YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  27  12 -20.10  -47.95  0.13E-11
2020   2  27  12 -20.05  -47.95  0.66E-11
2020   2  27  12 -20.30  -47.90  0.13E-11
2020   2  27  12 -20.20  -47.90  0.39E-11
2020   2  27  12 -20.15  -47.90  0.11E-10
2020   2  27  12 -20.10  -47.90  0.38E-10
2020   2  27  12 -20.05  -47.90  0.44E-10
2020   2  27  12 -20.00  -47.90  0.20E-09
2020   2  27  12 -20.30  -47.85  0.51E-11
2020   2  27  12 -20.25  -47.85  0.26E-11
2020   2  27  12 -20.20  -47.85  0.24E-10
2020   2  27  12 -20.15  -47.85  0.25E-10
2020   2  27  12 -20.10  -47.85  0.32E-10
2020   2  27  12 -20.05  -47.85  0.13E-09
2020   2  27  12 -20.00  -47.85  0.24E-09
2020   2  27  12 -20.35  -47.80  0.13E-11
2020   2  27  12 -20.30  -47.80  0.12E-10
2020   2  27  12 -20.25  -47.80  0.29E-10
2020   2  27  12 -20.20  -47.80  0.49E-10
2020   2  27  12 -20.15  -47.80  0.50E-10
2020   2  27  12 -20.10  -47.80  0.51E-10
2020   2  27  12 -20.05  -47.80  0.51E-10
2020   2  27  12 -20.40  -47.75  0.13E-11
2020   2  27  12 -20.35  -47.75  0.10E-10
2020   2  27  12 -20.30  -47.75  0.43E-10
2020   2  27  12 -20.25  -47.75  0.38E-10
2020   2  27  12 -20.20  -47.75  0.45E-10
2020   2  27  12 -20.15  -47.75  0.44E-10
2020   2  27  12 -20.10  -47.75  0.27E-10
2020   2  27  12 -20.40  -47.70  0.76E-11
2020   2  27  12 -20.35  -47.70  0.29E-10
2020   2  27  12 -20.30  -47.70  0.43E-10
2020   2  27  12 -20.25  -47.70  0.49E-10
2020   2  27  12 -20.20  -47.70  0.43E-10
2020   2  27  12 -20.15  -47.70  0.21E-10
2020   2  27  12 -20.45  -47.65  0.66E-11
2020   2  27  12 -20.40  -47.65  0.32E-10
2020   2  27  12 -20.35  -47.65  0.40E-10
2020   2  27  12 -20.30  -47.65  0.58E-10
2020   2  27  12 -20.25  -47.65  0.41E-10
2020   2  27  12 -20.20  -47.65  0.13E-10
2020   2  27  12 -20.45  -47.60  0.22E-11
2020   2  27  12 -20.40  -47.60  0.51E-10
2020   2  27  12 -20.35  -47.60  0.63E-10
2020   2  27  12 -20.30  -47.60  0.36E-10
2020   2  27  12 -20.25  -47.60  0.67E-11
2020   2  27  12 -20.45  -47.55  0.24E-11
2020   2  27  12 -20.40  -47.55  0.28E-10
2020   2  27  12 -20.35  -47.55  0.25E-10
2020   2  27  12 -20.30  -47.55  0.16E-11
2020   2  27  12 -20.40  -47.50  0.33E-11
2020   2  27  12 -20.35  -47.50  0.75E-12
2020   2  27  12 -20.30  -47.50  0.76E-12
2020   2  28   0 -20.20  -48.00  0.13E-11
2020   2  28   0 -20.15  -48.00  0.52E-11
2020   2  28   0 -20.10  -48.00  0.21E-10
2020   2  28   0 -20.05  -48.00  0.66E-10
2020   2  28   0 -20.00  -48.00  0.31E-10
2020   2  28   0 -20.25  -47.95  0.50E-11
2020   2  28   0 -20.20  -47.95  0.17E-10
2020   2  28   0 -20.15  -47.95  0.56E-10
2020   2  28   0 -20.10  -47.95  0.79E-10
2020   2  28   0 -20.05  -47.95  0.12E-09
2020   2  28   0 -20.00  -47.95  0.24E-09
2020   2  28   0 -19.95  -47.95  0.13E-09
2020   2  28   0 -19.90  -47.95  0.62E-11
2020   2  28   0 -20.30  -47.90  0.88E-11
2020   2  28   0 -20.25  -47.90  0.22E-10
2020   2  28   0 -20.20  -47.90  0.71E-10
2020   2  28   0 -20.15  -47.90  0.38E-10
2020   2  28   0 -20.10  -47.90  0.29E-10
2020   2  28   0 -20.05  -47.90  0.71E-10
2020   2  28   0 -20.00  -47.90  0.49E-09
2020   2  28   0 -19.95  -47.90  0.32E-09
2020   2  28   0 -19.90  -47.90  0.23E-09
2020   2  28   0 -19.85  -47.90  0.20E-10
2020   2  28   0 -20.35  -47.85  0.17E-10
2020   2  28   0 -20.30  -47.85  0.41E-10
2020   2  28   0 -20.25  -47.85  0.62E-10
2020   2  28   0 -20.20  -47.85  0.50E-10
2020   2  28   0 -20.15  -47.85  0.24E-10
2020   2  28   0 -20.10  -47.85  0.59E-10
2020   2  28   0 -20.05  -47.85  0.12E-09
2020   2  28   0 -20.00  -47.85  0.18E-09
2020   2  28   0 -19.95  -47.85  0.57E-09
2020   2  28   0 -19.90  -47.85  0.22E-09
2020   2  28   0 -19.85  -47.85  0.13E-09
2020   2  28   0 -20.45  -47.80  0.11E-11
2020   2  28   0 -20.40  -47.80  0.25E-11
2020   2  28   0 -20.35  -47.80  0.33E-10
2020   2  28   0 -20.30  -47.80  0.70E-10
2020   2  28   0 -20.25  -47.80  0.46E-10
2020   2  28   0 -20.20  -47.80  0.35E-10
2020   2  28   0 -20.15  -47.80  0.47E-10
2020   2  28   0 -20.10  -47.80  0.84E-10
2020   2  28   0 -20.05  -47.80  0.52E-10
2020   2  28   0 -20.00  -47.80  0.21E-10
2020   2  28   0 -19.95  -47.80  0.41E-10
2020   2  28   0 -19.90  -47.80  0.33E-09
2020   2  28   0 -19.85  -47.80  0.28E-09
2020   2  28   0 -20.45  -47.75  0.11E-11
2020   2  28   0 -20.40  -47.75  0.13E-10
2020   2  28   0 -20.35  -47.75  0.54E-10
2020   2  28   0 -20.30  -47.75  0.41E-10
2020   2  28   0 -20.25  -47.75  0.36E-10
2020   2  28   0 -20.20  -47.75  0.54E-10
2020   2  28   0 -20.15  -47.75  0.71E-10
2020   2  28   0 -20.10  -47.75  0.57E-10
2020   2  28   0 -20.05  -47.75  0.11E-10
2020   2  28   0 -20.00  -47.75  0.85E-11
2020   2  28   0 -19.90  -47.75  0.46E-10
2020   2  28   0 -19.85  -47.75  0.75E-10
2020   2  28   0 -20.50  -47.70  0.13E-11
2020   2  28   0 -20.45  -47.70  0.33E-11
2020   2  28   0 -20.40  -47.70  0.26E-10
2020   2  28   0 -20.35  -47.70  0.53E-10
2020   2  28   0 -20.30  -47.70  0.20E-10
2020   2  28   0 -20.25  -47.70  0.42E-10
2020   2  28   0 -20.20  -47.70  0.72E-10
2020   2  28   0 -20.15  -47.70  0.41E-10
2020   2  28   0 -20.10  -47.70  0.35E-10
2020   2  28   0 -20.05  -47.70  0.36E-11
2020   2  28   0 -20.45  -47.65  0.32E-11
2020   2  28   0 -20.40  -47.65  0.11E-10
2020   2  28   0 -20.35  -47.65  0.26E-10
2020   2  28   0 -20.30  -47.65  0.19E-10
2020   2  28   0 -20.25  -47.65  0.24E-10
2020   2  28   0 -20.20  -47.65  0.43E-10
2020   2  28   0 -20.15  -47.65  0.31E-10
2020   2  28   0 -20.10  -47.65  0.16E-10
2020   2  28   0 -20.05  -47.65  0.23E-11
2020   2  28   0 -20.40  -47.60  0.15E-10
2020   2  28   0 -20.35  -47.60  0.32E-11
2020   2  28   0 -20.30  -47.60  0.32E-11
2020   2  28   0 -20.25  -47.60  0.17E-10
2020   2  28   0 -20.20  -47.60  0.23E-10
2020   2  28   0 -20.15  -47.60  0.15E-10
2020   2  28   0 -20.10  -47.60  0.44E-11
2020   2  28   0 -20.40  -47.55  0.22E-11
2020   2  28   0 -20.30  -47.55  0.21E-11
2020   2  28   0 -20.25  -47.55  0.82E-11
