YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  19  12 -20.60  -48.75  0.16E-11
2015   4  19  12 -20.55  -48.75  0.70E-11
2015   4  19  12 -20.50  -48.75  0.16E-11
2015   4  19  12 -20.60  -48.70  0.85E-12
2015   4  19  12 -20.55  -48.70  0.12E-10
2015   4  19  12 -20.50  -48.70  0.14E-10
2015   4  19  12 -20.55  -48.65  0.34E-11
2015   4  19  12 -20.50  -48.65  0.24E-10
2015   4  19  12 -20.45  -48.65  0.79E-11
2015   4  19  12 -20.50  -48.60  0.12E-10
2015   4  19  12 -20.45  -48.60  0.29E-10
2015   4  19  12 -20.40  -48.60  0.15E-11
2015   4  19  12 -20.50  -48.55  0.86E-12
2015   4  19  12 -20.45  -48.55  0.32E-10
2015   4  19  12 -20.40  -48.55  0.32E-10
2015   4  19  12 -20.45  -48.50  0.69E-11
2015   4  19  12 -20.40  -48.50  0.39E-10
2015   4  19  12 -20.35  -48.50  0.15E-10
2015   4  19  12 -20.40  -48.45  0.24E-10
2015   4  19  12 -20.35  -48.45  0.44E-10
2015   4  19  12 -20.35  -48.40  0.48E-10
2015   4  19  12 -20.30  -48.40  0.50E-10
2015   4  19  12 -20.25  -48.40  0.15E-11
2015   4  19  12 -20.35  -48.35  0.18E-10
2015   4  19  12 -20.30  -48.35  0.65E-10
2015   4  19  12 -20.25  -48.35  0.22E-10
2015   4  19  12 -20.30  -48.30  0.47E-10
2015   4  19  12 -20.25  -48.30  0.11E-09
2015   4  19  12 -20.20  -48.30  0.10E-10
2015   4  19  12 -20.30  -48.25  0.71E-11
2015   4  19  12 -20.25  -48.25  0.92E-10
2015   4  19  12 -20.20  -48.25  0.61E-10
2015   4  19  12 -20.15  -48.25  0.61E-11
2015   4  19  12 -20.25  -48.20  0.26E-10
2015   4  19  12 -20.20  -48.20  0.16E-09
2015   4  19  12 -20.15  -48.20  0.52E-10
2015   4  19  12 -20.20  -48.15  0.70E-10
2015   4  19  12 -20.15  -48.15  0.16E-09
2015   4  19  12 -20.10  -48.15  0.19E-10
2015   4  19  12 -20.15  -48.10  0.17E-09
2015   4  19  12 -20.10  -48.10  0.14E-09
2015   4  19  12 -20.15  -48.05  0.45E-11
2015   4  19  12 -20.10  -48.05  0.33E-09
2015   4  19  12 -20.05  -48.05  0.51E-10
2015   4  19  12 -20.10  -48.00  0.14E-09
2015   4  19  12 -20.05  -48.00  0.56E-09
2015   4  19  12 -20.00  -48.00  0.14E-10
2015   4  19  12 -20.05  -47.95  0.60E-09
2015   4  19  12 -20.00  -47.95  0.38E-09
2015   4  19  12 -20.00  -47.90  0.13E-08
2015   4  19  12 -19.95  -47.90  0.83E-12
2015   4  20   0 -20.95  -49.45  0.12E-11
2015   4  20   0 -21.05  -49.40  0.12E-11
2015   4  20   0 -21.00  -49.40  0.12E-11
2015   4  20   0 -20.95  -49.40  0.64E-11
2015   4  20   0 -20.90  -49.40  0.12E-10
2015   4  20   0 -21.05  -49.35  0.12E-11
2015   4  20   0 -21.00  -49.35  0.12E-11
2015   4  20   0 -20.95  -49.35  0.19E-10
2015   4  20   0 -20.90  -49.35  0.10E-10
2015   4  20   0 -20.85  -49.35  0.15E-10
2015   4  20   0 -20.80  -49.35  0.10E-11
2015   4  20   0 -20.95  -49.30  0.11E-10
2015   4  20   0 -20.90  -49.30  0.24E-10
2015   4  20   0 -20.85  -49.30  0.18E-10
2015   4  20   0 -20.80  -49.30  0.34E-11
2015   4  20   0 -20.95  -49.25  0.71E-11
2015   4  20   0 -20.90  -49.25  0.28E-10
2015   4  20   0 -20.85  -49.25  0.26E-10
2015   4  20   0 -20.80  -49.25  0.14E-10
2015   4  20   0 -20.90  -49.20  0.25E-10
2015   4  20   0 -20.85  -49.20  0.43E-10
2015   4  20   0 -20.80  -49.20  0.27E-10
