YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  13  12 -20.00  -48.60  0.13E-11
2021  10  13  12 -19.95  -48.60  0.11E-11
2021  10  13  12 -20.00  -48.55  0.36E-11
2021  10  13  12 -19.95  -48.55  0.14E-10
2021  10  13  12 -19.90  -48.55  0.88E-11
2021  10  13  12 -20.00  -48.50  0.13E-11
2021  10  13  12 -19.95  -48.50  0.18E-10
2021  10  13  12 -19.90  -48.50  0.66E-10
2021  10  13  12 -19.85  -48.50  0.81E-11
2021  10  13  12 -20.00  -48.45  0.13E-11
2021  10  13  12 -19.95  -48.45  0.13E-10
2021  10  13  12 -19.90  -48.45  0.53E-10
2021  10  13  12 -19.85  -48.45  0.65E-10
2021  10  13  12 -19.95  -48.40  0.38E-10
2021  10  13  12 -19.90  -48.40  0.58E-10
2021  10  13  12 -19.85  -48.40  0.88E-10
2021  10  13  12 -19.80  -48.40  0.75E-12
2021  10  13  12 -20.00  -48.35  0.26E-11
2021  10  13  12 -19.95  -48.35  0.15E-10
2021  10  13  12 -19.90  -48.35  0.42E-10
2021  10  13  12 -19.85  -48.35  0.11E-09
2021  10  13  12 -19.80  -48.35  0.75E-12
2021  10  13  12 -20.00  -48.30  0.52E-11
2021  10  13  12 -19.95  -48.30  0.36E-10
2021  10  13  12 -19.90  -48.30  0.61E-10
2021  10  13  12 -19.85  -48.30  0.13E-09
2021  10  13  12 -20.00  -48.25  0.12E-10
2021  10  13  12 -19.95  -48.25  0.47E-10
2021  10  13  12 -19.90  -48.25  0.71E-10
2021  10  13  12 -19.85  -48.25  0.11E-09
2021  10  13  12 -20.05  -48.20  0.13E-11
2021  10  13  12 -20.00  -48.20  0.38E-10
2021  10  13  12 -19.95  -48.20  0.59E-10
2021  10  13  12 -19.90  -48.20  0.12E-09
2021  10  13  12 -19.85  -48.20  0.84E-10
2021  10  13  12 -20.05  -48.15  0.39E-11
2021  10  13  12 -20.00  -48.15  0.22E-10
2021  10  13  12 -19.95  -48.15  0.47E-10
2021  10  13  12 -19.90  -48.15  0.19E-09
2021  10  13  12 -19.85  -48.15  0.17E-10
2021  10  13  12 -20.05  -48.10  0.79E-11
2021  10  13  12 -20.00  -48.10  0.38E-10
2021  10  13  12 -19.95  -48.10  0.77E-10
2021  10  13  12 -19.90  -48.10  0.24E-09
2021  10  13  12 -20.05  -48.05  0.93E-11
2021  10  13  12 -20.00  -48.05  0.43E-10
2021  10  13  12 -19.95  -48.05  0.13E-09
2021  10  13  12 -19.90  -48.05  0.24E-09
2021  10  13  12 -20.10  -48.00  0.27E-11
2021  10  13  12 -20.05  -48.00  0.17E-10
2021  10  13  12 -20.00  -48.00  0.73E-10
2021  10  13  12 -19.95  -48.00  0.46E-09
2021  10  13  12 -19.90  -48.00  0.47E-11
2021  10  13  12 -20.05  -47.95  0.28E-10
2021  10  13  12 -20.00  -47.95  0.17E-09
2021  10  13  12 -19.95  -47.95  0.69E-09
2021  10  13  12 -20.05  -47.90  0.94E-11
2021  10  13  12 -20.00  -47.90  0.59E-09
2021  10  13  12 -19.95  -47.90  0.66E-09
2021  10  14   0 -20.35  -48.95  0.11E-11
2021  10  14   0 -20.25  -48.95  0.11E-11
2021  10  14   0 -20.35  -48.90  0.10E-11
2021  10  14   0 -20.25  -48.90  0.12E-11
2021  10  14   0 -20.20  -48.90  0.20E-11
2021  10  14   0 -20.40  -48.85  0.12E-11
2021  10  14   0 -20.30  -48.85  0.10E-11
2021  10  14   0 -20.25  -48.85  0.10E-11
2021  10  14   0 -20.20  -48.85  0.10E-11
2021  10  14   0 -20.15  -48.85  0.21E-11
2021  10  14   0 -20.30  -48.80  0.11E-11
2021  10  14   0 -20.25  -48.80  0.42E-11
2021  10  14   0 -20.20  -48.80  0.43E-11
2021  10  14   0 -20.35  -48.75  0.10E-11
2021  10  14   0 -20.30  -48.75  0.22E-11
2021  10  14   0 -20.25  -48.75  0.89E-11
2021  10  14   0 -20.20  -48.75  0.65E-11
2021  10  14   0 -20.15  -48.75  0.12E-11
2021  10  14   0 -20.35  -48.70  0.24E-11
2021  10  14   0 -20.30  -48.70  0.12E-11
2021  10  14   0 -20.25  -48.70  0.14E-10
2021  10  14   0 -20.20  -48.70  0.13E-10
2021  10  14   0 -20.15  -48.70  0.23E-11
2021  10  14   0 -20.10  -48.70  0.22E-11
2021  10  14   0 -20.30  -48.65  0.64E-11
2021  10  14   0 -20.25  -48.65  0.21E-10
2021  10  14   0 -20.20  -48.65  0.12E-10
2021  10  14   0 -20.15  -48.65  0.16E-10
2021  10  14   0 -20.10  -48.65  0.66E-11
2021  10  14   0 -20.35  -48.60  0.24E-11
2021  10  14   0 -20.30  -48.60  0.82E-11
2021  10  14   0 -20.25  -48.60  0.16E-10
2021  10  14   0 -20.20  -48.60  0.29E-10
2021  10  14   0 -20.15  -48.60  0.37E-10
2021  10  14   0 -20.10  -48.60  0.10E-10
2021  10  14   0 -20.05  -48.60  0.43E-11
2021  10  14   0 -20.00  -48.60  0.11E-11
2021  10  14   0 -20.40  -48.55  0.12E-11
2021  10  14   0 -20.35  -48.55  0.23E-11
2021  10  14   0 -20.30  -48.55  0.59E-11
2021  10  14   0 -20.25  -48.55  0.14E-10
2021  10  14   0 -20.20  -48.55  0.28E-10
2021  10  14   0 -20.15  -48.55  0.38E-10
2021  10  14   0 -20.10  -48.55  0.24E-10
