YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  27  12 -20.15  -49.00  0.73E-12
2021   2  27  12 -20.15  -48.95  0.73E-12
2021   2  27  12 -20.10  -48.95  0.88E-11
2021   2  27  12 -20.15  -48.90  0.15E-11
2021   2  27  12 -20.10  -48.90  0.83E-11
2021   2  27  12 -20.15  -48.85  0.52E-11
2021   2  27  12 -20.10  -48.85  0.10E-10
2021   2  27  12 -20.15  -48.80  0.30E-11
2021   2  27  12 -20.10  -48.80  0.14E-10
2021   2  27  12 -20.05  -48.80  0.34E-11
2021   2  27  12 -20.15  -48.75  0.22E-11
2021   2  27  12 -20.10  -48.75  0.17E-10
2021   2  27  12 -20.05  -48.75  0.51E-11
2021   2  27  12 -20.15  -48.70  0.15E-11
2021   2  27  12 -20.10  -48.70  0.17E-10
2021   2  27  12 -20.05  -48.70  0.60E-11
2021   2  27  12 -20.15  -48.65  0.62E-11
2021   2  27  12 -20.10  -48.65  0.23E-10
2021   2  27  12 -20.05  -48.65  0.17E-10
2021   2  27  12 -20.15  -48.60  0.39E-11
2021   2  27  12 -20.10  -48.60  0.28E-10
2021   2  27  12 -20.05  -48.60  0.15E-10
2021   2  27  12 -20.15  -48.55  0.75E-12
2021   2  27  12 -20.10  -48.55  0.27E-10
2021   2  27  12 -20.05  -48.55  0.17E-10
2021   2  27  12 -20.00  -48.55  0.35E-11
2021   2  27  12 -20.10  -48.50  0.30E-10
2021   2  27  12 -20.05  -48.50  0.16E-10
2021   2  27  12 -20.00  -48.50  0.11E-10
2021   2  27  12 -20.10  -48.45  0.24E-10
2021   2  27  12 -20.05  -48.45  0.22E-10
2021   2  27  12 -20.00  -48.45  0.28E-10
2021   2  27  12 -20.10  -48.40  0.24E-10
2021   2  27  12 -20.05  -48.40  0.28E-10
2021   2  27  12 -20.00  -48.40  0.51E-10
2021   2  27  12 -20.10  -48.35  0.12E-10
2021   2  27  12 -20.05  -48.35  0.39E-10
2021   2  27  12 -20.00  -48.35  0.68E-10
2021   2  27  12 -20.10  -48.30  0.53E-11
2021   2  27  12 -20.05  -48.30  0.54E-10
2021   2  27  12 -20.00  -48.30  0.11E-09
2021   2  27  12 -20.05  -48.25  0.75E-10
2021   2  27  12 -20.00  -48.25  0.12E-09
2021   2  27  12 -20.05  -48.20  0.76E-10
2021   2  27  12 -20.00  -48.20  0.18E-09
2021   2  27  12 -20.05  -48.15  0.91E-10
2021   2  27  12 -20.00  -48.15  0.20E-09
2021   2  27  12 -20.05  -48.10  0.13E-10
2021   2  27  12 -20.00  -48.10  0.44E-09
2021   2  27  12 -20.00  -48.05  0.58E-09
2021   2  27  12 -20.00  -48.00  0.89E-09
2021   2  27  12 -20.00  -47.95  0.13E-08
2021   2  27  12 -20.00  -47.90  0.10E-08
2021   2  28   0 -20.05  -49.70  0.20E-11
2021   2  28   0 -20.05  -49.65  0.47E-11
2021   2  28   0 -20.00  -49.65  0.13E-11
2021   2  28   0 -19.95  -49.65  0.13E-11
2021   2  28   0 -20.10  -49.60  0.13E-11
2021   2  28   0 -20.05  -49.60  0.14E-10
2021   2  28   0 -20.00  -49.60  0.37E-11
2021   2  28   0 -19.90  -49.60  0.10E-11
2021   2  28   0 -20.05  -49.55  0.13E-10
2021   2  28   0 -20.00  -49.55  0.16E-10
2021   2  28   0 -19.95  -49.55  0.44E-11
2021   2  28   0 -19.90  -49.55  0.10E-11
2021   2  28   0 -20.10  -49.50  0.15E-11
2021   2  28   0 -20.05  -49.50  0.13E-10
2021   2  28   0 -20.00  -49.50  0.22E-10
2021   2  28   0 -19.95  -49.50  0.75E-11
2021   2  28   0 -20.10  -49.45  0.78E-12
2021   2  28   0 -20.05  -49.45  0.11E-10
2021   2  28   0 -20.00  -49.45  0.34E-10
2021   2  28   0 -19.95  -49.45  0.15E-10
2021   2  28   0 -20.05  -49.40  0.81E-11
2021   2  28   0 -20.00  -49.40  0.37E-10
2021   2  28   0 -19.95  -49.40  0.15E-10
2021   2  28   0 -20.10  -49.35  0.16E-11
2021   2  28   0 -20.05  -49.35  0.15E-10
2021   2  28   0 -20.00  -49.35  0.66E-10
2021   2  28   0 -19.95  -49.35  0.79E-11
2021   2  28   0 -20.05  -49.30  0.24E-10
2021   2  28   0 -20.00  -49.30  0.59E-10
2021   2  28   0 -19.95  -49.30  0.95E-11
2021   2  28   0 -20.10  -49.25  0.79E-12
2021   2  28   0 -20.05  -49.25  0.33E-10
2021   2  28   0 -20.00  -49.25  0.76E-10
2021   2  28   0 -19.95  -49.25  0.12E-10
2021   2  28   0 -20.10  -49.20  0.43E-11
2021   2  28   0 -20.05  -49.20  0.36E-10
2021   2  28   0 -20.00  -49.20  0.54E-10
2021   2  28   0 -19.95  -49.20  0.12E-10
2021   2  28   0 -20.10  -49.15  0.75E-11
2021   2  28   0 -20.05  -49.15  0.40E-10
2021   2  28   0 -20.00  -49.15  0.44E-10
2021   2  28   0 -19.95  -49.15  0.97E-11
2021   2  28   0 -20.10  -49.10  0.14E-10
2021   2  28   0 -20.05  -49.10  0.37E-10
2021   2  28   0 -20.00  -49.10  0.71E-10
2021   2  28   0 -19.95  -49.10  0.21E-10
2021   2  28   0 -20.15  -49.05  0.54E-12
2021   2  28   0 -20.10  -49.05  0.17E-10
2021   2  28   0 -20.05  -49.05  0.31E-10
2021   2  28   0 -20.00  -49.05  0.62E-10
2021   2  28   0 -19.95  -49.05  0.24E-10
2021   2  28   0 -20.10  -49.00  0.14E-10
2021   2  28   0 -20.05  -49.00  0.29E-10
2021   2  28   0 -20.00  -49.00  0.65E-10
2021   2  28   0 -19.95  -49.00  0.29E-10
2021   2  28   0 -20.15  -48.95  0.55E-12
2021   2  28   0 -20.10  -48.95  0.11E-10
2021   2  28   0 -20.05  -48.95  0.25E-10
2021   2  28   0 -20.00  -48.95  0.56E-10
2021   2  28   0 -19.95  -48.95  0.48E-10
2021   2  28   0 -20.10  -48.90  0.14E-10
2021   2  28   0 -20.05  -48.90  0.32E-10
2021   2  28   0 -20.00  -48.90  0.58E-10
2021   2  28   0 -19.95  -48.90  0.66E-10
2021   2  28   0 -20.10  -48.85  0.63E-11
2021   2  28   0 -20.05  -48.85  0.29E-10
2021   2  28   0 -20.00  -48.85  0.49E-10
2021   2  28   0 -19.95  -48.85  0.84E-10
2021   2  28   0 -20.10  -48.80  0.57E-11
2021   2  28   0 -20.05  -48.80  0.34E-10
2021   2  28   0 -20.00  -48.80  0.35E-10
2021   2  28   0 -19.95  -48.80  0.90E-10
2021   2  28   0 -20.10  -48.75  0.19E-11
2021   2  28   0 -20.05  -48.75  0.32E-10
2021   2  28   0 -20.00  -48.75  0.55E-10
2021   2  28   0 -19.95  -48.75  0.12E-09
2021   2  28   0 -20.10  -48.70  0.21E-11
2021   2  28   0 -20.05  -48.70  0.23E-10
2021   2  28   0 -20.00  -48.70  0.65E-10
2021   2  28   0 -19.95  -48.70  0.12E-09
2021   2  28   0 -20.10  -48.65  0.83E-12
2021   2  28   0 -20.05  -48.65  0.14E-10
2021   2  28   0 -20.00  -48.65  0.61E-10
2021   2  28   0 -19.95  -48.65  0.15E-09
2021   2  28   0 -20.05  -48.60  0.19E-10
2021   2  28   0 -20.00  -48.60  0.78E-10
2021   2  28   0 -19.95  -48.60  0.15E-09
2021   2  28   0 -20.10  -48.55  0.25E-11
2021   2  28   0 -20.05  -48.55  0.50E-11
2021   2  28   0 -20.00  -48.55  0.93E-10
2021   2  28   0 -19.95  -48.55  0.15E-09
2021   2  28   0 -20.10  -48.50  0.41E-11
2021   2  28   0 -20.05  -48.50  0.67E-11
2021   2  28   0 -20.00  -48.50  0.89E-10
2021   2  28   0 -19.95  -48.50  0.18E-09
2021   2  28   0 -20.10  -48.45  0.73E-11
2021   2  28   0 -20.05  -48.45  0.11E-10
2021   2  28   0 -20.00  -48.45  0.92E-10
2021   2  28   0 -19.95  -48.45  0.17E-09
2021   2  28   0 -20.10  -48.40  0.82E-11
2021   2  28   0 -20.05  -48.40  0.74E-11
2021   2  28   0 -20.00  -48.40  0.77E-10
2021   2  28   0 -19.95  -48.40  0.14E-09
2021   2  28   0 -20.10  -48.35  0.12E-10
2021   2  28   0 -20.05  -48.35  0.12E-10
2021   2  28   0 -20.00  -48.35  0.64E-10
2021   2  28   0 -19.95  -48.35  0.16E-09
2021   2  28   0 -20.10  -48.30  0.22E-10
2021   2  28   0 -20.05  -48.30  0.13E-10
2021   2  28   0 -20.00  -48.30  0.75E-10
2021   2  28   0 -19.95  -48.30  0.14E-09
2021   2  28   0 -20.10  -48.25  0.32E-10
2021   2  28   0 -20.05  -48.25  0.24E-10
2021   2  28   0 -20.00  -48.25  0.62E-10
2021   2  28   0 -19.95  -48.25  0.18E-09
2021   2  28   0 -20.10  -48.20  0.50E-10
2021   2  28   0 -20.05  -48.20  0.15E-10
2021   2  28   0 -20.00  -48.20  0.73E-10
2021   2  28   0 -19.95  -48.20  0.19E-09
2021   2  28   0 -20.10  -48.15  0.50E-10
2021   2  28   0 -20.05  -48.15  0.30E-10
2021   2  28   0 -20.00  -48.15  0.11E-09
2021   2  28   0 -19.95  -48.15  0.20E-09
2021   2  28   0 -20.10  -48.10  0.26E-11
2021   2  28   0 -20.05  -48.10  0.79E-10
2021   2  28   0 -20.00  -48.10  0.19E-09
2021   2  28   0 -19.95  -48.10  0.15E-09
2021   2  28   0 -20.05  -48.05  0.10E-09
2021   2  28   0 -20.00  -48.05  0.29E-09
2021   2  28   0 -19.95  -48.05  0.52E-10
2021   2  28   0 -20.05  -48.00  0.48E-10
2021   2  28   0 -20.00  -48.00  0.49E-09
2021   2  28   0 -20.00  -47.95  0.90E-09
2021   2  28   0 -20.00  -47.90  0.15E-08
