YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  20  12 -20.00  -48.65  0.68E-10
2021   5  20  12 -19.95  -48.65  0.22E-10
2021   5  20  12 -19.90  -48.65  0.73E-12
2021   5  20  12 -20.05  -48.60  0.60E-11
2021   5  20  12 -20.00  -48.60  0.10E-09
2021   5  20  12 -19.95  -48.60  0.26E-10
2021   5  20  12 -19.90  -48.60  0.73E-12
2021   5  20  12 -20.05  -48.55  0.28E-10
2021   5  20  12 -20.00  -48.55  0.11E-09
2021   5  20  12 -19.95  -48.55  0.14E-10
2021   5  20  12 -20.05  -48.50  0.48E-10
2021   5  20  12 -20.00  -48.50  0.13E-09
2021   5  20  12 -19.95  -48.50  0.74E-11
2021   5  20  12 -20.05  -48.45  0.77E-10
2021   5  20  12 -20.00  -48.45  0.13E-09
2021   5  20  12 -19.95  -48.45  0.14E-10
2021   5  20  12 -20.05  -48.40  0.66E-10
2021   5  20  12 -20.00  -48.40  0.14E-09
2021   5  20  12 -19.95  -48.40  0.20E-10
2021   5  20  12 -20.05  -48.35  0.50E-10
2021   5  20  12 -20.00  -48.35  0.18E-09
2021   5  20  12 -19.95  -48.35  0.31E-10
2021   5  20  12 -20.05  -48.30  0.37E-10
2021   5  20  12 -20.00  -48.30  0.19E-09
2021   5  20  12 -19.95  -48.30  0.59E-10
2021   5  20  12 -20.05  -48.25  0.18E-11
2021   5  20  12 -20.00  -48.25  0.23E-09
2021   5  20  12 -19.95  -48.25  0.90E-10
2021   5  20  12 -19.90  -48.25  0.17E-11
2021   5  20  12 -20.00  -48.20  0.24E-09
2021   5  20  12 -19.95  -48.20  0.11E-09
2021   5  20  12 -19.90  -48.20  0.23E-11
2021   5  20  12 -20.00  -48.15  0.22E-09
2021   5  20  12 -19.95  -48.15  0.14E-09
2021   5  20  12 -19.90  -48.15  0.76E-11
2021   5  20  12 -20.00  -48.10  0.30E-09
2021   5  20  12 -19.95  -48.10  0.23E-09
2021   5  20  12 -19.90  -48.10  0.99E-11
2021   5  20  12 -20.00  -48.05  0.26E-09
2021   5  20  12 -19.95  -48.05  0.22E-09
2021   5  20  12 -19.90  -48.05  0.18E-10
2021   5  20  12 -20.00  -48.00  0.36E-09
2021   5  20  12 -19.95  -48.00  0.34E-09
2021   5  20  12 -19.90  -48.00  0.48E-10
2021   5  20  12 -20.00  -47.95  0.46E-09
2021   5  20  12 -19.95  -47.95  0.52E-09
2021   5  20  12 -19.90  -47.95  0.67E-10
2021   5  20  12 -20.00  -47.90  0.54E-09
2021   5  20  12 -19.95  -47.90  0.33E-09
2021   5  20  12 -19.90  -47.90  0.56E-10
2021   5  20  12 -20.00  -47.85  0.16E-10
2021   5  20  12 -19.95  -47.85  0.31E-09
2021   5  20  12 -19.90  -47.85  0.21E-10
2021   5  21   0 -20.00  -48.75  0.30E-10
2021   5  21   0 -19.95  -48.75  0.90E-10
2021   5  21   0 -19.90  -48.75  0.54E-11
2021   5  21   0 -20.05  -48.70  0.22E-10
2021   5  21   0 -20.00  -48.70  0.17E-09
2021   5  21   0 -19.95  -48.70  0.92E-10
2021   5  21   0 -19.90  -48.70  0.16E-10
2021   5  21   0 -20.10  -48.65  0.44E-11
2021   5  21   0 -20.05  -48.65  0.60E-10
2021   5  21   0 -20.00  -48.65  0.14E-09
2021   5  21   0 -19.95  -48.65  0.49E-10
2021   5  21   0 -19.90  -48.65  0.11E-10
2021   5  21   0 -20.15  -48.60  0.24E-11
2021   5  21   0 -20.10  -48.60  0.25E-10
2021   5  21   0 -20.05  -48.60  0.48E-10
2021   5  21   0 -20.00  -48.60  0.92E-10
2021   5  21   0 -19.95  -48.60  0.19E-10
2021   5  21   0 -20.20  -48.55  0.81E-12
2021   5  21   0 -20.15  -48.55  0.88E-11
2021   5  21   0 -20.10  -48.55  0.42E-10
2021   5  21   0 -20.05  -48.55  0.33E-10
2021   5  21   0 -20.00  -48.55  0.45E-10
2021   5  21   0 -19.95  -48.55  0.24E-10
2021   5  21   0 -20.20  -48.50  0.16E-11
2021   5  21   0 -20.15  -48.50  0.79E-11
2021   5  21   0 -20.10  -48.50  0.31E-10
2021   5  21   0 -20.05  -48.50  0.28E-10
2021   5  21   0 -20.00  -48.50  0.31E-10
2021   5  21   0 -19.95  -48.50  0.37E-10
2021   5  21   0 -20.20  -48.45  0.82E-12
2021   5  21   0 -20.15  -48.45  0.24E-10
2021   5  21   0 -20.10  -48.45  0.37E-10
2021   5  21   0 -20.05  -48.45  0.27E-10
2021   5  21   0 -20.00  -48.45  0.18E-10
2021   5  21   0 -19.95  -48.45  0.57E-10
2021   5  21   0 -20.20  -48.40  0.16E-11
2021   5  21   0 -20.15  -48.40  0.24E-10
2021   5  21   0 -20.10  -48.40  0.34E-10
2021   5  21   0 -20.05  -48.40  0.28E-10
2021   5  21   0 -20.00  -48.40  0.22E-10
2021   5  21   0 -19.95  -48.40  0.73E-10
2021   5  21   0 -19.90  -48.40  0.42E-11
2021   5  21   0 -20.20  -48.35  0.24E-11
2021   5  21   0 -20.15  -48.35  0.18E-10
2021   5  21   0 -20.10  -48.35  0.43E-10
2021   5  21   0 -20.05  -48.35  0.41E-10
2021   5  21   0 -20.00  -48.35  0.23E-10
2021   5  21   0 -19.95  -48.35  0.56E-10
2021   5  21   0 -19.90  -48.35  0.89E-11
2021   5  21   0 -20.20  -48.30  0.16E-11
2021   5  21   0 -20.15  -48.30  0.13E-10
2021   5  21   0 -20.10  -48.30  0.47E-10
2021   5  21   0 -20.05  -48.30  0.34E-10
2021   5  21   0 -20.00  -48.30  0.21E-10
2021   5  21   0 -19.95  -48.30  0.56E-10
2021   5  21   0 -19.90  -48.30  0.87E-11
2021   5  21   0 -20.20  -48.25  0.81E-12
2021   5  21   0 -20.15  -48.25  0.14E-10
2021   5  21   0 -20.10  -48.25  0.31E-10
2021   5  21   0 -20.05  -48.25  0.29E-10
2021   5  21   0 -20.00  -48.25  0.21E-10
2021   5  21   0 -19.95  -48.25  0.60E-10
2021   5  21   0 -19.90  -48.25  0.13E-10
2021   5  21   0 -20.20  -48.20  0.79E-12
2021   5  21   0 -20.15  -48.20  0.95E-11
2021   5  21   0 -20.10  -48.20  0.32E-10
2021   5  21   0 -20.05  -48.20  0.19E-10
2021   5  21   0 -20.00  -48.20  0.25E-10
2021   5  21   0 -19.95  -48.20  0.63E-10
2021   5  21   0 -19.90  -48.20  0.92E-11
2021   5  21   0 -20.20  -48.15  0.81E-12
2021   5  21   0 -20.15  -48.15  0.97E-11
2021   5  21   0 -20.10  -48.15  0.30E-10
2021   5  21   0 -20.05  -48.15  0.27E-10
2021   5  21   0 -20.00  -48.15  0.35E-10
2021   5  21   0 -19.95  -48.15  0.70E-10
2021   5  21   0 -19.90  -48.15  0.35E-11
2021   5  21   0 -20.15  -48.10  0.80E-11
2021   5  21   0 -20.10  -48.10  0.23E-10
2021   5  21   0 -20.05  -48.10  0.25E-10
2021   5  21   0 -20.00  -48.10  0.30E-10
2021   5  21   0 -19.95  -48.10  0.10E-09
2021   5  21   0 -20.20  -48.05  0.79E-12
2021   5  21   0 -20.15  -48.05  0.66E-11
2021   5  21   0 -20.10  -48.05  0.29E-10
2021   5  21   0 -20.05  -48.05  0.26E-10
2021   5  21   0 -20.00  -48.05  0.24E-10
2021   5  21   0 -19.95  -48.05  0.71E-10
2021   5  21   0 -20.20  -48.00  0.84E-12
2021   5  21   0 -20.15  -48.00  0.99E-11
2021   5  21   0 -20.10  -48.00  0.34E-10
2021   5  21   0 -20.05  -48.00  0.30E-10
2021   5  21   0 -20.00  -48.00  0.25E-10
2021   5  21   0 -19.95  -48.00  0.69E-10
2021   5  21   0 -20.15  -47.95  0.12E-10
2021   5  21   0 -20.10  -47.95  0.39E-10
2021   5  21   0 -20.05  -47.95  0.23E-10
2021   5  21   0 -20.00  -47.95  0.45E-10
2021   5  21   0 -19.95  -47.95  0.66E-10
2021   5  21   0 -20.25  -47.90  0.83E-12
2021   5  21   0 -20.20  -47.90  0.17E-11
2021   5  21   0 -20.15  -47.90  0.14E-10
2021   5  21   0 -20.10  -47.90  0.34E-10
2021   5  21   0 -20.05  -47.90  0.23E-10
2021   5  21   0 -20.00  -47.90  0.13E-09
2021   5  21   0 -19.95  -47.90  0.29E-10
2021   5  21   0 -20.20  -47.85  0.17E-11
2021   5  21   0 -20.15  -47.85  0.31E-10
2021   5  21   0 -20.10  -47.85  0.42E-10
2021   5  21   0 -20.05  -47.85  0.53E-10
2021   5  21   0 -20.00  -47.85  0.15E-09
2021   5  21   0 -19.95  -47.85  0.89E-10
2021   5  21   0 -20.20  -47.80  0.25E-11
2021   5  21   0 -20.15  -47.80  0.23E-10
2021   5  21   0 -20.10  -47.80  0.41E-10
2021   5  21   0 -20.05  -47.80  0.77E-10
2021   5  21   0 -20.00  -47.80  0.52E-10
2021   5  21   0 -19.95  -47.80  0.66E-10
2021   5  21   0 -19.90  -47.80  0.90E-12
2021   5  21   0 -20.25  -47.75  0.84E-12
2021   5  21   0 -20.20  -47.75  0.17E-10
2021   5  21   0 -20.15  -47.75  0.41E-10
2021   5  21   0 -20.10  -47.75  0.51E-10
2021   5  21   0 -20.05  -47.75  0.50E-10
2021   5  21   0 -20.00  -47.75  0.28E-10
2021   5  21   0 -19.95  -47.75  0.37E-10
2021   5  21   0 -19.90  -47.75  0.16E-10
2021   5  21   0 -20.25  -47.70  0.84E-12
2021   5  21   0 -20.20  -47.70  0.20E-10
2021   5  21   0 -20.15  -47.70  0.50E-10
2021   5  21   0 -20.10  -47.70  0.42E-10
2021   5  21   0 -20.05  -47.70  0.23E-10
2021   5  21   0 -20.00  -47.70  0.15E-10
2021   5  21   0 -19.95  -47.70  0.21E-10
2021   5  21   0 -19.90  -47.70  0.14E-10
2021   5  21   0 -20.30  -47.65  0.85E-12
2021   5  21   0 -20.25  -47.65  0.51E-11
2021   5  21   0 -20.20  -47.65  0.32E-10
2021   5  21   0 -20.15  -47.65  0.51E-10
2021   5  21   0 -20.10  -47.65  0.27E-10
2021   5  21   0 -20.05  -47.65  0.18E-10
2021   5  21   0 -20.00  -47.65  0.16E-10
2021   5  21   0 -19.95  -47.65  0.20E-10
2021   5  21   0 -19.90  -47.65  0.17E-10
2021   5  21   0 -20.30  -47.60  0.85E-12
2021   5  21   0 -20.25  -47.60  0.43E-11
2021   5  21   0 -20.20  -47.60  0.35E-10
2021   5  21   0 -20.15  -47.60  0.41E-10
2021   5  21   0 -20.10  -47.60  0.29E-10
2021   5  21   0 -20.05  -47.60  0.15E-10
2021   5  21   0 -20.00  -47.60  0.78E-11
2021   5  21   0 -19.95  -47.60  0.70E-11
2021   5  21   0 -19.90  -47.60  0.44E-11
2021   5  21   0 -20.35  -47.55  0.86E-12
2021   5  21   0 -20.30  -47.55  0.17E-11
2021   5  21   0 -20.25  -47.55  0.60E-11
2021   5  21   0 -20.20  -47.55  0.30E-10
2021   5  21   0 -20.15  -47.55  0.44E-10
2021   5  21   0 -20.10  -47.55  0.28E-10
