YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  16  12 -20.40  -48.10  0.60E-10
2015   4  16  12 -20.35  -48.10  0.11E-09
2015   4  16  12 -20.30  -48.10  0.52E-10
2015   4  16  12 -20.40  -48.05  0.11E-10
2015   4  16  12 -20.35  -48.05  0.46E-10
2015   4  16  12 -20.30  -48.05  0.11E-09
2015   4  16  12 -20.25  -48.05  0.13E-09
2015   4  16  12 -20.20  -48.05  0.11E-09
2015   4  16  12 -20.15  -48.05  0.11E-11
2015   4  16  12 -20.30  -48.00  0.21E-10
2015   4  16  12 -20.25  -48.00  0.31E-10
2015   4  16  12 -20.20  -48.00  0.11E-09
2015   4  16  12 -20.15  -48.00  0.23E-09
2015   4  16  12 -20.10  -48.00  0.12E-09
2015   4  16  12 -20.25  -47.95  0.13E-11
2015   4  16  12 -20.20  -47.95  0.16E-10
2015   4  16  12 -20.15  -47.95  0.58E-10
2015   4  16  12 -20.10  -47.95  0.41E-09
2015   4  16  12 -20.05  -47.95  0.48E-09
2015   4  16  12 -20.15  -47.90  0.92E-11
2015   4  16  12 -20.10  -47.90  0.47E-10
2015   4  16  12 -20.05  -47.90  0.34E-09
2015   4  16  12 -20.00  -47.90  0.17E-08
2015   4  16  12 -19.95  -47.90  0.12E-09
2015   4  16  12 -20.00  -47.85  0.19E-10
2015   4  16  12 -19.95  -47.85  0.56E-09
2015   4  17   0 -20.10  -48.25  0.67E-12
2015   4  17   0 -20.05  -48.25  0.77E-12
2015   4  17   0 -20.20  -48.20  0.24E-11
2015   4  17   0 -20.15  -48.20  0.98E-11
2015   4  17   0 -20.10  -48.20  0.14E-10
2015   4  17   0 -20.05  -48.20  0.17E-10
2015   4  17   0 -20.00  -48.20  0.31E-11
2015   4  17   0 -20.45  -48.15  0.24E-11
2015   4  17   0 -20.40  -48.15  0.24E-11
2015   4  17   0 -20.35  -48.15  0.21E-10
2015   4  17   0 -20.30  -48.15  0.26E-10
2015   4  17   0 -20.25  -48.15  0.16E-10
2015   4  17   0 -20.20  -48.15  0.28E-10
2015   4  17   0 -20.15  -48.15  0.31E-10
2015   4  17   0 -20.10  -48.15  0.26E-10
2015   4  17   0 -20.05  -48.15  0.12E-10
2015   4  17   0 -20.00  -48.15  0.10E-10
2015   4  17   0 -20.45  -48.10  0.14E-09
2015   4  17   0 -20.40  -48.10  0.24E-09
2015   4  17   0 -20.35  -48.10  0.81E-10
2015   4  17   0 -20.30  -48.10  0.46E-10
2015   4  17   0 -20.25  -48.10  0.30E-10
2015   4  17   0 -20.20  -48.10  0.28E-10
2015   4  17   0 -20.15  -48.10  0.21E-10
2015   4  17   0 -20.10  -48.10  0.16E-10
2015   4  17   0 -20.05  -48.10  0.94E-11
2015   4  17   0 -20.00  -48.10  0.55E-11
2015   4  17   0 -19.95  -48.10  0.24E-11
2015   4  17   0 -20.45  -48.05  0.11E-09
2015   4  17   0 -20.40  -48.05  0.18E-09
2015   4  17   0 -20.35  -48.05  0.74E-10
2015   4  17   0 -20.30  -48.05  0.22E-10
2015   4  17   0 -20.25  -48.05  0.11E-10
2015   4  17   0 -20.20  -48.05  0.48E-11
2015   4  17   0 -20.15  -48.05  0.13E-10
2015   4  17   0 -20.10  -48.05  0.11E-10
2015   4  17   0 -20.05  -48.05  0.56E-11
2015   4  17   0 -20.00  -48.05  0.11E-10
2015   4  17   0 -19.95  -48.05  0.40E-11
2015   4  17   0 -19.90  -48.05  0.64E-11
2015   4  17   0 -20.40  -48.00  0.10E-10
2015   4  17   0 -20.35  -48.00  0.69E-10
2015   4  17   0 -20.30  -48.00  0.48E-10
2015   4  17   0 -20.25  -48.00  0.16E-10
2015   4  17   0 -20.20  -48.00  0.85E-11
2015   4  17   0 -20.15  -48.00  0.11E-10
2015   4  17   0 -20.10  -48.00  0.14E-10
2015   4  17   0 -20.05  -48.00  0.16E-10
2015   4  17   0 -20.00  -48.00  0.10E-10
