YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   8  12  12 -19.95  -48.40  0.86E-12
2011   8  12  12 -19.90  -48.40  0.51E-11
2011   8  12  12 -19.85  -48.40  0.42E-11
2011   8  12  12 -19.80  -48.40  0.73E-12
2011   8  12  12 -19.95  -48.35  0.25E-10
2011   8  12  12 -19.90  -48.35  0.32E-10
2011   8  12  12 -19.85  -48.35  0.18E-10
2011   8  12  12 -19.80  -48.35  0.16E-10
2011   8  12  12 -19.75  -48.35  0.15E-11
2011   8  12  12 -19.95  -48.30  0.38E-10
2011   8  12  12 -19.90  -48.30  0.31E-10
2011   8  12  12 -19.85  -48.30  0.17E-10
2011   8  12  12 -19.80  -48.30  0.15E-10
2011   8  12  12 -19.75  -48.30  0.44E-11
2011   8  12  12 -20.00  -48.25  0.26E-11
2011   8  12  12 -19.95  -48.25  0.52E-10
2011   8  12  12 -19.90  -48.25  0.29E-10
2011   8  12  12 -19.85  -48.25  0.20E-10
2011   8  12  12 -19.80  -48.25  0.14E-10
2011   8  12  12 -19.75  -48.25  0.29E-11
2011   8  12  12 -20.00  -48.20  0.18E-11
2011   8  12  12 -19.95  -48.20  0.83E-10
2011   8  12  12 -19.90  -48.20  0.29E-10
2011   8  12  12 -19.85  -48.20  0.93E-11
2011   8  12  12 -19.80  -48.20  0.20E-10
2011   8  12  12 -19.75  -48.20  0.44E-11
2011   8  12  12 -20.00  -48.15  0.12E-10
2011   8  12  12 -19.95  -48.15  0.85E-10
2011   8  12  12 -19.90  -48.15  0.20E-10
2011   8  12  12 -19.85  -48.15  0.18E-10
2011   8  12  12 -19.80  -48.15  0.19E-10
2011   8  12  12 -19.75  -48.15  0.30E-11
2011   8  12  12 -20.00  -48.10  0.22E-10
2011   8  12  12 -19.95  -48.10  0.13E-09
2011   8  12  12 -19.90  -48.10  0.36E-10
2011   8  12  12 -19.85  -48.10  0.23E-10
2011   8  12  12 -19.80  -48.10  0.17E-10
2011   8  12  12 -19.75  -48.10  0.48E-11
2011   8  12  12 -20.00  -48.05  0.51E-10
2011   8  12  12 -19.95  -48.05  0.16E-09
2011   8  12  12 -19.90  -48.05  0.40E-10
2011   8  12  12 -19.85  -48.05  0.26E-10
2011   8  12  12 -19.80  -48.05  0.80E-11
2011   8  12  12 -19.75  -48.05  0.22E-11
2011   8  12  12 -20.00  -48.00  0.10E-09
2011   8  12  12 -19.95  -48.00  0.19E-09
2011   8  12  12 -19.90  -48.00  0.56E-10
2011   8  12  12 -19.85  -48.00  0.29E-10
2011   8  12  12 -19.80  -48.00  0.19E-10
2011   8  12  12 -19.75  -48.00  0.34E-11
2011   8  12  12 -20.00  -47.95  0.16E-09
2011   8  12  12 -19.95  -47.95  0.21E-09
2011   8  12  12 -19.90  -47.95  0.50E-10
2011   8  12  12 -19.85  -47.95  0.21E-10
2011   8  12  12 -19.80  -47.95  0.23E-10
2011   8  12  12 -19.75  -47.95  0.23E-11
2011   8  12  12 -20.00  -47.90  0.23E-09
2011   8  12  12 -19.95  -47.90  0.37E-09
2011   8  12  12 -19.90  -47.90  0.73E-10
2011   8  12  12 -19.85  -47.90  0.59E-10
2011   8  12  12 -19.80  -47.90  0.21E-10
2011   8  12  12 -20.00  -47.85  0.12E-12
2011   8  12  12 -19.95  -47.85  0.12E-09
2011   8  12  12 -19.90  -47.85  0.95E-10
2011   8  12  12 -19.85  -47.85  0.51E-10
2011   8  12  12 -19.80  -47.85  0.13E-10
2011   8  13   0 -19.90  -48.55  0.12E-11
2011   8  13   0 -19.80  -48.55  0.11E-11
2011   8  13   0 -20.00  -48.50  0.13E-11
2011   8  13   0 -19.95  -48.50  0.42E-10
2011   8  13   0 -19.90  -48.50  0.69E-10
2011   8  13   0 -19.85  -48.50  0.32E-10
2011   8  13   0 -19.80  -48.50  0.33E-10
2011   8  13   0 -19.75  -48.50  0.11E-11
2011   8  13   0 -20.00  -48.45  0.64E-11
2011   8  13   0 -19.95  -48.45  0.12E-09
2011   8  13   0 -19.90  -48.45  0.12E-09
2011   8  13   0 -19.85  -48.45  0.61E-10
2011   8  13   0 -19.80  -48.45  0.67E-10
2011   8  13   0 -19.75  -48.45  0.91E-11
2011   8  13   0 -20.00  -48.40  0.27E-10
2011   8  13   0 -19.95  -48.40  0.11E-09
2011   8  13   0 -19.90  -48.40  0.10E-09
2011   8  13   0 -19.85  -48.40  0.58E-10
2011   8  13   0 -19.80  -48.40  0.61E-10
2011   8  13   0 -19.75  -48.40  0.16E-10
2011   8  13   0 -20.00  -48.35  0.48E-10
2011   8  13   0 -19.95  -48.35  0.14E-09
2011   8  13   0 -19.90  -48.35  0.49E-10
2011   8  13   0 -19.85  -48.35  0.22E-10
2011   8  13   0 -19.80  -48.35  0.20E-10
2011   8  13   0 -19.75  -48.35  0.21E-11
2011   8  13   0 -20.00  -48.30  0.65E-10
2011   8  13   0 -19.95  -48.30  0.10E-09
2011   8  13   0 -19.90  -48.30  0.20E-10
2011   8  13   0 -19.85  -48.30  0.14E-10
2011   8  13   0 -19.80  -48.30  0.95E-11
2011   8  13   0 -19.75  -48.30  0.16E-11
2011   8  13   0 -20.00  -48.25  0.56E-10
2011   8  13   0 -19.95  -48.25  0.98E-10
2011   8  13   0 -19.90  -48.25  0.19E-10
2011   8  13   0 -19.85  -48.25  0.11E-10
2011   8  13   0 -19.80  -48.25  0.72E-11
2011   8  13   0 -19.75  -48.25  0.10E-11
2011   8  13   0 -20.05  -48.20  0.13E-11
2011   8  13   0 -20.00  -48.20  0.10E-09
2011   8  13   0 -19.95  -48.20  0.73E-10
2011   8  13   0 -19.90  -48.20  0.89E-11
2011   8  13   0 -19.85  -48.20  0.49E-11
2011   8  13   0 -19.80  -48.20  0.31E-11
2011   8  13   0 -19.75  -48.20  0.52E-12
2011   8  13   0 -20.00  -48.15  0.81E-10
2011   8  13   0 -19.95  -48.15  0.52E-10
2011   8  13   0 -19.90  -48.15  0.12E-10
2011   8  13   0 -19.85  -48.15  0.64E-11
2011   8  13   0 -19.80  -48.15  0.40E-11
2011   8  13   0 -19.75  -48.15  0.42E-12
2011   8  13   0 -20.05  -48.10  0.24E-11
2011   8  13   0 -20.00  -48.10  0.11E-09
2011   8  13   0 -19.95  -48.10  0.30E-10
2011   8  13   0 -19.90  -48.10  0.87E-11
2011   8  13   0 -19.85  -48.10  0.74E-11
2011   8  13   0 -19.80  -48.10  0.84E-12
2011   8  13   0 -20.05  -48.05  0.54E-11
2011   8  13   0 -20.00  -48.05  0.13E-09
2011   8  13   0 -19.95  -48.05  0.27E-10
2011   8  13   0 -19.90  -48.05  0.67E-11
2011   8  13   0 -19.85  -48.05  0.79E-11
2011   8  13   0 -19.80  -48.05  0.36E-11
