YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   4  12 -20.85  -48.85  0.55E-12
2010   2   4  12 -20.80  -48.85  0.39E-11
2010   2   4  12 -20.90  -48.80  0.55E-12
2010   2   4  12 -20.85  -48.80  0.55E-12
2010   2   4  12 -20.80  -48.80  0.56E-11
2010   2   4  12 -20.75  -48.80  0.12E-11
2010   2   4  12 -20.70  -48.80  0.13E-11
2010   2   4  12 -20.85  -48.75  0.11E-11
2010   2   4  12 -20.80  -48.75  0.11E-11
2010   2   4  12 -20.75  -48.75  0.74E-11
2010   2   4  12 -20.70  -48.75  0.63E-11
2010   2   4  12 -20.65  -48.75  0.19E-11
2010   2   4  12 -20.85  -48.70  0.55E-12
2010   2   4  12 -20.75  -48.70  0.40E-11
2010   2   4  12 -20.70  -48.70  0.77E-11
2010   2   4  12 -20.65  -48.70  0.76E-11
2010   2   4  12 -20.60  -48.70  0.64E-11
2010   2   4  12 -20.55  -48.70  0.64E-12
2010   2   4  12 -20.80  -48.65  0.11E-11
2010   2   4  12 -20.75  -48.65  0.17E-11
2010   2   4  12 -20.70  -48.65  0.52E-11
2010   2   4  12 -20.65  -48.65  0.74E-11
2010   2   4  12 -20.60  -48.65  0.83E-11
2010   2   4  12 -20.55  -48.65  0.10E-10
2010   2   4  12 -20.50  -48.65  0.19E-11
2010   2   4  12 -20.75  -48.60  0.56E-12
2010   2   4  12 -20.70  -48.60  0.56E-12
2010   2   4  12 -20.65  -48.60  0.11E-10
2010   2   4  12 -20.60  -48.60  0.44E-11
2010   2   4  12 -20.55  -48.60  0.11E-10
2010   2   4  12 -20.50  -48.60  0.16E-10
2010   2   4  12 -20.45  -48.60  0.32E-11
2010   2   4  12 -20.70  -48.55  0.31E-11
2010   2   4  12 -20.65  -48.55  0.30E-11
2010   2   4  12 -20.60  -48.55  0.89E-11
2010   2   4  12 -20.55  -48.55  0.11E-10
2010   2   4  12 -20.50  -48.55  0.16E-10
2010   2   4  12 -20.45  -48.55  0.17E-10
2010   2   4  12 -20.40  -48.55  0.65E-11
2010   2   4  12 -20.70  -48.50  0.75E-12
2010   2   4  12 -20.65  -48.50  0.14E-11
2010   2   4  12 -20.60  -48.50  0.81E-11
2010   2   4  12 -20.55  -48.50  0.16E-10
2010   2   4  12 -20.50  -48.50  0.15E-10
2010   2   4  12 -20.45  -48.50  0.14E-10
2010   2   4  12 -20.40  -48.50  0.24E-10
2010   2   4  12 -20.35  -48.50  0.16E-10
2010   2   4  12 -20.65  -48.45  0.75E-12
2010   2   4  12 -20.60  -48.45  0.76E-12
2010   2   4  12 -20.55  -48.45  0.12E-10
2010   2   4  12 -20.50  -48.45  0.18E-10
2010   2   4  12 -20.45  -48.45  0.17E-10
2010   2   4  12 -20.40  -48.45  0.18E-10
2010   2   4  12 -20.35  -48.45  0.25E-10
2010   2   4  12 -20.30  -48.45  0.12E-10
2010   2   4  12 -20.55  -48.40  0.53E-11
2010   2   4  12 -20.50  -48.40  0.14E-10
2010   2   4  12 -20.45  -48.40  0.14E-10
2010   2   4  12 -20.40  -48.40  0.22E-10
2010   2   4  12 -20.35  -48.40  0.26E-10
2010   2   4  12 -20.30  -48.40  0.27E-10
2010   2   4  12 -20.25  -48.40  0.12E-10
2010   2   4  12 -20.50  -48.35  0.30E-11
2010   2   4  12 -20.45  -48.35  0.27E-10
2010   2   4  12 -20.40  -48.35  0.21E-10
2010   2   4  12 -20.35  -48.35  0.32E-10
2010   2   4  12 -20.30  -48.35  0.36E-10
2010   2   4  12 -20.25  -48.35  0.37E-10
2010   2   4  12 -20.20  -48.35  0.12E-10
2010   2   4  12 -20.45  -48.30  0.78E-11
2010   2   4  12 -20.40  -48.30  0.32E-10
2010   2   4  12 -20.35  -48.30  0.31E-10
2010   2   4  12 -20.30  -48.30  0.22E-10
2010   2   4  12 -20.25  -48.30  0.36E-10
2010   2   4  12 -20.20  -48.30  0.32E-10
2010   2   4  12 -20.15  -48.30  0.13E-11
2010   2   4  12 -20.40  -48.25  0.79E-11
2010   2   4  12 -20.35  -48.25  0.36E-10
2010   2   4  12 -20.30  -48.25  0.38E-10
2010   2   4  12 -20.25  -48.25  0.33E-10
2010   2   4  12 -20.20  -48.25  0.63E-10
2010   2   4  12 -20.15  -48.25  0.29E-10
2010   2   4  12 -20.35  -48.20  0.17E-10
2010   2   4  12 -20.30  -48.20  0.46E-10
2010   2   4  12 -20.25  -48.20  0.39E-10
2010   2   4  12 -20.20  -48.20  0.48E-10
2010   2   4  12 -20.15  -48.20  0.85E-10
2010   2   4  12 -20.10  -48.20  0.14E-10
2010   2   4  12 -20.30  -48.15  0.15E-10
2010   2   4  12 -20.25  -48.15  0.70E-10
2010   2   4  12 -20.20  -48.15  0.61E-10
2010   2   4  12 -20.15  -48.15  0.82E-10
2010   2   4  12 -20.10  -48.15  0.55E-10
2010   2   4  12 -20.25  -48.10  0.41E-10
2010   2   4  12 -20.20  -48.10  0.95E-10
2010   2   4  12 -20.15  -48.10  0.94E-10
2010   2   4  12 -20.10  -48.10  0.13E-09
2010   2   4  12 -20.05  -48.10  0.92E-11
2010   2   4  12 -20.20  -48.05  0.47E-10
2010   2   4  12 -20.15  -48.05  0.13E-09
2010   2   4  12 -20.10  -48.05  0.19E-09
2010   2   4  12 -20.05  -48.05  0.94E-10
2010   2   4  12 -20.15  -48.00  0.70E-10
2010   2   4  12 -20.10  -48.00  0.24E-09
2010   2   4  12 -20.05  -48.00  0.29E-09
2010   2   4  12 -20.00  -48.00  0.14E-10
2010   2   4  12 -20.10  -47.95  0.89E-10
2010   2   4  12 -20.05  -47.95  0.52E-09
2010   2   4  12 -20.00  -47.95  0.29E-09
2010   2   4  12 -20.05  -47.90  0.81E-10
2010   2   4  12 -20.00  -47.90  0.75E-09
2010   2   5   0 -20.60  -49.25  0.10E-11
2010   2   5   0 -20.85  -49.20  0.10E-11
2010   2   5   0 -20.80  -49.20  0.10E-11
2010   2   5   0 -20.75  -49.20  0.10E-11
2010   2   5   0 -20.70  -49.20  0.10E-11
2010   2   5   0 -20.65  -49.20  0.22E-11
2010   2   5   0 -20.60  -49.20  0.10E-11
2010   2   5   0 -20.80  -49.15  0.10E-11
2010   2   5   0 -20.75  -49.15  0.32E-11
2010   2   5   0 -20.70  -49.15  0.22E-11
2010   2   5   0 -20.65  -49.15  0.22E-11
2010   2   5   0 -20.60  -49.15  0.20E-11
2010   2   5   0 -20.55  -49.15  0.23E-11
2010   2   5   0 -20.80  -49.10  0.41E-11
2010   2   5   0 -20.75  -49.10  0.52E-11
2010   2   5   0 -20.70  -49.10  0.72E-11
2010   2   5   0 -20.65  -49.10  0.32E-11
2010   2   5   0 -20.60  -49.10  0.65E-11
2010   2   5   0 -20.55  -49.10  0.10E-10
2010   2   5   0 -20.50  -49.10  0.23E-11
2010   2   5   0 -20.45  -49.10  0.12E-11
2010   2   5   0 -20.95  -49.05  0.14E-11
2010   2   5   0 -20.90  -49.05  0.57E-11
2010   2   5   0 -20.85  -49.05  0.39E-11
