YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   1  12 -20.00  -47.90  0.28E-10
2018   1   1  12 -20.30  -47.85  0.12E-11
2018   1   1  12 -20.25  -47.85  0.30E-10
2018   1   1  12 -20.20  -47.85  0.66E-10
2018   1   1  12 -20.15  -47.85  0.15E-09
2018   1   1  12 -20.10  -47.85  0.27E-09
2018   1   1  12 -20.05  -47.85  0.44E-09
2018   1   1  12 -20.00  -47.85  0.76E-09
2018   1   1  12 -20.45  -47.80  0.15E-11
2018   1   1  12 -20.40  -47.80  0.78E-11
2018   1   1  12 -20.35  -47.80  0.28E-10
2018   1   1  12 -20.30  -47.80  0.70E-10
2018   1   1  12 -20.25  -47.80  0.78E-10
2018   1   1  12 -20.20  -47.80  0.76E-10
2018   1   1  12 -20.15  -47.80  0.56E-10
2018   1   1  12 -20.10  -47.80  0.19E-10
2018   1   1  12 -20.05  -47.80  0.46E-10
2018   1   1  12 -20.00  -47.80  0.19E-10
2018   1   1  12 -20.50  -47.75  0.15E-11
2018   1   1  12 -20.45  -47.75  0.18E-10
2018   1   1  12 -20.40  -47.75  0.20E-10
2018   1   1  12 -20.35  -47.75  0.20E-10
2018   1   1  12 -20.30  -47.75  0.23E-10
2018   1   1  12 -20.25  -47.75  0.12E-10
2018   1   1  12 -20.20  -47.75  0.12E-10
2018   1   1  12 -20.15  -47.75  0.17E-10
2018   1   1  12 -20.10  -47.75  0.30E-10
2018   1   1  12 -20.05  -47.75  0.31E-10
2018   1   1  12 -20.55  -47.70  0.23E-11
2018   1   1  12 -20.50  -47.70  0.61E-11
2018   1   1  12 -20.45  -47.70  0.10E-10
2018   1   1  12 -20.40  -47.70  0.73E-11
2018   1   1  12 -20.35  -47.70  0.77E-11
2018   1   1  12 -20.30  -47.70  0.68E-11
2018   1   1  12 -20.25  -47.70  0.88E-11
2018   1   1  12 -20.20  -47.70  0.97E-11
2018   1   1  12 -20.15  -47.70  0.17E-10
2018   1   1  12 -20.10  -47.70  0.33E-10
2018   1   1  12 -20.05  -47.70  0.26E-11
2018   1   1  12 -20.55  -47.65  0.38E-11
2018   1   1  12 -20.50  -47.65  0.30E-11
2018   1   1  12 -20.45  -47.65  0.70E-11
2018   1   1  12 -20.40  -47.65  0.51E-11
2018   1   1  12 -20.35  -47.65  0.10E-10
2018   1   1  12 -20.30  -47.65  0.70E-11
2018   1   1  12 -20.25  -47.65  0.11E-10
2018   1   1  12 -20.20  -47.65  0.15E-10
2018   1   1  12 -20.15  -47.65  0.20E-10
2018   1   1  12 -20.10  -47.65  0.16E-10
2018   1   1  12 -20.55  -47.60  0.45E-11
2018   1   1  12 -20.50  -47.60  0.31E-11
2018   1   1  12 -20.45  -47.60  0.74E-11
2018   1   1  12 -20.40  -47.60  0.68E-11
2018   1   1  12 -20.35  -47.60  0.34E-11
2018   1   1  12 -20.30  -47.60  0.93E-11
2018   1   1  12 -20.25  -47.60  0.97E-11
2018   1   1  12 -20.20  -47.60  0.13E-10
2018   1   1  12 -20.15  -47.60  0.23E-10
2018   1   1  12 -20.10  -47.60  0.20E-11
2018   1   1  12 -20.60  -47.55  0.15E-11
2018   1   1  12 -20.55  -47.55  0.60E-11
2018   1   1  12 -20.50  -47.55  0.94E-11
2018   1   1  12 -20.45  -47.55  0.58E-11
2018   1   1  12 -20.40  -47.55  0.70E-11
2018   1   1  12 -20.35  -47.55  0.62E-11
2018   1   1  12 -20.30  -47.55  0.41E-11
2018   1   1  12 -20.25  -47.55  0.66E-11
2018   1   1  12 -20.20  -47.55  0.15E-10
2018   1   1  12 -20.15  -47.55  0.11E-10
2018   1   1  12 -20.60  -47.50  0.58E-11
2018   1   1  12 -20.55  -47.50  0.52E-11
2018   1   1  12 -20.50  -47.50  0.10E-10
2018   1   1  12 -20.45  -47.50  0.57E-11
2018   1   1  12 -20.40  -47.50  0.93E-11
2018   1   1  12 -20.35  -47.50  0.11E-10
2018   1   1  12 -20.30  -47.50  0.11E-10
2018   1   1  12 -20.25  -47.50  0.12E-10
2018   1   1  12 -20.20  -47.50  0.13E-10
2018   1   1  12 -20.15  -47.50  0.27E-11
2018   1   1  12 -20.70  -47.45  0.11E-11
2018   1   1  12 -20.65  -47.45  0.19E-11
2018   1   1  12 -20.60  -47.45  0.81E-11
2018   1   1  12 -20.55  -47.45  0.11E-10
2018   1   1  12 -20.50  -47.45  0.47E-11
2018   1   1  12 -20.45  -47.45  0.77E-11
2018   1   1  12 -20.40  -47.45  0.91E-11
2018   1   1  12 -20.35  -47.45  0.93E-11
2018   1   1  12 -20.30  -47.45  0.11E-10
2018   1   1  12 -20.25  -47.45  0.17E-10
2018   1   1  12 -20.20  -47.45  0.99E-11
2018   1   1  12 -20.70  -47.40  0.56E-12
2018   1   1  12 -20.65  -47.40  0.50E-11
2018   1   1  12 -20.60  -47.40  0.34E-11
2018   1   1  12 -20.55  -47.40  0.44E-11
2018   1   1  12 -20.50  -47.40  0.97E-11
2018   1   1  12 -20.45  -47.40  0.75E-11
2018   1   1  12 -20.40  -47.40  0.11E-10
2018   1   1  12 -20.35  -47.40  0.10E-10
2018   1   1  12 -20.30  -47.40  0.14E-10
2018   1   1  12 -20.25  -47.40  0.12E-10
2018   1   1  12 -20.20  -47.40  0.20E-11
2018   1   1  12 -20.75  -47.35  0.55E-12
2018   1   1  12 -20.70  -47.35  0.56E-12
2018   1   1  12 -20.65  -47.35  0.74E-11
2018   1   1  12 -20.60  -47.35  0.59E-11
2018   1   1  12 -20.55  -47.35  0.76E-11
2018   1   1  12 -20.50  -47.35  0.71E-11
2018   1   1  12 -20.45  -47.35  0.38E-11
2018   1   1  12 -20.40  -47.35  0.64E-11
2018   1   1  12 -20.35  -47.35  0.84E-11
2018   1   1  12 -20.30  -47.35  0.72E-11
2018   1   1  12 -20.25  -47.35  0.33E-11
2018   1   1  12 -20.70  -47.30  0.39E-11
2018   1   1  12 -20.65  -47.30  0.40E-11
2018   1   1  12 -20.60  -47.30  0.53E-11
2018   1   1  12 -20.55  -47.30  0.61E-11
2018   1   1  12 -20.50  -47.30  0.62E-11
2018   1   1  12 -20.45  -47.30  0.63E-11
2018   1   1  12 -20.40  -47.30  0.52E-11
2018   1   1  12 -20.35  -47.30  0.45E-11
2018   1   1  12 -20.25  -47.30  0.65E-12
