YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  27  12 -20.10  -49.30  0.44E-12
2010   2  27  12 -20.10  -49.25  0.14E-11
2010   2  27  12 -20.05  -49.25  0.44E-12
2010   2  27  12 -20.10  -49.20  0.33E-11
2010   2  27  12 -20.05  -49.20  0.56E-11
2010   2  27  12 -20.10  -49.15  0.97E-11
2010   2  27  12 -20.05  -49.15  0.88E-11
2010   2  27  12 -20.00  -49.15  0.14E-11
2010   2  27  12 -20.15  -49.10  0.20E-11
2010   2  27  12 -20.10  -49.10  0.88E-11
2010   2  27  12 -20.05  -49.10  0.69E-11
2010   2  27  12 -20.00  -49.10  0.50E-12
2010   2  27  12 -20.15  -49.05  0.20E-11
2010   2  27  12 -20.10  -49.05  0.11E-10
2010   2  27  12 -20.05  -49.05  0.63E-11
2010   2  27  12 -20.15  -49.00  0.36E-11
2010   2  27  12 -20.10  -49.00  0.18E-10
2010   2  27  12 -20.05  -49.00  0.39E-11
2010   2  27  12 -20.15  -48.95  0.10E-11
2010   2  27  12 -20.10  -48.95  0.19E-10
2010   2  27  12 -20.05  -48.95  0.43E-11
2010   2  27  12 -20.15  -48.90  0.40E-11
2010   2  27  12 -20.10  -48.90  0.25E-10
2010   2  27  12 -20.05  -48.90  0.34E-11
2010   2  27  12 -20.15  -48.85  0.41E-11
2010   2  27  12 -20.10  -48.85  0.13E-10
2010   2  27  12 -20.05  -48.85  0.67E-11
2010   2  27  12 -20.15  -48.80  0.20E-11
2010   2  27  12 -20.10  -48.80  0.23E-10
2010   2  27  12 -20.05  -48.80  0.73E-11
2010   2  27  12 -20.15  -48.75  0.56E-11
2010   2  27  12 -20.10  -48.75  0.27E-10
2010   2  27  12 -20.05  -48.75  0.29E-11
2010   2  27  12 -20.15  -48.70  0.72E-11
2010   2  27  12 -20.10  -48.70  0.21E-10
2010   2  27  12 -20.05  -48.70  0.18E-11
2010   2  27  12 -20.15  -48.65  0.31E-11
2010   2  27  12 -20.10  -48.65  0.28E-10
2010   2  27  12 -20.05  -48.65  0.79E-11
2010   2  27  12 -20.15  -48.60  0.21E-11
2010   2  27  12 -20.10  -48.60  0.33E-10
2010   2  27  12 -20.05  -48.60  0.13E-10
2010   2  27  12 -20.15  -48.55  0.52E-12
2010   2  27  12 -20.10  -48.55  0.26E-10
2010   2  27  12 -20.05  -48.55  0.18E-10
2010   2  27  12 -20.10  -48.50  0.24E-10
2010   2  27  12 -20.05  -48.50  0.14E-10
2010   2  27  12 -20.10  -48.45  0.23E-10
2010   2  27  12 -20.05  -48.45  0.26E-10
2010   2  27  12 -20.00  -48.45  0.53E-12
2010   2  27  12 -20.10  -48.40  0.14E-10
2010   2  27  12 -20.05  -48.40  0.37E-10
2010   2  27  12 -20.00  -48.40  0.42E-11
2010   2  27  12 -20.10  -48.35  0.88E-11
2010   2  27  12 -20.05  -48.35  0.38E-10
2010   2  27  12 -20.00  -48.35  0.11E-10
2010   2  27  12 -20.10  -48.30  0.42E-11
2010   2  27  12 -20.05  -48.30  0.42E-10
2010   2  27  12 -20.00  -48.30  0.33E-10
2010   2  27  12 -20.05  -48.25  0.39E-10
2010   2  27  12 -20.00  -48.25  0.70E-10
2010   2  27  12 -20.05  -48.20  0.38E-10
2010   2  27  12 -20.00  -48.20  0.94E-10
2010   2  27  12 -20.05  -48.15  0.17E-10
2010   2  27  12 -20.00  -48.15  0.15E-09
2010   2  27  12 -20.05  -48.10  0.70E-11
2010   2  27  12 -20.00  -48.10  0.27E-09
