YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  13  12 -20.45  -48.05  0.22E-11
2020   2  13  12 -20.40  -48.05  0.75E-11
2020   2  13  12 -20.35  -48.05  0.23E-11
2020   2  13  12 -20.30  -48.05  0.15E-11
2020   2  13  12 -20.45  -48.00  0.16E-10
2020   2  13  12 -20.40  -48.00  0.23E-10
2020   2  13  12 -20.35  -48.00  0.12E-10
2020   2  13  12 -20.30  -48.00  0.10E-10
2020   2  13  12 -20.25  -48.00  0.11E-10
2020   2  13  12 -20.20  -48.00  0.12E-10
2020   2  13  12 -20.45  -47.95  0.78E-11
2020   2  13  12 -20.40  -47.95  0.90E-10
2020   2  13  12 -20.35  -47.95  0.27E-10
2020   2  13  12 -20.30  -47.95  0.70E-11
2020   2  13  12 -20.25  -47.95  0.15E-10
2020   2  13  12 -20.20  -47.95  0.17E-10
2020   2  13  12 -20.15  -47.95  0.22E-10
2020   2  13  12 -20.10  -47.95  0.17E-10
2020   2  13  12 -20.05  -47.95  0.35E-11
2020   2  13  12 -20.40  -47.90  0.65E-10
2020   2  13  12 -20.35  -47.90  0.36E-10
2020   2  13  12 -20.30  -47.90  0.21E-10
2020   2  13  12 -20.25  -47.90  0.15E-10
2020   2  13  12 -20.20  -47.90  0.16E-10
2020   2  13  12 -20.15  -47.90  0.22E-10
2020   2  13  12 -20.10  -47.90  0.29E-10
2020   2  13  12 -20.05  -47.90  0.47E-10
2020   2  13  12 -20.00  -47.90  0.17E-09
2020   2  13  12 -20.40  -47.85  0.63E-11
2020   2  13  12 -20.35  -47.85  0.54E-10
2020   2  13  12 -20.30  -47.85  0.22E-10
2020   2  13  12 -20.25  -47.85  0.17E-10
2020   2  13  12 -20.20  -47.85  0.28E-10
2020   2  13  12 -20.15  -47.85  0.28E-10
2020   2  13  12 -20.10  -47.85  0.36E-10
2020   2  13  12 -20.05  -47.85  0.73E-10
2020   2  13  12 -20.00  -47.85  0.46E-09
2020   2  13  12 -19.95  -47.85  0.70E-10
2020   2  13  12 -20.35  -47.80  0.23E-10
2020   2  13  12 -20.30  -47.80  0.55E-10
2020   2  13  12 -20.25  -47.80  0.42E-10
2020   2  13  12 -20.20  -47.80  0.40E-10
2020   2  13  12 -20.15  -47.80  0.33E-10
2020   2  13  12 -20.10  -47.80  0.27E-10
2020   2  13  12 -20.05  -47.80  0.24E-10
2020   2  13  12 -20.00  -47.80  0.21E-10
2020   2  13  12 -19.95  -47.80  0.13E-11
2020   2  13  12 -20.30  -47.75  0.38E-11
2020   2  13  12 -20.25  -47.75  0.23E-10
2020   2  13  12 -20.20  -47.75  0.16E-10
2020   2  13  12 -20.15  -47.75  0.34E-10
2020   2  13  12 -20.10  -47.75  0.79E-11
2020   2  13  12 -20.05  -47.75  0.79E-11
2020   2  13  12 -20.00  -47.75  0.26E-11
2020   2  13  12 -20.15  -47.70  0.13E-11
2020   2  13  12 -20.10  -47.70  0.13E-11
2020   2  14   0 -20.10  -48.00  0.79E-11
2020   2  14   0 -20.05  -48.00  0.36E-10
2020   2  14   0 -20.40  -47.95  0.55E-11
2020   2  14   0 -20.35  -47.95  0.33E-11
2020   2  14   0 -20.10  -47.95  0.20E-10
2020   2  14   0 -20.05  -47.95  0.42E-10
2020   2  14   0 -20.00  -47.95  0.94E-11
2020   2  14   0 -20.40  -47.90  0.89E-11
2020   2  14   0 -20.35  -47.90  0.22E-10
2020   2  14   0 -20.15  -47.90  0.13E-11
2020   2  14   0 -20.10  -47.90  0.12E-10
2020   2  14   0 -20.05  -47.90  0.37E-10
2020   2  14   0 -20.00  -47.90  0.21E-09
2020   2  14   0 -20.40  -47.85  0.22E-11
2020   2  14   0 -20.35  -47.85  0.31E-10
2020   2  14   0 -20.30  -47.85  0.50E-11
2020   2  14   0 -20.15  -47.85  0.26E-11
2020   2  14   0 -20.10  -47.85  0.18E-10
2020   2  14   0 -20.05  -47.85  0.32E-10
2020   2  14   0 -20.00  -47.85  0.69E-09
2020   2  14   0 -19.95  -47.85  0.16E-09
2020   2  14   0 -20.35  -47.80  0.27E-10
2020   2  14   0 -20.30  -47.80  0.45E-10
2020   2  14   0 -20.15  -47.80  0.26E-11
2020   2  14   0 -20.10  -47.80  0.18E-10
2020   2  14   0 -20.05  -47.80  0.32E-10
2020   2  14   0 -20.00  -47.80  0.38E-09
2020   2  14   0 -19.95  -47.80  0.19E-09
2020   2  14   0 -20.35  -47.75  0.16E-10
2020   2  14   0 -20.30  -47.75  0.58E-10
2020   2  14   0 -20.25  -47.75  0.32E-10
2020   2  14   0 -20.20  -47.75  0.26E-11
2020   2  14   0 -20.15  -47.75  0.12E-10
2020   2  14   0 -20.10  -47.75  0.26E-10
2020   2  14   0 -20.05  -47.75  0.47E-10
2020   2  14   0 -20.00  -47.75  0.20E-09
2020   2  14   0 -19.95  -47.75  0.12E-09
2020   2  14   0 -20.35  -47.70  0.17E-10
2020   2  14   0 -20.30  -47.70  0.43E-10
2020   2  14   0 -20.25  -47.70  0.34E-10
2020   2  14   0 -20.20  -47.70  0.23E-10
2020   2  14   0 -20.15  -47.70  0.35E-10
2020   2  14   0 -20.10  -47.70  0.35E-10
2020   2  14   0 -20.05  -47.70  0.50E-10
2020   2  14   0 -20.00  -47.70  0.11E-09
2020   2  14   0 -19.95  -47.70  0.93E-10
2020   2  14   0 -20.40  -47.65  0.17E-11
2020   2  14   0 -20.35  -47.65  0.12E-10
2020   2  14   0 -20.30  -47.65  0.26E-10
2020   2  14   0 -20.25  -47.65  0.36E-10
2020   2  14   0 -20.20  -47.65  0.22E-10
2020   2  14   0 -20.15  -47.65  0.40E-10
2020   2  14   0 -20.10  -47.65  0.29E-10
2020   2  14   0 -20.05  -47.65  0.58E-10
2020   2  14   0 -20.00  -47.65  0.70E-10
2020   2  14   0 -19.95  -47.65  0.45E-10
2020   2  14   0 -20.40  -47.60  0.29E-11
