YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  24  12 -19.30  -48.30  0.17E-11
2012   4  24  12 -19.55  -48.25  0.86E-12
2012   4  24  12 -19.50  -48.25  0.26E-11
2012   4  24  12 -19.45  -48.25  0.77E-11
2012   4  24  12 -19.40  -48.25  0.68E-11
2012   4  24  12 -19.35  -48.25  0.42E-11
2012   4  24  12 -19.30  -48.25  0.50E-11
2012   4  24  12 -19.25  -48.25  0.32E-11
2012   4  24  12 -19.20  -48.25  0.29E-11
2012   4  24  12 -19.15  -48.25  0.73E-12
2012   4  24  12 -19.65  -48.20  0.87E-12
2012   4  24  12 -19.60  -48.20  0.91E-11
2012   4  24  12 -19.55  -48.20  0.12E-10
2012   4  24  12 -19.50  -48.20  0.14E-10
2012   4  24  12 -19.45  -48.20  0.11E-10
2012   4  24  12 -19.40  -48.20  0.98E-11
2012   4  24  12 -19.35  -48.20  0.51E-11
2012   4  24  12 -19.30  -48.20  0.70E-11
2012   4  24  12 -19.25  -48.20  0.95E-11
2012   4  24  12 -19.20  -48.20  0.77E-11
2012   4  24  12 -19.15  -48.20  0.73E-12
2012   4  24  12 -19.70  -48.15  0.87E-11
2012   4  24  12 -19.65  -48.15  0.29E-10
2012   4  24  12 -19.60  -48.15  0.18E-10
2012   4  24  12 -19.55  -48.15  0.15E-10
2012   4  24  12 -19.50  -48.15  0.15E-10
2012   4  24  12 -19.45  -48.15  0.13E-10
2012   4  24  12 -19.40  -48.15  0.13E-10
2012   4  24  12 -19.35  -48.15  0.10E-10
2012   4  24  12 -19.30  -48.15  0.14E-10
2012   4  24  12 -19.25  -48.15  0.99E-11
2012   4  24  12 -19.20  -48.15  0.58E-11
2012   4  24  12 -19.15  -48.15  0.73E-12
2012   4  24  12 -19.80  -48.10  0.26E-11
2012   4  24  12 -19.75  -48.10  0.19E-10
2012   4  24  12 -19.70  -48.10  0.39E-10
2012   4  24  12 -19.65  -48.10  0.24E-10
2012   4  24  12 -19.60  -48.10  0.10E-10
2012   4  24  12 -19.55  -48.10  0.21E-10
2012   4  24  12 -19.50  -48.10  0.17E-10
