YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  24  12 -20.10  -48.05  0.47E-10
2011   2  24  12 -20.05  -48.05  0.10E-09
2011   2  24  12 -20.05  -48.00  0.16E-09
2011   2  24  12 -20.05  -47.95  0.23E-09
2011   2  24  12 -20.00  -47.95  0.17E-09
2011   2  24  12 -20.05  -47.90  0.73E-10
2011   2  24  12 -20.00  -47.90  0.32E-09
2011   2  24  12 -20.05  -47.85  0.23E-10
2011   2  24  12 -20.00  -47.85  0.10E-08
2011   2  24  12 -19.95  -47.85  0.22E-09
2011   2  24  12 -20.05  -47.80  0.90E-11
2011   2  24  12 -20.00  -47.80  0.57E-09
2011   2  24  12 -19.95  -47.80  0.64E-09
2011   2  24  12 -20.00  -47.75  0.39E-09
2011   2  24  12 -19.95  -47.75  0.51E-09
2011   2  24  12 -20.00  -47.70  0.23E-09
2011   2  24  12 -19.95  -47.70  0.50E-09
2011   2  24  12 -20.00  -47.65  0.21E-09
2011   2  24  12 -19.95  -47.65  0.49E-09
2011   2  24  12 -20.00  -47.60  0.15E-09
2011   2  24  12 -19.95  -47.60  0.28E-09
2011   2  24  12 -19.90  -47.60  0.10E-09
2011   2  24  12 -20.00  -47.55  0.13E-09
2011   2  24  12 -19.95  -47.55  0.24E-09
2011   2  24  12 -19.90  -47.55  0.15E-09
2011   2  24  12 -20.05  -47.50  0.13E-11
2011   2  24  12 -20.00  -47.50  0.74E-10
2011   2  24  12 -19.95  -47.50  0.20E-09
2011   2  24  12 -19.90  -47.50  0.20E-09
2011   2  24  12 -20.05  -47.45  0.16E-10
2011   2  24  12 -20.00  -47.45  0.56E-10
2011   2  24  12 -19.95  -47.45  0.18E-09
2011   2  24  12 -19.90  -47.45  0.18E-09
2011   2  24  12 -20.05  -47.40  0.12E-10
2011   2  24  12 -20.00  -47.40  0.48E-10
2011   2  24  12 -19.95  -47.40  0.17E-09
2011   2  24  12 -19.90  -47.40  0.12E-09
2011   2  24  12 -20.05  -47.35  0.11E-11
2011   2  24  12 -20.00  -47.35  0.44E-10
2011   2  24  12 -19.95  -47.35  0.15E-09
2011   2  24  12 -19.90  -47.35  0.11E-09
2011   2  24  12 -20.05  -47.30  0.22E-11
2011   2  24  12 -20.00  -47.30  0.37E-10
2011   2  24  12 -19.95  -47.30  0.15E-09
2011   2  24  12 -19.90  -47.30  0.52E-10
2011   2  24  12 -19.95  -47.25  0.15E-09
2011   2  24  12 -19.90  -47.25  0.14E-10
2011   2  24  12 -19.95  -47.20  0.90E-10
2011   2  25   0 -20.15  -48.20  0.21E-09
2011   2  25   0 -20.10  -48.20  0.95E-11
2011   2  25   0 -20.15  -48.15  0.17E-09
2011   2  25   0 -20.10  -48.15  0.15E-09
2011   2  25   0 -20.15  -48.10  0.11E-09
2011   2  25   0 -20.10  -48.10  0.29E-09
2011   2  25   0 -20.05  -48.10  0.19E-10
2011   2  25   0 -20.15  -48.05  0.36E-10
2011   2  25   0 -20.10  -48.05  0.18E-09
2011   2  25   0 -20.05  -48.05  0.90E-10
2011   2  25   0 -20.10  -48.00  0.17E-09
2011   2  25   0 -20.05  -48.00  0.20E-09
2011   2  25   0 -20.10  -47.95  0.11E-09
2011   2  25   0 -20.05  -47.95  0.12E-09
2011   2  25   0 -20.00  -47.95  0.18E-09
2011   2  25   0 -20.10  -47.90  0.80E-10
2011   2  25   0 -20.05  -47.90  0.13E-09
2011   2  25   0 -20.00  -47.90  0.96E-09
2011   2  25   0 -20.10  -47.85  0.62E-10
2011   2  25   0 -20.05  -47.85  0.16E-09
2011   2  25   0 -20.00  -47.85  0.13E-08
2011   2  25   0 -19.95  -47.85  0.57E-09
2011   2  25   0 -20.10  -47.80  0.58E-10
2011   2  25   0 -20.05  -47.80  0.16E-09
2011   2  25   0 -20.00  -47.80  0.40E-09
2011   2  25   0 -19.95  -47.80  0.10E-08
2011   2  25   0 -20.10  -47.75  0.60E-10
2011   2  25   0 -20.05  -47.75  0.16E-09
2011   2  25   0 -20.00  -47.75  0.17E-09
2011   2  25   0 -19.95  -47.75  0.88E-09
2011   2  25   0 -20.10  -47.70  0.37E-10
2011   2  25   0 -20.05  -47.70  0.10E-09
2011   2  25   0 -20.00  -47.70  0.12E-09
2011   2  25   0 -19.95  -47.70  0.75E-09
2011   2  25   0 -19.90  -47.70  0.71E-10
2011   2  25   0 -20.10  -47.65  0.69E-10
2011   2  25   0 -20.05  -47.65  0.61E-10
2011   2  25   0 -20.00  -47.65  0.85E-10
2011   2  25   0 -19.95  -47.65  0.24E-09
2011   2  25   0 -19.90  -47.65  0.47E-09
2011   2  25   0 -20.15  -47.60  0.32E-11
2011   2  25   0 -20.10  -47.60  0.79E-10
2011   2  25   0 -20.05  -47.60  0.54E-10
2011   2  25   0 -20.00  -47.60  0.69E-10
2011   2  25   0 -19.95  -47.60  0.57E-10
2011   2  25   0 -19.90  -47.60  0.55E-09
2011   2  25   0 -20.15  -47.55  0.10E-10
2011   2  25   0 -20.10  -47.55  0.67E-10
2011   2  25   0 -20.05  -47.55  0.47E-10
2011   2  25   0 -20.00  -47.55  0.67E-10
2011   2  25   0 -19.95  -47.55  0.28E-10
2011   2  25   0 -19.90  -47.55  0.64E-09
2011   2  25   0 -20.10  -47.50  0.37E-10
2011   2  25   0 -20.05  -47.50  0.46E-10
2011   2  25   0 -20.00  -47.50  0.63E-10
2011   2  25   0 -19.95  -47.50  0.15E-10
2011   2  25   0 -19.90  -47.50  0.69E-09
2011   2  25   0 -19.85  -47.50  0.29E-09
2011   2  25   0 -20.10  -47.45  0.12E-10
2011   2  25   0 -20.05  -47.45  0.29E-10
2011   2  25   0 -20.00  -47.45  0.32E-10
2011   2  25   0 -19.95  -47.45  0.33E-10
2011   2  25   0 -19.90  -47.45  0.23E-10
2011   2  25   0 -19.85  -47.45  0.13E-09
2011   2  25   0 -20.10  -47.40  0.21E-11
2011   2  25   0 -20.05  -47.40  0.27E-10
2011   2  25   0 -20.00  -47.40  0.40E-10
2011   2  25   0 -19.95  -47.40  0.49E-10
2011   2  25   0 -20.05  -47.35  0.12E-10
2011   2  25   0 -20.00  -47.35  0.37E-10
2011   2  25   0 -19.95  -47.35  0.35E-10
2011   2  25   0 -20.05  -47.30  0.72E-11
2011   2  25   0 -20.00  -47.30  0.29E-10
2011   2  25   0 -19.95  -47.30  0.43E-10
2011   2  25   0 -20.05  -47.25  0.52E-12
2011   2  25   0 -20.00  -47.25  0.36E-10
2011   2  25   0 -19.95  -47.25  0.25E-10
2011   2  25   0 -20.00  -47.20  0.17E-10
2011   2  25   0 -19.95  -47.20  0.36E-10
2011   2  25   0 -19.95  -47.15  0.11E-10
2011   2  25   0 -19.90  -47.15  0.47E-11
