YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  30  12 -20.00  -47.90  0.14E-10
2014   6  30  12 -19.95  -47.90  0.85E-10
2014   6  30  12 -19.90  -47.90  0.18E-11
2014   6  30  12 -19.95  -47.85  0.54E-09
2014   6  30  12 -19.90  -47.85  0.58E-09
2014   6  30  12 -19.85  -47.85  0.34E-09
2014   6  30  12 -19.80  -47.85  0.31E-09
2014   6  30  12 -19.75  -47.85  0.24E-09
2014   6  30  12 -19.70  -47.85  0.15E-09
2014   6  30  12 -19.65  -47.85  0.13E-09
2014   6  30  12 -19.60  -47.85  0.30E-10
2014   6  30  12 -19.55  -47.85  0.63E-11
2014   6  30  12 -19.20  -47.85  0.86E-12
2014   6  30  12 -19.10  -47.85  0.17E-11
2014   6  30  12 -19.80  -47.80  0.87E-12
2014   6  30  12 -19.75  -47.80  0.26E-11
2014   6  30  12 -19.70  -47.80  0.95E-11
2014   6  30  12 -19.65  -47.80  0.35E-10
2014   6  30  12 -19.60  -47.80  0.86E-10
2014   6  30  12 -19.55  -47.80  0.83E-10
2014   6  30  12 -19.50  -47.80  0.78E-10
2014   6  30  12 -19.45  -47.80  0.53E-10
2014   6  30  12 -19.40  -47.80  0.48E-10
2014   6  30  12 -19.35  -47.80  0.55E-10
2014   6  30  12 -19.30  -47.80  0.56E-10
2014   6  30  12 -19.25  -47.80  0.33E-10
2014   6  30  12 -19.20  -47.80  0.29E-10
2014   6  30  12 -19.15  -47.80  0.20E-10
2014   6  30  12 -19.10  -47.80  0.75E-11
2014   6  30  12 -19.05  -47.80  0.54E-11
2014   6  30  12 -19.00  -47.80  0.21E-11
2014   6  30  12 -18.95  -47.80  0.47E-11
2014   6  30  12 -18.90  -47.80  0.46E-11
2014   6  30  12 -19.45  -47.75  0.84E-12
2014   6  30  12 -19.40  -47.75  0.17E-11
2014   6  30  12 -19.35  -47.75  0.23E-11
2014   6  30  12 -19.30  -47.75  0.66E-11
2014   6  30  12 -19.25  -47.75  0.16E-10
2014   6  30  12 -19.20  -47.75  0.15E-10
2014   6  30  12 -19.15  -47.75  0.23E-10
2014   6  30  12 -19.10  -47.75  0.30E-10
2014   6  30  12 -19.05  -47.75  0.18E-10
2014   6  30  12 -19.00  -47.75  0.16E-10
2014   6  30  12 -18.95  -47.75  0.12E-10
2014   6  30  12 -18.90  -47.75  0.11E-10
