YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   2  12 -19.40  -48.95  0.15E-11
2020  12   2  12 -19.35  -48.95  0.15E-11
2020  12   2  12 -19.45  -48.90  0.41E-11
2020  12   2  12 -19.40  -48.90  0.59E-11
2020  12   2  12 -19.35  -48.90  0.73E-11
2020  12   2  12 -19.30  -48.90  0.73E-12
2020  12   2  12 -19.50  -48.85  0.84E-12
2020  12   2  12 -19.45  -48.85  0.17E-11
2020  12   2  12 -19.40  -48.85  0.10E-10
2020  12   2  12 -19.35  -48.85  0.60E-11
2020  12   2  12 -19.30  -48.85  0.73E-12
2020  12   2  12 -19.50  -48.80  0.25E-11
2020  12   2  12 -19.45  -48.80  0.12E-10
2020  12   2  12 -19.40  -48.80  0.11E-10
2020  12   2  12 -19.35  -48.80  0.50E-11
2020  12   2  12 -19.55  -48.75  0.17E-11
2020  12   2  12 -19.50  -48.75  0.74E-11
2020  12   2  12 -19.45  -48.75  0.15E-10
2020  12   2  12 -19.40  -48.75  0.12E-10
2020  12   2  12 -19.35  -48.75  0.33E-11
2020  12   2  12 -19.50  -48.70  0.75E-11
2020  12   2  12 -19.45  -48.70  0.14E-10
2020  12   2  12 -19.40  -48.70  0.10E-10
2020  12   2  12 -19.35  -48.70  0.56E-12
2020  12   2  12 -19.60  -48.65  0.86E-12
2020  12   2  12 -19.55  -48.65  0.77E-11
2020  12   2  12 -19.50  -48.65  0.90E-11
2020  12   2  12 -19.45  -48.65  0.15E-10
2020  12   2  12 -19.40  -48.65  0.39E-11
2020  12   2  12 -19.65  -48.60  0.86E-12
2020  12   2  12 -19.60  -48.60  0.12E-10
2020  12   2  12 -19.55  -48.60  0.15E-10
2020  12   2  12 -19.50  -48.60  0.15E-10
2020  12   2  12 -19.45  -48.60  0.13E-10
2020  12   2  12 -19.40  -48.60  0.51E-11
2020  12   2  12 -19.65  -48.55  0.77E-11
2020  12   2  12 -19.60  -48.55  0.67E-11
2020  12   2  12 -19.55  -48.55  0.17E-10
2020  12   2  12 -19.50  -48.55  0.71E-11
2020  12   2  12 -19.45  -48.55  0.12E-10
2020  12   2  12 -19.40  -48.55  0.56E-12
2020  12   2  12 -19.70  -48.50  0.25E-11
2020  12   2  12 -19.65  -48.50  0.10E-10
2020  12   2  12 -19.60  -48.50  0.89E-11
2020  12   2  12 -19.55  -48.50  0.12E-10
2020  12   2  12 -19.50  -48.50  0.14E-10
2020  12   2  12 -19.45  -48.50  0.76E-11
2020  12   2  12 -19.75  -48.45  0.84E-12
2020  12   2  12 -19.70  -48.45  0.42E-11
2020  12   2  12 -19.65  -48.45  0.99E-11
2020  12   2  12 -19.60  -48.45  0.79E-11
2020  12   2  12 -19.55  -48.45  0.98E-11
2020  12   2  12 -19.50  -48.45  0.21E-10
2020  12   2  12 -19.45  -48.45  0.51E-11
2020  12   2  12 -19.75  -48.40  0.42E-11
2020  12   2  12 -19.70  -48.40  0.60E-11
2020  12   2  12 -19.65  -48.40  0.11E-10
2020  12   2  12 -19.60  -48.40  0.12E-10
2020  12   2  12 -19.55  -48.40  0.13E-10
2020  12   2  12 -19.50  -48.40  0.16E-10
2020  12   2  12 -19.45  -48.40  0.11E-11
2020  12   2  12 -19.80  -48.35  0.26E-11
2020  12   2  12 -19.75  -48.35  0.10E-10
2020  12   2  12 -19.70  -48.35  0.11E-10
2020  12   2  12 -19.65  -48.35  0.99E-11
2020  12   2  12 -19.60  -48.35  0.11E-10
2020  12   2  12 -19.55  -48.35  0.20E-10
2020  12   2  12 -19.50  -48.35  0.97E-11
2020  12   2  12 -19.85  -48.30  0.17E-11
2020  12   2  12 -19.80  -48.30  0.10E-10
2020  12   2  12 -19.75  -48.30  0.66E-11
2020  12   2  12 -19.70  -48.30  0.78E-11
2020  12   2  12 -19.65  -48.30  0.15E-10
2020  12   2  12 -19.60  -48.30  0.44E-10
2020  12   2  12 -19.55  -48.30  0.31E-10
2020  12   2  12 -19.90  -48.25  0.86E-12
2020  12   2  12 -19.85  -48.25  0.60E-11
2020  12   2  12 -19.80  -48.25  0.18E-10
2020  12   2  12 -19.75  -48.25  0.13E-10
2020  12   2  12 -19.70  -48.25  0.14E-10
2020  12   2  12 -19.65  -48.25  0.40E-10
2020  12   2  12 -19.60  -48.25  0.55E-10
2020  12   2  12 -19.55  -48.25  0.77E-11
2020  12   2  12 -19.90  -48.20  0.86E-12
2020  12   2  12 -19.85  -48.20  0.16E-10
2020  12   2  12 -19.80  -48.20  0.17E-10
2020  12   2  12 -19.75  -48.20  0.97E-11
2020  12   2  12 -19.70  -48.20  0.46E-10
2020  12   2  12 -19.65  -48.20  0.72E-10
2020  12   2  12 -19.60  -48.20  0.20E-10
2020  12   2  12 -19.90  -48.15  0.10E-10
2020  12   2  12 -19.85  -48.15  0.24E-10
2020  12   2  12 -19.80  -48.15  0.18E-10
2020  12   2  12 -19.75  -48.15  0.25E-10
2020  12   2  12 -19.70  -48.15  0.98E-10
2020  12   2  12 -19.65  -48.15  0.33E-10
2020  12   2  12 -19.95  -48.10  0.87E-12
2020  12   2  12 -19.90  -48.10  0.24E-10
2020  12   2  12 -19.85  -48.10  0.15E-10
2020  12   2  12 -19.80  -48.10  0.49E-10
2020  12   2  12 -19.75  -48.10  0.18E-09
2020  12   2  12 -19.70  -48.10  0.65E-10
2020  12   2  12 -19.95  -48.05  0.11E-10
2020  12   2  12 -19.90  -48.05  0.25E-10
2020  12   2  12 -19.85  -48.05  0.53E-10
2020  12   2  12 -19.80  -48.05  0.19E-09
2020  12   2  12 -19.75  -48.05  0.94E-10
2020  12   2  12 -19.70  -48.05  0.78E-12
2020  12   2  12 -19.95  -48.00  0.26E-10
2020  12   2  12 -19.90  -48.00  0.64E-10
2020  12   2  12 -19.85  -48.00  0.27E-09
2020  12   2  12 -19.80  -48.00  0.12E-09
2020  12   2  12 -19.95  -47.95  0.12E-09
2020  12   2  12 -19.90  -47.95  0.55E-09
2020  12   2  12 -19.85  -47.95  0.92E-10
2020  12   2  12 -20.00  -47.90  0.20E-10
2020  12   2  12 -19.95  -47.90  0.61E-09
2020  12   2  12 -19.90  -47.90  0.81E-10
2020  12   3   0 -19.65  -49.40  0.12E-11
2020  12   3   0 -19.60  -49.40  0.23E-11
2020  12   3   0 -19.55  -49.40  0.10E-11
2020  12   3   0 -19.50  -49.40  0.20E-11
2020  12   3   0 -19.65  -49.35  0.69E-11
2020  12   3   0 -19.60  -49.35  0.17E-10
2020  12   3   0 -19.50  -49.35  0.23E-11
2020  12   3   0 -19.65  -49.30  0.68E-11
2020  12   3   0 -19.60  -49.30  0.22E-10
2020  12   3   0 -19.55  -49.30  0.12E-10
2020  12   3   0 -19.50  -49.30  0.10E-11
2020  12   3   0 -19.70  -49.25  0.12E-11
2020  12   3   0 -19.65  -49.25  0.14E-10
2020  12   3   0 -19.60  -49.25  0.80E-11
2020  12   3   0 -19.55  -49.25  0.11E-10
2020  12   3   0 -19.50  -49.25  0.55E-11
2020  12   3   0 -19.40  -49.25  0.10E-11
2020  12   3   0 -19.75  -49.20  0.24E-11
2020  12   3   0 -19.70  -49.20  0.71E-11
2020  12   3   0 -19.65  -49.20  0.70E-11
2020  12   3   0 -19.60  -49.20  0.71E-11
2020  12   3   0 -19.55  -49.20  0.16E-10
2020  12   3   0 -19.50  -49.20  0.85E-11
2020  12   3   0 -19.45  -49.20  0.21E-11
2020  12   3   0 -19.40  -49.20  0.11E-11
2020  12   3   0 -19.80  -49.15  0.11E-10
2020  12   3   0 -19.75  -49.15  0.94E-11
2020  12   3   0 -19.70  -49.15  0.71E-11
2020  12   3   0 -19.65  -49.15  0.15E-10
2020  12   3   0 -19.60  -49.15  0.60E-11
2020  12   3   0 -19.55  -49.15  0.69E-11
2020  12   3   0 -19.50  -49.15  0.17E-10
2020  12   3   0 -19.45  -49.15  0.11E-10
2020  12   3   0 -19.40  -49.15  0.32E-11
2020  12   3   0 -19.35  -49.15  0.11E-11
2020  12   3   0 -19.85  -49.10  0.12E-11
2020  12   3   0 -19.80  -49.10  0.83E-11
2020  12   3   0 -19.75  -49.10  0.95E-11
2020  12   3   0 -19.70  -49.10  0.84E-11
2020  12   3   0 -19.65  -49.10  0.12E-10
2020  12   3   0 -19.60  -49.10  0.24E-11
2020  12   3   0 -19.55  -49.10  0.60E-11
2020  12   3   0 -19.50  -49.10  0.94E-11
2020  12   3   0 -19.45  -49.10  0.18E-10
2020  12   3   0 -19.40  -49.10  0.85E-11
2020  12   3   0 -19.35  -49.10  0.21E-11
2020  12   3   0 -19.30  -49.10  0.21E-11
2020  12   3   0 -19.85  -49.05  0.83E-11
2020  12   3   0 -19.80  -49.05  0.48E-11
2020  12   3   0 -19.75  -49.05  0.22E-10
2020  12   3   0 -19.70  -49.05  0.73E-11
2020  12   3   0 -19.65  -49.05  0.84E-11
2020  12   3   0 -19.60  -49.05  0.13E-10
2020  12   3   0 -19.55  -49.05  0.61E-11
2020  12   3   0 -19.50  -49.05  0.19E-10
2020  12   3   0 -19.45  -49.05  0.12E-10
2020  12   3   0 -19.40  -49.05  0.13E-10
2020  12   3   0 -19.35  -49.05  0.32E-11
2020  12   3   0 -19.30  -49.05  0.11E-11
2020  12   3   0 -19.90  -49.00  0.35E-11
2020  12   3   0 -19.85  -49.00  0.12E-11
2020  12   3   0 -19.80  -49.00  0.35E-11
2020  12   3   0 -19.75  -49.00  0.11E-10
2020  12   3   0 -19.70  -49.00  0.97E-11
2020  12   3   0 -19.65  -49.00  0.73E-11
2020  12   3   0 -19.60  -49.00  0.13E-10
2020  12   3   0 -19.55  -49.00  0.98E-11
2020  12   3   0 -19.50  -49.00  0.13E-10
2020  12   3   0 -19.45  -49.00  0.11E-10
2020  12   3   0 -19.40  -49.00  0.11E-10
2020  12   3   0 -19.35  -49.00  0.54E-11
2020  12   3   0 -19.90  -48.95  0.12E-10
2020  12   3   0 -19.85  -48.95  0.12E-11
2020  12   3   0 -19.80  -48.95  0.60E-11
2020  12   3   0 -19.75  -48.95  0.49E-11
2020  12   3   0 -19.70  -48.95  0.13E-10
2020  12   3   0 -19.65  -48.95  0.98E-11
2020  12   3   0 -19.60  -48.95  0.37E-11
2020  12   3   0 -19.55  -48.95  0.49E-11
2020  12   3   0 -19.50  -48.95  0.14E-10
2020  12   3   0 -19.45  -48.95  0.13E-10
2020  12   3   0 -19.40  -48.95  0.11E-10
2020  12   3   0 -19.35  -48.95  0.76E-11
2020  12   3   0 -20.00  -48.90  0.23E-11
2020  12   3   0 -19.95  -48.90  0.46E-11
2020  12   3   0 -19.90  -48.90  0.47E-11
2020  12   3   0 -19.85  -48.90  0.24E-11
2020  12   3   0 -19.80  -48.90  0.61E-11
2020  12   3   0 -19.75  -48.90  0.49E-11
2020  12   3   0 -19.70  -48.90  0.86E-11
2020  12   3   0 -19.65  -48.90  0.17E-10
2020  12   3   0 -19.60  -48.90  0.11E-10
2020  12   3   0 -19.55  -48.90  0.62E-11
2020  12   3   0 -19.50  -48.90  0.87E-11
2020  12   3   0 -19.45  -48.90  0.87E-11
2020  12   3   0 -19.40  -48.90  0.36E-11
2020  12   3   0 -19.35  -48.90  0.33E-11
2020  12   3   0 -20.05  -48.85  0.23E-11
2020  12   3   0 -20.00  -48.85  0.93E-11
2020  12   3   0 -19.95  -48.85  0.23E-11
2020  12   3   0 -19.90  -48.85  0.11E-10
2020  12   3   0 -19.85  -48.85  0.36E-11
2020  12   3   0 -19.75  -48.85  0.61E-11
2020  12   3   0 -19.70  -48.85  0.87E-11
2020  12   3   0 -19.65  -48.85  0.11E-10
2020  12   3   0 -19.60  -48.85  0.14E-10
2020  12   3   0 -19.55  -48.85  0.15E-10
2020  12   3   0 -19.50  -48.85  0.63E-11
2020  12   3   0 -19.45  -48.85  0.14E-10
2020  12   3   0 -19.40  -48.85  0.25E-11
2020  12   3   0 -19.35  -48.85  0.25E-11
2020  12   3   0 -20.05  -48.80  0.36E-11
2020  12   3   0 -20.00  -48.80  0.13E-10
2020  12   3   0 -19.95  -48.80  0.94E-11
2020  12   3   0 -19.90  -48.80  0.59E-11
2020  12   3   0 -19.85  -48.80  0.60E-11
2020  12   3   0 -19.80  -48.80  0.48E-11
2020  12   3   0 -19.75  -48.80  0.37E-11
2020  12   3   0 -19.70  -48.80  0.75E-11
2020  12   3   0 -19.65  -48.80  0.14E-10
2020  12   3   0 -19.60  -48.80  0.13E-10
2020  12   3   0 -19.55  -48.80  0.10E-10
2020  12   3   0 -19.50  -48.80  0.88E-11
2020  12   3   0 -19.45  -48.80  0.13E-11
2020  12   3   0 -20.10  -48.75  0.12E-11
2020  12   3   0 -20.05  -48.75  0.12E-10
2020  12   3   0 -20.00  -48.75  0.17E-10
2020  12   3   0 -19.95  -48.75  0.13E-10
2020  12   3   0 -19.90  -48.75  0.60E-11
2020  12   3   0 -19.85  -48.75  0.60E-11
2020  12   3   0 -19.80  -48.75  0.48E-11
2020  12   3   0 -19.75  -48.75  0.73E-11
2020  12   3   0 -19.70  -48.75  0.50E-11
2020  12   3   0 -19.65  -48.75  0.13E-10
2020  12   3   0 -19.60  -48.75  0.63E-11
2020  12   3   0 -19.55  -48.75  0.13E-10
2020  12   3   0 -19.50  -48.75  0.25E-11
2020  12   3   0 -20.10  -48.70  0.83E-11
2020  12   3   0 -20.05  -48.70  0.18E-10
2020  12   3   0 -20.00  -48.70  0.20E-10
2020  12   3   0 -19.95  -48.70  0.11E-10
2020  12   3   0 -19.90  -48.70  0.60E-11
2020  12   3   0 -19.85  -48.70  0.73E-11
2020  12   3   0 -19.80  -48.70  0.12E-10
2020  12   3   0 -19.75  -48.70  0.11E-10
2020  12   3   0 -19.70  -48.70  0.10E-10
2020  12   3   0 -19.65  -48.70  0.13E-10
2020  12   3   0 -19.60  -48.70  0.63E-11
2020  12   3   0 -19.55  -48.70  0.38E-11
2020  12   3   0 -20.15  -48.65  0.60E-11
2020  12   3   0 -20.10  -48.65  0.60E-11
2020  12   3   0 -20.05  -48.65  0.25E-10
2020  12   3   0 -20.00  -48.65  0.12E-10
2020  12   3   0 -19.95  -48.65  0.60E-11
2020  12   3   0 -19.90  -48.65  0.49E-11
2020  12   3   0 -19.85  -48.65  0.15E-10
2020  12   3   0 -19.80  -48.65  0.25E-11
2020  12   3   0 -19.75  -48.65  0.12E-10
2020  12   3   0 -19.70  -48.65  0.49E-11
2020  12   3   0 -19.65  -48.65  0.51E-11
2020  12   3   0 -19.60  -48.65  0.51E-11
2020  12   3   0 -19.55  -48.65  0.38E-11
2020  12   3   0 -20.20  -48.60  0.12E-11
2020  12   3   0 -20.15  -48.60  0.13E-10
2020  12   3   0 -20.10  -48.60  0.17E-10
2020  12   3   0 -20.05  -48.60  0.36E-11
2020  12   3   0 -20.00  -48.60  0.24E-11
2020  12   3   0 -19.95  -48.60  0.73E-11
2020  12   3   0 -19.90  -48.60  0.11E-10
2020  12   3   0 -19.85  -48.60  0.98E-11
2020  12   3   0 -19.80  -48.60  0.99E-11
2020  12   3   0 -19.75  -48.60  0.14E-10
2020  12   3   0 -19.70  -48.60  0.14E-10
2020  12   3   0 -19.65  -48.60  0.76E-11
2020  12   3   0 -19.60  -48.60  0.38E-11
2020  12   3   0 -20.25  -48.55  0.25E-11
2020  12   3   0 -20.20  -48.55  0.61E-11
2020  12   3   0 -20.15  -48.55  0.97E-11
2020  12   3   0 -20.10  -48.55  0.30E-10
2020  12   3   0 -20.05  -48.55  0.98E-11
2020  12   3   0 -20.00  -48.55  0.11E-10
2020  12   3   0 -19.95  -48.55  0.49E-11
2020  12   3   0 -19.90  -48.55  0.25E-11
2020  12   3   0 -19.85  -48.55  0.14E-10
2020  12   3   0 -19.80  -48.55  0.62E-11
2020  12   3   0 -19.75  -48.55  0.87E-11
2020  12   3   0 -19.70  -48.55  0.14E-10
2020  12   3   0 -19.65  -48.55  0.25E-11
2020  12   3   0 -20.25  -48.50  0.25E-11
2020  12   3   0 -20.20  -48.50  0.62E-11
2020  12   3   0 -20.15  -48.50  0.27E-10
2020  12   3   0 -20.10  -48.50  0.18E-10
2020  12   3   0 -20.05  -48.50  0.86E-11
2020  12   3   0 -20.00  -48.50  0.62E-11
2020  12   3   0 -19.95  -48.50  0.74E-11
2020  12   3   0 -19.90  -48.50  0.62E-11
2020  12   3   0 -19.85  -48.50  0.74E-11
2020  12   3   0 -19.80  -48.50  0.75E-11
2020  12   3   0 -19.75  -48.50  0.50E-11
2020  12   3   0 -19.70  -48.50  0.63E-11
2020  12   3   0 -19.65  -48.50  0.13E-11
2020  12   3   0 -20.35  -48.45  0.13E-11
2020  12   3   0 -20.25  -48.45  0.25E-11
2020  12   3   0 -20.20  -48.45  0.13E-10
2020  12   3   0 -20.15  -48.45  0.45E-10
2020  12   3   0 -20.10  -48.45  0.26E-10
2020  12   3   0 -20.05  -48.45  0.62E-11
2020  12   3   0 -20.00  -48.45  0.74E-11
2020  12   3   0 -19.95  -48.45  0.87E-11
2020  12   3   0 -19.90  -48.45  0.87E-11
2020  12   3   0 -19.85  -48.45  0.87E-11
2020  12   3   0 -19.80  -48.45  0.75E-11
2020  12   3   0 -19.75  -48.45  0.63E-11
2020  12   3   0 -19.70  -48.45  0.13E-11
2020  12   3   0 -20.25  -48.40  0.25E-11
2020  12   3   0 -20.20  -48.40  0.16E-10
2020  12   3   0 -20.15  -48.40  0.39E-10
2020  12   3   0 -20.10  -48.40  0.32E-10
2020  12   3   0 -20.05  -48.40  0.15E-10
2020  12   3   0 -20.00  -48.40  0.10E-10
2020  12   3   0 -19.95  -48.40  0.88E-11
2020  12   3   0 -19.90  -48.40  0.11E-10
2020  12   3   0 -19.85  -48.40  0.25E-11
2020  12   3   0 -19.80  -48.40  0.75E-11
2020  12   3   0 -19.75  -48.40  0.51E-11
2020  12   3   0 -20.25  -48.35  0.25E-11
2020  12   3   0 -20.20  -48.35  0.18E-10
2020  12   3   0 -20.15  -48.35  0.62E-10
2020  12   3   0 -20.10  -48.35  0.29E-10
2020  12   3   0 -20.05  -48.35  0.13E-10
2020  12   3   0 -20.00  -48.35  0.13E-10
2020  12   3   0 -19.95  -48.35  0.76E-11
2020  12   3   0 -19.90  -48.35  0.16E-10
2020  12   3   0 -19.85  -48.35  0.11E-10
2020  12   3   0 -19.80  -48.35  0.63E-11
2020  12   3   0 -19.75  -48.35  0.13E-11
2020  12   3   0 -20.25  -48.30  0.13E-11
2020  12   3   0 -20.20  -48.30  0.22E-10
2020  12   3   0 -20.15  -48.30  0.48E-10
2020  12   3   0 -20.10  -48.30  0.32E-10
2020  12   3   0 -20.05  -48.30  0.18E-10
2020  12   3   0 -20.00  -48.30  0.16E-10
2020  12   3   0 -19.95  -48.30  0.88E-11
2020  12   3   0 -19.90  -48.30  0.15E-10
2020  12   3   0 -19.85  -48.30  0.13E-10
2020  12   3   0 -19.80  -48.30  0.64E-11
2020  12   3   0 -20.20  -48.25  0.39E-11
2020  12   3   0 -20.15  -48.25  0.79E-10
2020  12   3   0 -20.10  -48.25  0.44E-10
2020  12   3   0 -20.05  -48.25  0.17E-10
2020  12   3   0 -20.00  -48.25  0.17E-10
2020  12   3   0 -19.95  -48.25  0.89E-11
2020  12   3   0 -19.90  -48.25  0.14E-10
2020  12   3   0 -19.85  -48.25  0.64E-11
2020  12   3   0 -20.15  -48.20  0.66E-10
2020  12   3   0 -20.10  -48.20  0.77E-10
2020  12   3   0 -20.05  -48.20  0.18E-10
2020  12   3   0 -20.00  -48.20  0.13E-10
2020  12   3   0 -19.95  -48.20  0.23E-10
2020  12   3   0 -19.90  -48.20  0.13E-10
2020  12   3   0 -19.85  -48.20  0.39E-11
2020  12   3   0 -20.15  -48.15  0.27E-10
2020  12   3   0 -20.10  -48.15  0.12E-09
2020  12   3   0 -20.05  -48.15  0.52E-10
2020  12   3   0 -20.00  -48.15  0.17E-10
2020  12   3   0 -19.95  -48.15  0.19E-10
2020  12   3   0 -19.90  -48.15  0.77E-11
2020  12   3   0 -20.15  -48.10  0.26E-11
2020  12   3   0 -20.10  -48.10  0.86E-10
2020  12   3   0 -20.05  -48.10  0.95E-10
2020  12   3   0 -20.00  -48.10  0.28E-10
2020  12   3   0 -19.95  -48.10  0.22E-10
2020  12   3   0 -19.90  -48.10  0.26E-11
2020  12   3   0 -20.10  -48.05  0.45E-10
2020  12   3   0 -20.05  -48.05  0.14E-09
2020  12   3   0 -20.00  -48.05  0.47E-10
2020  12   3   0 -19.95  -48.05  0.12E-10
2020  12   3   0 -20.10  -48.00  0.40E-11
2020  12   3   0 -20.05  -48.00  0.12E-09
2020  12   3   0 -20.00  -48.00  0.15E-09
2020  12   3   0 -19.95  -48.00  0.12E-09
2020  12   3   0 -20.05  -47.95  0.39E-10
2020  12   3   0 -20.00  -47.95  0.49E-09
2020  12   3   0 -19.95  -47.95  0.22E-09
2020  12   3   0 -20.00  -47.90  0.11E-08
2020  12   3   0 -19.95  -47.90  0.47E-09
