YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   6  12 -20.35  -49.70  0.55E-12
2020   9   6  12 -20.35  -49.65  0.55E-12
2020   9   6  12 -20.30  -49.65  0.16E-11
2020   9   6  12 -20.35  -49.60  0.24E-11
2020   9   6  12 -20.30  -49.60  0.17E-11
2020   9   6  12 -20.35  -49.55  0.19E-11
2020   9   6  12 -20.30  -49.55  0.24E-11
2020   9   6  12 -20.25  -49.55  0.22E-11
2020   9   6  12 -20.35  -49.50  0.26E-11
2020   9   6  12 -20.30  -49.50  0.10E-10
2020   9   6  12 -20.25  -49.50  0.16E-11
2020   9   6  12 -20.20  -49.50  0.16E-11
2020   9   6  12 -20.35  -49.45  0.62E-12
2020   9   6  12 -20.30  -49.45  0.47E-11
2020   9   6  12 -20.25  -49.45  0.30E-11
2020   9   6  12 -20.20  -49.45  0.18E-11
2020   9   6  12 -20.30  -49.40  0.37E-11
2020   9   6  12 -20.25  -49.40  0.52E-11
2020   9   6  12 -20.20  -49.40  0.23E-11
2020   9   6  12 -20.30  -49.35  0.36E-11
2020   9   6  12 -20.25  -49.35  0.84E-11
2020   9   6  12 -20.20  -49.35  0.19E-11
2020   9   6  12 -20.30  -49.30  0.72E-11
2020   9   6  12 -20.25  -49.30  0.12E-10
2020   9   6  12 -20.20  -49.30  0.38E-11
2020   9   6  12 -20.30  -49.25  0.18E-11
2020   9   6  12 -20.25  -49.25  0.14E-10
2020   9   6  12 -20.20  -49.25  0.53E-11
2020   9   6  12 -20.30  -49.20  0.18E-11
2020   9   6  12 -20.25  -49.20  0.12E-10
2020   9   6  12 -20.20  -49.20  0.12E-10
2020   9   6  12 -20.30  -49.15  0.52E-12
2020   9   6  12 -20.25  -49.15  0.12E-10
2020   9   6  12 -20.20  -49.15  0.16E-10
2020   9   6  12 -20.25  -49.10  0.96E-11
2020   9   6  12 -20.20  -49.10  0.18E-10
2020   9   6  12 -20.15  -49.10  0.65E-12
2020   9   6  12 -20.25  -49.05  0.54E-11
2020   9   6  12 -20.20  -49.05  0.18E-10
2020   9   6  12 -20.15  -49.05  0.65E-12
