YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  11  12 -20.50  -48.65  0.15E-11
2012   6  11  12 -20.45  -48.65  0.22E-11
2012   6  11  12 -20.50  -48.60  0.45E-11
2012   6  11  12 -20.45  -48.60  0.44E-11
2012   6  11  12 -20.40  -48.60  0.15E-11
2012   6  11  12 -20.35  -48.60  0.74E-12
2012   6  11  12 -20.55  -48.55  0.74E-12
2012   6  11  12 -20.50  -48.55  0.64E-11
2012   6  11  12 -20.45  -48.55  0.47E-11
2012   6  11  12 -20.40  -48.55  0.53E-11
2012   6  11  12 -20.35  -48.55  0.23E-11
2012   6  11  12 -20.50  -48.50  0.34E-11
2012   6  11  12 -20.45  -48.50  0.11E-10
2012   6  11  12 -20.40  -48.50  0.10E-10
2012   6  11  12 -20.35  -48.50  0.63E-11
2012   6  11  12 -20.30  -48.50  0.30E-11
2012   6  11  12 -20.50  -48.45  0.42E-11
2012   6  11  12 -20.45  -48.45  0.42E-11
2012   6  11  12 -20.40  -48.45  0.16E-10
2012   6  11  12 -20.35  -48.45  0.11E-10
2012   6  11  12 -20.30  -48.45  0.89E-11
2012   6  11  12 -20.25  -48.45  0.12E-10
2012   6  11  12 -20.50  -48.40  0.26E-11
2012   6  11  12 -20.45  -48.40  0.68E-11
2012   6  11  12 -20.40  -48.40  0.14E-10
2012   6  11  12 -20.35  -48.40  0.15E-10
2012   6  11  12 -20.30  -48.40  0.20E-10
2012   6  11  12 -20.25  -48.40  0.10E-10
2012   6  11  12 -20.20  -48.40  0.79E-11
2012   6  11  12 -20.45  -48.35  0.51E-11
2012   6  11  12 -20.40  -48.35  0.95E-11
2012   6  11  12 -20.35  -48.35  0.86E-11
2012   6  11  12 -20.30  -48.35  0.21E-10
2012   6  11  12 -20.25  -48.35  0.14E-10
2012   6  11  12 -20.20  -48.35  0.19E-10
2012   6  11  12 -20.15  -48.35  0.46E-11
2012   6  11  12 -20.45  -48.30  0.26E-11
2012   6  11  12 -20.40  -48.30  0.13E-10
2012   6  11  12 -20.35  -48.30  0.16E-10
2012   6  11  12 -20.30  -48.30  0.17E-10
2012   6  11  12 -20.25  -48.30  0.12E-10
2012   6  11  12 -20.20  -48.30  0.27E-10
2012   6  11  12 -20.15  -48.30  0.37E-10
2012   6  11  12 -20.10  -48.30  0.46E-11
2012   6  11  12 -20.40  -48.25  0.86E-12
2012   6  11  12 -20.35  -48.25  0.16E-10
2012   6  11  12 -20.30  -48.25  0.40E-10
2012   6  11  12 -20.25  -48.25  0.27E-10
2012   6  11  12 -20.20  -48.25  0.16E-10
2012   6  11  12 -20.15  -48.25  0.38E-10
2012   6  11  12 -20.10  -48.25  0.37E-10
2012   6  11  12 -20.35  -48.20  0.52E-11
2012   6  11  12 -20.30  -48.20  0.12E-10
2012   6  11  12 -20.25  -48.20  0.44E-10
2012   6  11  12 -20.20  -48.20  0.26E-10
2012   6  11  12 -20.15  -48.20  0.42E-10
2012   6  11  12 -20.10  -48.20  0.53E-10
2012   6  11  12 -20.05  -48.20  0.85E-11
2012   6  11  12 -20.30  -48.15  0.17E-11
2012   6  11  12 -20.25  -48.15  0.26E-10
2012   6  11  12 -20.20  -48.15  0.86E-10
2012   6  11  12 -20.15  -48.15  0.58E-10
2012   6  11  12 -20.10  -48.15  0.72E-10
2012   6  11  12 -20.05  -48.15  0.55E-10
2012   6  11  12 -20.20  -48.10  0.27E-10
2012   6  11  12 -20.15  -48.10  0.12E-09
2012   6  11  12 -20.10  -48.10  0.61E-10
2012   6  11  12 -20.05  -48.10  0.10E-09
2012   6  11  12 -20.15  -48.05  0.56E-10
2012   6  11  12 -20.10  -48.05  0.20E-09
2012   6  11  12 -20.05  -48.05  0.16E-09
2012   6  11  12 -20.00  -48.05  0.27E-10
2012   6  11  12 -20.10  -48.00  0.17E-09
2012   6  11  12 -20.05  -48.00  0.29E-09
2012   6  11  12 -20.00  -48.00  0.15E-09
2012   6  11  12 -20.05  -47.95  0.39E-09
2012   6  11  12 -20.00  -47.95  0.55E-09
2012   6  11  12 -20.00  -47.90  0.11E-08
2012   6  12   0 -21.10  -49.25  0.67E-12
2012   6  12   0 -21.15  -49.20  0.13E-11
2012   6  12   0 -21.10  -49.20  0.14E-11
2012   6  12   0 -21.25  -49.15  0.13E-11
2012   6  12   0 -21.20  -49.15  0.27E-11
2012   6  12   0 -21.10  -49.15  0.21E-11
2012   6  12   0 -21.05  -49.15  0.68E-12
2012   6  12   0 -21.25  -49.10  0.67E-12
2012   6  12   0 -21.20  -49.10  0.40E-11
2012   6  12   0 -21.15  -49.10  0.36E-11
2012   6  12   0 -21.10  -49.10  0.28E-11
2012   6  12   0 -21.05  -49.10  0.68E-12
2012   6  12   0 -21.30  -49.05  0.14E-11
2012   6  12   0 -21.25  -49.05  0.77E-12
2012   6  12   0 -21.20  -49.05  0.11E-10
2012   6  12   0 -21.15  -49.05  0.51E-11
2012   6  12   0 -21.10  -49.05  0.36E-11
2012   6  12   0 -21.25  -49.00  0.54E-11
2012   6  12   0 -21.20  -49.00  0.72E-11
2012   6  12   0 -21.15  -49.00  0.11E-10
2012   6  12   0 -21.10  -49.00  0.58E-11
2012   6  12   0 -21.05  -49.00  0.38E-11
2012   6  12   0 -21.00  -49.00  0.18E-11
2012   6  12   0 -21.25  -48.95  0.29E-11
2012   6  12   0 -21.20  -48.95  0.13E-10
2012   6  12   0 -21.15  -48.95  0.14E-10
2012   6  12   0 -21.10  -48.95  0.97E-11
2012   6  12   0 -21.05  -48.95  0.86E-11
2012   6  12   0 -21.00  -48.95  0.43E-11
2012   6  12   0 -20.95  -48.95  0.32E-11
2012   6  12   0 -21.30  -48.90  0.16E-11
2012   6  12   0 -21.25  -48.90  0.23E-11
2012   6  12   0 -21.20  -48.90  0.38E-11
2012   6  12   0 -21.15  -48.90  0.21E-10
2012   6  12   0 -21.10  -48.90  0.15E-10
2012   6  12   0 -21.05  -48.90  0.96E-11
2012   6  12   0 -21.00  -48.90  0.76E-11
2012   6  12   0 -20.95  -48.90  0.77E-11
2012   6  12   0 -20.90  -48.90  0.14E-11
2012   6  12   0 -21.25  -48.85  0.37E-11
2012   6  12   0 -21.20  -48.85  0.88E-11
2012   6  12   0 -21.15  -48.85  0.16E-10
2012   6  12   0 -21.10  -48.85  0.21E-10
2012   6  12   0 -21.05  -48.85  0.10E-10
2012   6  12   0 -21.00  -48.85  0.71E-11
2012   6  12   0 -20.95  -48.85  0.12E-10
2012   6  12   0 -20.90  -48.85  0.11E-10
2012   6  12   0 -20.85  -48.85  0.21E-11
2012   6  12   0 -20.80  -48.85  0.14E-11
2012   6  12   0 -20.75  -48.85  0.71E-12
2012   6  12   0 -21.25  -48.80  0.16E-11
2012   6  12   0 -21.20  -48.80  0.74E-11
2012   6  12   0 -21.15  -48.80  0.20E-10
2012   6  12   0 -21.10  -48.80  0.19E-10
2012   6  12   0 -21.05  -48.80  0.27E-10
2012   6  12   0 -21.00  -48.80  0.13E-10
2012   6  12   0 -20.95  -48.80  0.11E-10
2012   6  12   0 -20.90  -48.80  0.13E-10
2012   6  12   0 -20.85  -48.80  0.90E-11
2012   6  12   0 -20.80  -48.80  0.50E-11
2012   6  12   0 -20.75  -48.80  0.30E-11
2012   6  12   0 -20.70  -48.80  0.36E-11
2012   6  12   0 -21.25  -48.75  0.79E-12
2012   6  12   0 -21.20  -48.75  0.59E-11
2012   6  12   0 -21.15  -48.75  0.11E-10
2012   6  12   0 -21.10  -48.75  0.18E-10
2012   6  12   0 -21.05  -48.75  0.26E-10
2012   6  12   0 -21.00  -48.75  0.24E-10
2012   6  12   0 -20.95  -48.75  0.14E-10
2012   6  12   0 -20.90  -48.75  0.14E-10
2012   6  12   0 -20.85  -48.75  0.88E-11
2012   6  12   0 -20.80  -48.75  0.79E-11
2012   6  12   0 -20.75  -48.75  0.38E-11
2012   6  12   0 -20.70  -48.75  0.67E-11
2012   6  12   0 -20.65  -48.75  0.14E-11
2012   6  12   0 -21.20  -48.70  0.36E-11
2012   6  12   0 -21.15  -48.70  0.15E-10
2012   6  12   0 -21.10  -48.70  0.14E-10
2012   6  12   0 -21.05  -48.70  0.29E-10
2012   6  12   0 -21.00  -48.70  0.41E-10
2012   6  12   0 -20.95  -48.70  0.29E-10
2012   6  12   0 -20.90  -48.70  0.25E-10
2012   6  12   0 -20.85  -48.70  0.20E-10
2012   6  12   0 -20.80  -48.70  0.88E-11
2012   6  12   0 -20.75  -48.70  0.11E-10
2012   6  12   0 -20.70  -48.70  0.53E-11
2012   6  12   0 -20.65  -48.70  0.86E-11
2012   6  12   0 -20.60  -48.70  0.31E-11
2012   6  12   0 -20.55  -48.70  0.22E-11
2012   6  12   0 -21.20  -48.65  0.79E-12
2012   6  12   0 -21.15  -48.65  0.16E-11
2012   6  12   0 -21.10  -48.65  0.12E-10
2012   6  12   0 -21.05  -48.65  0.25E-10
2012   6  12   0 -21.00  -48.65  0.17E-10
2012   6  12   0 -20.95  -48.65  0.24E-10
2012   6  12   0 -20.90  -48.65  0.32E-10
2012   6  12   0 -20.85  -48.65  0.23E-10
2012   6  12   0 -20.80  -48.65  0.21E-10
2012   6  12   0 -20.75  -48.65  0.87E-11
2012   6  12   0 -20.70  -48.65  0.13E-10
2012   6  12   0 -20.65  -48.65  0.87E-11
2012   6  12   0 -20.60  -48.65  0.70E-11
2012   6  12   0 -20.55  -48.65  0.38E-11
2012   6  12   0 -20.50  -48.65  0.23E-11
2012   6  12   0 -21.15  -48.60  0.20E-11
2012   6  12   0 -21.10  -48.60  0.69E-11
2012   6  12   0 -21.05  -48.60  0.13E-10
2012   6  12   0 -21.00  -48.60  0.16E-10
2012   6  12   0 -20.95  -48.60  0.26E-10
2012   6  12   0 -20.90  -48.60  0.28E-10
2012   6  12   0 -20.85  -48.60  0.36E-10
2012   6  12   0 -20.80  -48.60  0.38E-10
2012   6  12   0 -20.75  -48.60  0.22E-10
2012   6  12   0 -20.70  -48.60  0.23E-10
2012   6  12   0 -20.65  -48.60  0.13E-10
2012   6  12   0 -20.60  -48.60  0.10E-10
2012   6  12   0 -20.55  -48.60  0.12E-10
2012   6  12   0 -20.50  -48.60  0.24E-11
2012   6  12   0 -21.10  -48.55  0.81E-12
2012   6  12   0 -21.05  -48.55  0.33E-11
2012   6  12   0 -21.00  -48.55  0.98E-11
2012   6  12   0 -20.95  -48.55  0.23E-10
2012   6  12   0 -20.90  -48.55  0.31E-10
2012   6  12   0 -20.85  -48.55  0.35E-10
2012   6  12   0 -20.80  -48.55  0.35E-10
2012   6  12   0 -20.75  -48.55  0.39E-10
2012   6  12   0 -20.70  -48.55  0.34E-10
2012   6  12   0 -20.65  -48.55  0.17E-10
2012   6  12   0 -20.60  -48.55  0.15E-10
2012   6  12   0 -20.55  -48.55  0.13E-10
2012   6  12   0 -20.50  -48.55  0.93E-11
2012   6  12   0 -20.95  -48.50  0.78E-11
2012   6  12   0 -20.90  -48.50  0.70E-11
2012   6  12   0 -20.85  -48.50  0.28E-10
2012   6  12   0 -20.80  -48.50  0.25E-10
2012   6  12   0 -20.75  -48.50  0.37E-10
2012   6  12   0 -20.70  -48.50  0.43E-10
2012   6  12   0 -20.65  -48.50  0.42E-10
2012   6  12   0 -20.60  -48.50  0.23E-10
2012   6  12   0 -20.55  -48.50  0.16E-10
2012   6  12   0 -20.50  -48.50  0.93E-11
2012   6  12   0 -20.45  -48.50  0.34E-11
2012   6  12   0 -20.95  -48.45  0.21E-11
2012   6  12   0 -20.90  -48.45  0.25E-11
2012   6  12   0 -20.85  -48.45  0.10E-10
2012   6  12   0 -20.80  -48.45  0.20E-10
2012   6  12   0 -20.75  -48.45  0.27E-10
2012   6  12   0 -20.70  -48.45  0.36E-10
2012   6  12   0 -20.65  -48.45  0.48E-10
2012   6  12   0 -20.60  -48.45  0.48E-10
2012   6  12   0 -20.55  -48.45  0.46E-10
2012   6  12   0 -20.50  -48.45  0.28E-10
2012   6  12   0 -20.45  -48.45  0.15E-10
2012   6  12   0 -20.40  -48.45  0.85E-11
2012   6  12   0 -20.80  -48.40  0.21E-11
2012   6  12   0 -20.75  -48.40  0.88E-11
