YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  27  12 -20.00  -48.05  0.97E-11
2016  10  27  12 -20.05  -48.00  0.17E-11
2016  10  27  12 -20.00  -48.00  0.48E-10
2016  10  27  12 -20.05  -47.95  0.11E-10
2016  10  27  12 -20.00  -47.95  0.15E-09
2016  10  27  12 -19.90  -47.95  0.83E-12
2016  10  27  12 -19.85  -47.95  0.73E-12
2016  10  27  12 -20.05  -47.90  0.23E-10
2016  10  27  12 -20.00  -47.90  0.27E-09
2016  10  27  12 -19.95  -47.90  0.25E-10
2016  10  27  12 -19.90  -47.90  0.40E-11
2016  10  27  12 -19.85  -47.90  0.22E-11
2016  10  27  12 -20.05  -47.85  0.27E-10
2016  10  27  12 -20.00  -47.85  0.35E-09
2016  10  27  12 -19.95  -47.85  0.11E-08
2016  10  27  12 -19.90  -47.85  0.27E-09
2016  10  27  12 -19.85  -47.85  0.65E-11
2016  10  27  12 -20.05  -47.80  0.20E-10
2016  10  27  12 -20.00  -47.80  0.13E-09
2016  10  27  12 -19.95  -47.80  0.33E-09
2016  10  27  12 -19.90  -47.80  0.27E-09
2016  10  27  12 -19.85  -47.80  0.12E-09
2016  10  27  12 -20.05  -47.75  0.52E-11
2016  10  27  12 -20.00  -47.75  0.66E-10
2016  10  27  12 -19.95  -47.75  0.13E-09
2016  10  27  12 -19.90  -47.75  0.14E-09
2016  10  27  12 -19.85  -47.75  0.78E-10
2016  10  27  12 -20.00  -47.70  0.51E-11
2016  10  27  12 -19.95  -47.70  0.18E-10
2016  10  27  12 -19.90  -47.70  0.30E-10
2016  10  27  12 -19.85  -47.70  0.16E-10
2016  10  28   0 -20.00  -48.10  0.18E-10
2016  10  28   0 -20.05  -48.05  0.26E-11
2016  10  28   0 -20.00  -48.05  0.64E-10
2016  10  28   0 -20.05  -48.00  0.37E-10
2016  10  28   0 -20.00  -48.00  0.91E-10
2016  10  28   0 -19.95  -48.00  0.21E-11
2016  10  28   0 -19.85  -48.00  0.73E-12
2016  10  28   0 -20.05  -47.95  0.60E-10
2016  10  28   0 -20.00  -47.95  0.13E-09
2016  10  28   0 -19.95  -47.95  0.14E-10
2016  10  28   0 -19.90  -47.95  0.38E-11
2016  10  28   0 -19.85  -47.95  0.50E-11
2016  10  28   0 -20.10  -47.90  0.51E-11
2016  10  28   0 -20.05  -47.90  0.29E-10
2016  10  28   0 -20.00  -47.90  0.15E-09
2016  10  28   0 -19.95  -47.90  0.28E-10
2016  10  28   0 -19.90  -47.90  0.16E-10
2016  10  28   0 -19.85  -47.90  0.72E-11
2016  10  28   0 -20.10  -47.85  0.76E-11
2016  10  28   0 -20.05  -47.85  0.41E-10
2016  10  28   0 -20.00  -47.85  0.29E-09
2016  10  28   0 -19.95  -47.85  0.16E-09
2016  10  28   0 -19.90  -47.85  0.19E-10
2016  10  28   0 -19.85  -47.85  0.71E-12
2016  10  28   0 -20.10  -47.80  0.42E-11
2016  10  28   0 -20.05  -47.80  0.32E-10
2016  10  28   0 -20.00  -47.80  0.17E-09
2016  10  28   0 -19.95  -47.80  0.23E-09
2016  10  28   0 -19.90  -47.80  0.12E-10
2016  10  28   0 -19.85  -47.80  0.14E-11
2016  10  28   0 -19.80  -47.80  0.53E-12
2016  10  28   0 -20.10  -47.75  0.73E-11
