YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  13  12 -20.80  -49.00  0.11E-11
2015   2  13  12 -20.75  -49.00  0.27E-11
2015   2  13  12 -20.80  -48.95  0.16E-11
2015   2  13  12 -20.75  -48.95  0.61E-11
2015   2  13  12 -20.70  -48.95  0.22E-11
2015   2  13  12 -20.80  -48.90  0.17E-11
2015   2  13  12 -20.75  -48.90  0.11E-10
2015   2  13  12 -20.70  -48.90  0.20E-10
2015   2  13  12 -20.65  -48.90  0.51E-11
2015   2  13  12 -20.75  -48.85  0.58E-11
2015   2  13  12 -20.70  -48.85  0.16E-10
2015   2  13  12 -20.65  -48.85  0.24E-10
2015   2  13  12 -20.60  -48.85  0.25E-11
2015   2  13  12 -20.75  -48.80  0.56E-12
2015   2  13  12 -20.70  -48.80  0.72E-11
2015   2  13  12 -20.65  -48.80  0.27E-10
2015   2  13  12 -20.60  -48.80  0.21E-10
2015   2  13  12 -20.55  -48.80  0.45E-11
2015   2  13  12 -20.70  -48.75  0.17E-11
2015   2  13  12 -20.65  -48.75  0.23E-10
2015   2  13  12 -20.60  -48.75  0.28E-10
2015   2  13  12 -20.55  -48.75  0.27E-10
2015   2  13  12 -20.50  -48.75  0.64E-12
2015   2  13  12 -20.65  -48.70  0.57E-11
2015   2  13  12 -20.60  -48.70  0.21E-10
2015   2  13  12 -20.55  -48.70  0.31E-10
2015   2  13  12 -20.50  -48.70  0.19E-10
2015   2  13  12 -20.60  -48.65  0.14E-10
2015   2  13  12 -20.55  -48.65  0.31E-10
2015   2  13  12 -20.50  -48.65  0.37E-10
2015   2  13  12 -20.45  -48.65  0.16E-10
2015   2  13  12 -20.60  -48.60  0.56E-12
2015   2  13  12 -20.55  -48.60  0.15E-10
2015   2  13  12 -20.50  -48.60  0.29E-10
2015   2  13  12 -20.45  -48.60  0.46E-10
2015   2  13  12 -20.40  -48.60  0.72E-11
2015   2  13  12 -20.55  -48.55  0.24E-11
2015   2  13  12 -20.50  -48.55  0.22E-10
2015   2  13  12 -20.45  -48.55  0.53E-10
2015   2  13  12 -20.40  -48.55  0.51E-10
2015   2  13  12 -20.35  -48.55  0.33E-11
2015   2  13  12 -20.50  -48.50  0.58E-11
2015   2  13  12 -20.45  -48.50  0.33E-10
2015   2  13  12 -20.40  -48.50  0.56E-10
2015   2  13  12 -20.35  -48.50  0.36E-10
2015   2  13  12 -20.45  -48.45  0.13E-10
2015   2  13  12 -20.40  -48.45  0.44E-10
2015   2  13  12 -20.35  -48.45  0.72E-10
2015   2  13  12 -20.30  -48.45  0.23E-10
2015   2  13  12 -20.45  -48.40  0.11E-11
2015   2  13  12 -20.40  -48.40  0.27E-10
2015   2  13  12 -20.35  -48.40  0.55E-10
2015   2  13  12 -20.30  -48.40  0.72E-10
2015   2  13  12 -20.25  -48.40  0.90E-11
2015   2  13  12 -20.40  -48.35  0.25E-11
2015   2  13  12 -20.35  -48.35  0.35E-10
2015   2  13  12 -20.30  -48.35  0.10E-09
2015   2  13  12 -20.25  -48.35  0.50E-10
2015   2  13  12 -20.35  -48.30  0.13E-10
2015   2  13  12 -20.30  -48.30  0.63E-10
2015   2  13  12 -20.25  -48.30  0.11E-09
2015   2  13  12 -20.20  -48.30  0.30E-10
2015   2  13  12 -20.30  -48.25  0.19E-10
2015   2  13  12 -20.25  -48.25  0.11E-09
2015   2  13  12 -20.20  -48.25  0.11E-09
2015   2  13  12 -20.15  -48.25  0.71E-11
2015   2  13  12 -20.30  -48.20  0.15E-11
2015   2  13  12 -20.25  -48.20  0.38E-10
2015   2  13  12 -20.20  -48.20  0.17E-09
2015   2  13  12 -20.15  -48.20  0.60E-10
2015   2  13  12 -20.25  -48.15  0.58E-11
2015   2  13  12 -20.20  -48.15  0.88E-10
2015   2  13  12 -20.15  -48.15  0.18E-09
2015   2  13  12 -20.10  -48.15  0.28E-10
2015   2  13  12 -20.20  -48.10  0.20E-10
2015   2  13  12 -20.15  -48.10  0.18E-09
2015   2  13  12 -20.10  -48.10  0.16E-09
2015   2  13  12 -20.05  -48.10  0.65E-12
2015   2  13  12 -20.15  -48.05  0.43E-10
2015   2  13  12 -20.10  -48.05  0.27E-09
2015   2  13  12 -20.05  -48.05  0.72E-10
2015   2  13  12 -20.10  -48.00  0.13E-09
2015   2  13  12 -20.05  -48.00  0.38E-09
2015   2  13  12 -20.00  -48.00  0.20E-11
2015   2  13  12 -20.05  -47.95  0.43E-09
2015   2  13  12 -20.00  -47.95  0.26E-09
2015   2  13  12 -20.00  -47.90  0.71E-09
2015   2  14   0 -20.95  -49.20  0.41E-11
2015   2  14   0 -20.90  -49.20  0.52E-11
2015   2  14   0 -20.95  -49.15  0.19E-10
2015   2  14   0 -20.90  -49.15  0.27E-10
2015   2  14   0 -20.85  -49.15  0.15E-10
2015   2  14   0 -20.80  -49.15  0.51E-11
2015   2  14   0 -21.00  -49.10  0.42E-11
2015   2  14   0 -20.95  -49.10  0.36E-10
2015   2  14   0 -20.90  -49.10  0.38E-10
2015   2  14   0 -20.85  -49.10  0.43E-10
2015   2  14   0 -20.80  -49.10  0.26E-10
2015   2  14   0 -20.75  -49.10  0.21E-11
2015   2  14   0 -21.00  -49.05  0.10E-11
2015   2  14   0 -20.95  -49.05  0.24E-10
2015   2  14   0 -20.90  -49.05  0.52E-10
2015   2  14   0 -20.85  -49.05  0.52E-10
2015   2  14   0 -20.80  -49.05  0.45E-10
2015   2  14   0 -20.75  -49.05  0.39E-10
2015   2  14   0 -20.70  -49.05  0.12E-11
2015   2  14   0 -21.00  -49.00  0.21E-11
2015   2  14   0 -20.95  -49.00  0.28E-10
2015   2  14   0 -20.90  -49.00  0.28E-10
2015   2  14   0 -20.85  -49.00  0.56E-10
2015   2  14   0 -20.80  -49.00  0.72E-10
2015   2  14   0 -20.75  -49.00  0.90E-10
2015   2  14   0 -20.70  -49.00  0.47E-10
2015   2  14   0 -20.95  -48.95  0.52E-11
2015   2  14   0 -20.90  -48.95  0.19E-10
2015   2  14   0 -20.85  -48.95  0.18E-10
2015   2  14   0 -20.80  -48.95  0.52E-10
2015   2  14   0 -20.75  -48.95  0.91E-10
2015   2  14   0 -20.70  -48.95  0.77E-10
2015   2  14   0 -20.65  -48.95  0.20E-10
2015   2  14   0 -20.90  -48.90  0.12E-11
2015   2  14   0 -20.85  -48.90  0.11E-10
2015   2  14   0 -20.80  -48.90  0.36E-10
2015   2  14   0 -20.75  -48.90  0.22E-10
2015   2  14   0 -20.70  -48.90  0.75E-10
2015   2  14   0 -20.65  -48.90  0.67E-10
2015   2  14   0 -20.60  -48.90  0.15E-10
2015   2  14   0 -20.85  -48.85  0.24E-11
2015   2  14   0 -20.80  -48.85  0.12E-10
2015   2  14   0 -20.75  -48.85  0.78E-11
2015   2  14   0 -20.70  -48.85  0.47E-10
2015   2  14   0 -20.65  -48.85  0.76E-10
2015   2  14   0 -20.60  -48.85  0.89E-10
2015   2  14   0 -20.55  -48.85  0.11E-10
2015   2  14   0 -20.80  -48.80  0.48E-11
2015   2  14   0 -20.75  -48.80  0.11E-10
2015   2  14   0 -20.70  -48.80  0.14E-10
2015   2  14   0 -20.65  -48.80  0.41E-10
2015   2  14   0 -20.60  -48.80  0.91E-10
2015   2  14   0 -20.55  -48.80  0.70E-10
2015   2  14   0 -20.50  -48.80  0.17E-11
2015   2  14   0 -20.65  -48.75  0.18E-10
2015   2  14   0 -20.60  -48.75  0.45E-10
2015   2  14   0 -20.55  -48.75  0.70E-10
2015   2  14   0 -20.50  -48.75  0.60E-10
2015   2  14   0 -20.45  -48.75  0.85E-12
2015   2  14   0 -20.60  -48.70  0.61E-11
2015   2  14   0 -20.55  -48.70  0.56E-10
2015   2  14   0 -20.50  -48.70  0.98E-10
2015   2  14   0 -20.45  -48.70  0.49E-10
2015   2  14   0 -20.55  -48.65  0.24E-10
2015   2  14   0 -20.50  -48.65  0.91E-10
2015   2  14   0 -20.45  -48.65  0.79E-10
2015   2  14   0 -20.40  -48.65  0.17E-10
2015   2  14   0 -20.55  -48.60  0.24E-11
2015   2  14   0 -20.50  -48.60  0.38E-10
2015   2  14   0 -20.45  -48.60  0.64E-10
2015   2  14   0 -20.40  -48.60  0.87E-10
2015   2  14   0 -20.35  -48.60  0.25E-11
2015   2  14   0 -20.50  -48.55  0.11E-10
2015   2  14   0 -20.45  -48.55  0.66E-10
2015   2  14   0 -20.40  -48.55  0.87E-10
2015   2  14   0 -20.35  -48.55  0.68E-10
2015   2  14   0 -20.45  -48.50  0.83E-11
2015   2  14   0 -20.40  -48.50  0.88E-10
2015   2  14   0 -20.35  -48.50  0.96E-10
2015   2  14   0 -20.30  -48.50  0.43E-10
2015   2  14   0 -20.40  -48.45  0.30E-10
2015   2  14   0 -20.35  -48.45  0.79E-10
2015   2  14   0 -20.30  -48.45  0.11E-09
2015   2  14   0 -20.25  -48.45  0.13E-10
2015   2  14   0 -20.40  -48.40  0.24E-11
2015   2  14   0 -20.35  -48.40  0.49E-10
2015   2  14   0 -20.30  -48.40  0.71E-10
2015   2  14   0 -20.25  -48.40  0.79E-10
2015   2  14   0 -20.35  -48.35  0.71E-11
2015   2  14   0 -20.30  -48.35  0.72E-10
2015   2  14   0 -20.25  -48.35  0.94E-10
2015   2  14   0 -20.20  -48.35  0.39E-10
2015   2  14   0 -20.30  -48.30  0.26E-10
2015   2  14   0 -20.25  -48.30  0.81E-10
2015   2  14   0 -20.20  -48.30  0.93E-10
2015   2  14   0 -20.15  -48.30  0.55E-11
2015   2  14   0 -20.25  -48.25  0.80E-10
2015   2  14   0 -20.20  -48.25  0.91E-10
2015   2  14   0 -20.15  -48.25  0.11E-09
