YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  20  12 -20.20  -48.90  0.15E-11
2010   2  20  12 -20.15  -48.90  0.73E-12
2010   2  20  12 -20.30  -48.85  0.15E-11
2010   2  20  12 -20.25  -48.85  0.22E-11
2010   2  20  12 -20.20  -48.85  0.22E-11
2010   2  20  12 -20.15  -48.85  0.37E-11
2010   2  20  12 -20.30  -48.80  0.15E-11
2010   2  20  12 -20.25  -48.80  0.22E-11
2010   2  20  12 -20.20  -48.80  0.15E-11
2010   2  20  12 -20.15  -48.80  0.69E-11
2010   2  20  12 -20.30  -48.75  0.16E-11
2010   2  20  12 -20.25  -48.75  0.17E-11
2010   2  20  12 -20.20  -48.75  0.12E-10
2010   2  20  12 -20.15  -48.75  0.88E-11
2010   2  20  12 -20.30  -48.70  0.85E-12
2010   2  20  12 -20.25  -48.70  0.32E-11
2010   2  20  12 -20.20  -48.70  0.14E-10
2010   2  20  12 -20.15  -48.70  0.12E-10
2010   2  20  12 -20.25  -48.65  0.51E-11
2010   2  20  12 -20.20  -48.65  0.20E-10
2010   2  20  12 -20.15  -48.65  0.16E-10
2010   2  20  12 -20.10  -48.65  0.75E-12
2010   2  20  12 -20.25  -48.60  0.43E-11
2010   2  20  12 -20.20  -48.60  0.16E-10
2010   2  20  12 -20.15  -48.60  0.21E-10
2010   2  20  12 -20.10  -48.60  0.75E-11
2010   2  20  12 -20.25  -48.55  0.60E-11
2010   2  20  12 -20.20  -48.55  0.20E-10
2010   2  20  12 -20.15  -48.55  0.36E-10
2010   2  20  12 -20.10  -48.55  0.18E-10
2010   2  20  12 -20.25  -48.50  0.26E-11
2010   2  20  12 -20.20  -48.50  0.16E-10
2010   2  20  12 -20.15  -48.50  0.47E-10
2010   2  20  12 -20.10  -48.50  0.85E-11
2010   2  20  12 -20.05  -48.50  0.30E-11
2010   2  20  12 -20.20  -48.45  0.43E-11
2010   2  20  12 -20.15  -48.45  0.54E-10
2010   2  20  12 -20.10  -48.45  0.15E-10
2010   2  20  12 -20.05  -48.45  0.91E-11
2010   2  20  12 -20.20  -48.40  0.87E-12
2010   2  20  12 -20.15  -48.40  0.40E-10
2010   2  20  12 -20.10  -48.40  0.30E-10
2010   2  20  12 -20.05  -48.40  0.14E-10
2010   2  20  12 -20.00  -48.40  0.15E-11
2010   2  20  12 -20.20  -48.35  0.17E-11
2010   2  20  12 -20.15  -48.35  0.38E-10
2010   2  20  12 -20.10  -48.35  0.51E-10
2010   2  20  12 -20.05  -48.35  0.27E-10
2010   2  20  12 -20.00  -48.35  0.61E-11
2010   2  20  12 -20.15  -48.30  0.20E-10
2010   2  20  12 -20.10  -48.30  0.88E-10
2010   2  20  12 -20.05  -48.30  0.26E-10
2010   2  20  12 -20.00  -48.30  0.14E-10
2010   2  20  12 -20.15  -48.25  0.44E-11
2010   2  20  12 -20.10  -48.25  0.10E-09
2010   2  20  12 -20.05  -48.25  0.60E-10
2010   2  20  12 -20.00  -48.25  0.39E-10
2010   2  20  12 -19.95  -48.25  0.31E-11
2010   2  20  12 -20.10  -48.20  0.71E-10
2010   2  20  12 -20.05  -48.20  0.12E-09
2010   2  20  12 -20.00  -48.20  0.55E-10
2010   2  20  12 -19.95  -48.20  0.10E-10
2010   2  20  12 -20.10  -48.15  0.28E-10
2010   2  20  12 -20.05  -48.15  0.16E-09
2010   2  20  12 -20.00  -48.15  0.49E-10
2010   2  20  12 -19.95  -48.15  0.23E-10
2010   2  20  12 -20.10  -48.10  0.89E-12
2010   2  20  12 -20.05  -48.10  0.21E-09
2010   2  20  12 -20.00  -48.10  0.16E-09
2010   2  20  12 -19.95  -48.10  0.27E-10
2010   2  20  12 -20.05  -48.05  0.17E-09
2010   2  20  12 -20.00  -48.05  0.28E-09
2010   2  20  12 -19.95  -48.05  0.45E-10
2010   2  20  12 -20.05  -48.00  0.31E-10
2010   2  20  12 -20.00  -48.00  0.41E-09
2010   2  20  12 -19.95  -48.00  0.52E-10
2010   2  20  12 -20.00  -47.95  0.75E-09
2010   2  20  12 -19.95  -47.95  0.10E-09
2010   2  20  12 -20.00  -47.90  0.65E-09
2010   2  20  12 -19.95  -47.90  0.52E-10
2010   2  21   0 -20.25  -49.45  0.10E-11
2010   2  21   0 -20.20  -49.45  0.10E-11
2010   2  21   0 -20.30  -49.40  0.10E-11
2010   2  21   0 -20.25  -49.40  0.10E-11
2010   2  21   0 -20.20  -49.40  0.30E-11
2010   2  21   0 -20.15  -49.40  0.10E-11
2010   2  21   0 -20.25  -49.35  0.10E-11
2010   2  21   0 -20.20  -49.35  0.61E-11
2010   2  21   0 -20.15  -49.35  0.59E-11
2010   2  21   0 -20.10  -49.35  0.82E-11
2010   2  21   0 -20.05  -49.35  0.52E-11
2010   2  21   0 -20.00  -49.35  0.30E-11
2010   2  21   0 -20.35  -49.30  0.69E-12
2010   2  21   0 -20.30  -49.30  0.14E-11
2010   2  21   0 -20.25  -49.30  0.45E-11
2010   2  21   0 -20.20  -49.30  0.15E-10
2010   2  21   0 -20.15  -49.30  0.24E-10
2010   2  21   0 -20.10  -49.30  0.16E-10
2010   2  21   0 -20.05  -49.30  0.92E-11
2010   2  21   0 -20.00  -49.30  0.10E-10
2010   2  21   0 -19.95  -49.30  0.32E-11
2010   2  21   0 -19.90  -49.30  0.23E-11
2010   2  21   0 -20.30  -49.25  0.15E-11
2010   2  21   0 -20.25  -49.25  0.12E-10
2010   2  21   0 -20.20  -49.25  0.19E-10
2010   2  21   0 -20.15  -49.25  0.21E-10
2010   2  21   0 -20.10  -49.25  0.21E-10
2010   2  21   0 -20.05  -49.25  0.77E-11
2010   2  21   0 -20.00  -49.25  0.58E-11
2010   2  21   0 -19.95  -49.25  0.23E-11
2010   2  21   0 -20.30  -49.20  0.70E-12
2010   2  21   0 -20.25  -49.20  0.86E-11
2010   2  21   0 -20.20  -49.20  0.15E-10
2010   2  21   0 -20.15  -49.20  0.23E-10
2010   2  21   0 -20.10  -49.20  0.27E-10
2010   2  21   0 -20.05  -49.20  0.17E-10
2010   2  21   0 -20.00  -49.20  0.12E-10
2010   2  21   0 -19.95  -49.20  0.12E-11
2010   2  21   0 -20.30  -49.15  0.44E-11
2010   2  21   0 -20.25  -49.15  0.11E-10
2010   2  21   0 -20.20  -49.15  0.25E-10
2010   2  21   0 -20.15  -49.15  0.28E-10
2010   2  21   0 -20.10  -49.15  0.22E-10
2010   2  21   0 -20.05  -49.15  0.21E-10
2010   2  21   0 -20.00  -49.15  0.47E-11
2010   2  21   0 -20.35  -49.10  0.71E-12
2010   2  21   0 -20.30  -49.10  0.72E-11
2010   2  21   0 -20.25  -49.10  0.11E-10
2010   2  21   0 -20.20  -49.10  0.28E-10
2010   2  21   0 -20.15  -49.10  0.19E-10
2010   2  21   0 -20.10  -49.10  0.21E-10
2010   2  21   0 -20.05  -49.10  0.10E-10
2010   2  21   0 -20.00  -49.10  0.71E-11
2010   2  21   0 -19.95  -49.10  0.12E-11
2010   2  21   0 -20.35  -49.05  0.27E-11
2010   2  21   0 -20.30  -49.05  0.76E-11
2010   2  21   0 -20.25  -49.05  0.14E-10
2010   2  21   0 -20.20  -49.05  0.28E-10
2010   2  21   0 -20.15  -49.05  0.26E-10
2010   2  21   0 -20.10  -49.05  0.21E-10
