YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  30  12 -20.35  -48.55  0.29E-11
2012  12  30  12 -20.35  -48.50  0.66E-11
2012  12  30  12 -20.30  -48.50  0.81E-10
2012  12  30  12 -20.30  -48.45  0.57E-10
2012  12  30  12 -20.25  -48.45  0.61E-10
2012  12  30  12 -20.30  -48.40  0.38E-10
2012  12  30  12 -20.25  -48.40  0.12E-09
2012  12  30  12 -20.20  -48.40  0.47E-10
2012  12  30  12 -20.30  -48.35  0.86E-12
2012  12  30  12 -20.25  -48.35  0.89E-10
2012  12  30  12 -20.20  -48.35  0.16E-09
2012  12  30  12 -20.15  -48.35  0.14E-10
2012  12  30  12 -20.25  -48.30  0.25E-10
2012  12  30  12 -20.20  -48.30  0.12E-09
2012  12  30  12 -20.15  -48.30  0.17E-09
2012  12  30  12 -20.25  -48.25  0.15E-10
2012  12  30  12 -20.20  -48.25  0.40E-10
2012  12  30  12 -20.15  -48.25  0.22E-09
2012  12  30  12 -20.10  -48.25  0.15E-09
2012  12  30  12 -20.25  -48.20  0.35E-11
2012  12  30  12 -20.20  -48.20  0.45E-10
2012  12  30  12 -20.15  -48.20  0.70E-10
2012  12  30  12 -20.10  -48.20  0.28E-09
2012  12  30  12 -20.20  -48.15  0.53E-10
2012  12  30  12 -20.15  -48.15  0.68E-10
2012  12  30  12 -20.10  -48.15  0.30E-09
2012  12  30  12 -20.05  -48.15  0.16E-09
2012  12  30  12 -20.20  -48.10  0.89E-12
2012  12  30  12 -20.15  -48.10  0.58E-10
2012  12  30  12 -20.10  -48.10  0.67E-10
2012  12  30  12 -20.05  -48.10  0.47E-09
2012  12  30  12 -20.15  -48.05  0.56E-10
2012  12  30  12 -20.10  -48.05  0.13E-09
2012  12  30  12 -20.05  -48.05  0.65E-09
2012  12  30  12 -20.00  -48.05  0.40E-11
2012  12  30  12 -20.10  -48.00  0.13E-09
2012  12  30  12 -20.05  -48.00  0.45E-09
2012  12  30  12 -20.00  -48.00  0.42E-09
