YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4   3  12 -20.85  -50.00  0.11E-11
2010   4   3  12 -20.80  -50.00  0.17E-11
2010   4   3  12 -20.85  -49.95  0.55E-12
2010   4   3  12 -20.80  -49.95  0.17E-11
2010   4   3  12 -20.75  -49.95  0.55E-12
2010   4   3  12 -20.85  -49.90  0.55E-12
2010   4   3  12 -20.80  -49.90  0.55E-12
2010   4   3  12 -20.70  -49.90  0.55E-12
2010   4   3  12 -20.80  -49.85  0.11E-11
2010   4   3  12 -20.75  -49.85  0.17E-11
2010   4   3  12 -20.70  -49.85  0.17E-11
2010   4   3  12 -20.80  -49.80  0.11E-11
2010   4   3  12 -20.75  -49.80  0.56E-12
2010   4   3  12 -20.70  -49.80  0.22E-11
2010   4   3  12 -20.65  -49.80  0.55E-12
2010   4   3  12 -20.75  -49.75  0.55E-12
2010   4   3  12 -20.70  -49.75  0.34E-11
2010   4   3  12 -20.80  -49.70  0.12E-11
2010   4   3  12 -20.75  -49.70  0.17E-11
2010   4   3  12 -20.70  -49.70  0.22E-11
2010   4   3  12 -20.65  -49.70  0.17E-11
2010   4   3  12 -20.80  -49.65  0.61E-12
2010   4   3  12 -20.75  -49.65  0.23E-11
2010   4   3  12 -20.70  -49.65  0.50E-11
2010   4   3  12 -20.65  -49.65  0.16E-11
2010   4   3  12 -20.75  -49.60  0.24E-11
2010   4   3  12 -20.70  -49.60  0.78E-11
2010   4   3  12 -20.65  -49.60  0.59E-11
2010   4   3  12 -20.60  -49.60  0.61E-12
2010   4   3  12 -20.75  -49.55  0.61E-12
2010   4   3  12 -20.70  -49.55  0.61E-11
2010   4   3  12 -20.65  -49.55  0.68E-11
2010   4   3  12 -20.60  -49.55  0.10E-11
2010   4   3  12 -20.75  -49.50  0.12E-11
2010   4   3  12 -20.70  -49.50  0.18E-11
2010   4   3  12 -20.65  -49.50  0.76E-11
2010   4   3  12 -20.60  -49.50  0.45E-11
2010   4   3  12 -20.70  -49.45  0.61E-12
2010   4   3  12 -20.65  -49.45  0.94E-11
2010   4   3  12 -20.60  -49.45  0.62E-11
2010   4   3  12 -20.55  -49.45  0.90E-12
2010   4   3  12 -20.70  -49.40  0.61E-12
2010   4   3  12 -20.65  -49.40  0.64E-11
2010   4   3  12 -20.60  -49.40  0.83E-11
2010   4   3  12 -20.55  -49.40  0.18E-11
2010   4   3  12 -20.65  -49.35  0.46E-11
2010   4   3  12 -20.60  -49.35  0.59E-11
2010   4   3  12 -20.55  -49.35  0.49E-11
2010   4   3  12 -20.65  -49.30  0.33E-11
2010   4   3  12 -20.60  -49.30  0.67E-11
2010   4   3  12 -20.55  -49.30  0.72E-11
2010   4   3  12 -20.50  -49.30  0.38E-12
2010   4   3  12 -20.65  -49.25  0.91E-12
2010   4   3  12 -20.60  -49.25  0.52E-11
2010   4   3  12 -20.55  -49.25  0.65E-11
2010   4   3  12 -20.50  -49.25  0.45E-11
2010   4   3  12 -20.60  -49.20  0.58E-11
2010   4   3  12 -20.55  -49.20  0.12E-10
2010   4   3  12 -20.50  -49.20  0.53E-11
2010   4   3  12 -20.45  -49.20  0.62E-12
2010   4   3  12 -20.60  -49.15  0.17E-11
2010   4   3  12 -20.55  -49.15  0.53E-11
2010   4   3  12 -20.50  -49.15  0.95E-11
2010   4   3  12 -20.45  -49.15  0.20E-11
2010   4   3  12 -20.55  -49.10  0.72E-11
2010   4   3  12 -20.50  -49.10  0.73E-11
2010   4   3  12 -20.45  -49.10  0.24E-11
2010   4   3  12 -20.40  -49.10  0.38E-12
2010   4   3  12 -20.55  -49.05  0.17E-11
2010   4   3  12 -20.50  -49.05  0.15E-10
2010   4   3  12 -20.45  -49.05  0.12E-10
2010   4   3  12 -20.40  -49.05  0.50E-12
2010   4   3  12 -20.55  -49.00  0.62E-12
2010   4   3  12 -20.50  -49.00  0.75E-11
2010   4   3  12 -20.45  -49.00  0.14E-10
2010   4   3  12 -20.40  -49.00  0.60E-11
2010   4   3  12 -20.50  -48.95  0.29E-11
2010   4   3  12 -20.45  -48.95  0.11E-10
2010   4   3  12 -20.40  -48.95  0.14E-10
2010   4   3  12 -20.35  -48.95  0.85E-12
2010   4   3  12 -20.45  -48.90  0.39E-11
2010   4   3  12 -20.40  -48.90  0.11E-10
2010   4   3  12 -20.35  -48.90  0.65E-11
2010   4   3  12 -20.45  -48.85  0.62E-12
2010   4   3  12 -20.40  -48.85  0.17E-10
2010   4   3  12 -20.35  -48.85  0.89E-11
2010   4   3  12 -20.30  -48.85  0.31E-11
2010   4   3  12 -20.40  -48.80  0.52E-11
2010   4   3  12 -20.35  -48.80  0.11E-10
2010   4   3  12 -20.30  -48.80  0.86E-11
2010   4   3  12 -20.40  -48.75  0.47E-12
2010   4   3  12 -20.35  -48.75  0.14E-10
2010   4   3  12 -20.30  -48.75  0.18E-10
2010   4   3  12 -20.35  -48.70  0.10E-10
2010   4   3  12 -20.30  -48.70  0.22E-10
2010   4   3  12 -20.25  -48.70  0.67E-11
2010   4   3  12 -20.35  -48.65  0.15E-11
2010   4   3  12 -20.30  -48.65  0.21E-10
2010   4   3  12 -20.25  -48.65  0.16E-10
2010   4   3  12 -20.30  -48.60  0.15E-10
2010   4   3  12 -20.25  -48.60  0.28E-10
2010   4   3  12 -20.20  -48.60  0.36E-11
2010   4   3  12 -20.30  -48.55  0.34E-11
2010   4   3  12 -20.25  -48.55  0.23E-10
2010   4   3  12 -20.20  -48.55  0.17E-10
2010   4   3  12 -20.25  -48.50  0.13E-10
2010   4   3  12 -20.20  -48.50  0.31E-10
2010   4   3  12 -20.25  -48.45  0.85E-11
2010   4   3  12 -20.20  -48.45  0.32E-10
2010   4   3  12 -20.15  -48.45  0.18E-10
2010   4   3  12 -20.25  -48.40  0.26E-12
2010   4   3  12 -20.20  -48.40  0.21E-10
2010   4   3  12 -20.15  -48.40  0.36E-10
2010   4   3  12 -20.20  -48.35  0.12E-10
2010   4   3  12 -20.15  -48.35  0.61E-10
2010   4   3  12 -20.10  -48.35  0.52E-12
2010   4   3  12 -20.20  -48.30  0.13E-11
2010   4   3  12 -20.15  -48.30  0.43E-10
2010   4   3  12 -20.10  -48.30  0.41E-10
2010   4   3  12 -20.15  -48.25  0.15E-10
2010   4   3  12 -20.10  -48.25  0.79E-10
2010   4   3  12 -20.15  -48.20  0.28E-11
2010   4   3  12 -20.10  -48.20  0.12E-09
2010   4   3  12 -20.05  -48.20  0.52E-12
2010   4   3  12 -20.10  -48.15  0.39E-10
