YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  24  12 -20.40  -47.95  0.87E-12
2019   2  24  12 -20.35  -47.95  0.26E-11
2019   2  24  12 -20.30  -47.95  0.35E-11
2019   2  24  12 -20.25  -47.95  0.61E-11
2019   2  24  12 -20.20  -47.95  0.26E-11
2019   2  24  12 -20.45  -47.90  0.14E-10
2019   2  24  12 -20.40  -47.90  0.28E-10
2019   2  24  12 -20.35  -47.90  0.46E-10
2019   2  24  12 -20.30  -47.90  0.43E-10
2019   2  24  12 -20.25  -47.90  0.51E-10
2019   2  24  12 -20.20  -47.90  0.56E-10
2019   2  24  12 -20.15  -47.90  0.73E-10
2019   2  24  12 -20.10  -47.90  0.10E-09
2019   2  24  12 -20.05  -47.90  0.33E-09
2019   2  24  12 -20.00  -47.90  0.72E-09
2019   2  24  12 -20.50  -47.85  0.94E-11
2019   2  24  12 -20.45  -47.85  0.25E-10
2019   2  24  12 -20.40  -47.85  0.53E-10
2019   2  24  12 -20.35  -47.85  0.64E-10
2019   2  24  12 -20.30  -47.85  0.89E-10
2019   2  24  12 -20.25  -47.85  0.91E-10
2019   2  24  12 -20.20  -47.85  0.79E-10
2019   2  24  12 -20.15  -47.85  0.86E-10
2019   2  24  12 -20.10  -47.85  0.12E-09
2019   2  24  12 -20.05  -47.85  0.25E-09
2019   2  24  12 -20.00  -47.85  0.13E-08
2019   2  24  12 -20.50  -47.80  0.16E-11
2019   2  24  12 -20.45  -47.80  0.23E-11
2019   2  24  12 -20.40  -47.80  0.64E-11
2019   2  24  12 -20.35  -47.80  0.13E-10
2019   2  24  12 -20.30  -47.80  0.26E-10
2019   2  24  12 -20.25  -47.80  0.14E-10
2019   2  24  12 -20.20  -47.80  0.12E-10
2019   2  24  12 -20.15  -47.80  0.11E-11
2019   2  25   0 -20.70  -48.00  0.83E-12
2019   2  25   0 -20.65  -48.00  0.84E-12
2019   2  25   0 -20.60  -48.00  0.84E-12
2019   2  25   0 -20.55  -48.00  0.43E-11
2019   2  25   0 -20.80  -47.95  0.29E-11
2019   2  25   0 -20.75  -47.95  0.12E-10
2019   2  25   0 -20.70  -47.95  0.19E-10
2019   2  25   0 -20.65  -47.95  0.38E-10
2019   2  25   0 -20.60  -47.95  0.58E-10
2019   2  25   0 -20.55  -47.95  0.63E-10
2019   2  25   0 -20.50  -47.95  0.61E-10
2019   2  25   0 -20.45  -47.95  0.67E-10
2019   2  25   0 -20.40  -47.95  0.59E-10
2019   2  25   0 -20.35  -47.95  0.57E-10
2019   2  25   0 -20.30  -47.95  0.41E-10
2019   2  25   0 -20.25  -47.95  0.25E-10
2019   2  25   0 -20.20  -47.95  0.12E-10
2019   2  25   0 -20.15  -47.95  0.36E-11
2019   2  25   0 -20.90  -47.90  0.59E-11
2019   2  25   0 -20.85  -47.90  0.29E-10
2019   2  25   0 -20.80  -47.90  0.58E-10
2019   2  25   0 -20.75  -47.90  0.10E-09
2019   2  25   0 -20.70  -47.90  0.11E-09
2019   2  25   0 -20.65  -47.90  0.91E-10
2019   2  25   0 -20.60  -47.90  0.77E-10
2019   2  25   0 -20.55  -47.90  0.64E-10
2019   2  25   0 -20.50  -47.90  0.51E-10
2019   2  25   0 -20.45  -47.90  0.39E-10
2019   2  25   0 -20.40  -47.90  0.29E-10
2019   2  25   0 -20.35  -47.90  0.28E-10
2019   2  25   0 -20.30  -47.90  0.35E-10
2019   2  25   0 -20.25  -47.90  0.34E-10
2019   2  25   0 -20.20  -47.90  0.38E-10
2019   2  25   0 -20.15  -47.90  0.39E-10
2019   2  25   0 -20.10  -47.90  0.86E-10
2019   2  25   0 -20.05  -47.90  0.19E-09
2019   2  25   0 -20.00  -47.90  0.24E-09
2019   2  25   0 -21.00  -47.85  0.22E-11
2019   2  25   0 -20.95  -47.85  0.17E-10
2019   2  25   0 -20.90  -47.85  0.49E-10
2019   2  25   0 -20.85  -47.85  0.61E-10
2019   2  25   0 -20.80  -47.85  0.79E-10
2019   2  25   0 -20.75  -47.85  0.50E-10
2019   2  25   0 -20.70  -47.85  0.29E-10
2019   2  25   0 -20.65  -47.85  0.20E-10
2019   2  25   0 -20.60  -47.85  0.24E-10
2019   2  25   0 -20.55  -47.85  0.18E-10
2019   2  25   0 -20.50  -47.85  0.15E-10
2019   2  25   0 -20.45  -47.85  0.65E-11
2019   2  25   0 -20.40  -47.85  0.78E-11
2019   2  25   0 -20.35  -47.85  0.14E-10
2019   2  25   0 -20.30  -47.85  0.18E-10
2019   2  25   0 -20.25  -47.85  0.26E-10
2019   2  25   0 -20.20  -47.85  0.32E-10
2019   2  25   0 -20.15  -47.85  0.60E-10
2019   2  25   0 -20.10  -47.85  0.12E-09
2019   2  25   0 -20.05  -47.85  0.36E-09
2019   2  25   0 -20.00  -47.85  0.82E-09
2019   2  25   0 -21.00  -47.80  0.13E-10
2019   2  25   0 -20.95  -47.80  0.50E-10
2019   2  25   0 -20.90  -47.80  0.37E-10
2019   2  25   0 -20.85  -47.80  0.25E-10
2019   2  25   0 -20.80  -47.80  0.18E-10
2019   2  25   0 -20.75  -47.80  0.87E-11
2019   2  25   0 -20.70  -47.80  0.10E-10
2019   2  25   0 -20.65  -47.80  0.64E-11
2019   2  25   0 -20.60  -47.80  0.10E-10
2019   2  25   0 -20.55  -47.80  0.39E-11
2019   2  25   0 -20.50  -47.80  0.65E-11
2019   2  25   0 -20.45  -47.80  0.52E-11
2019   2  25   0 -20.40  -47.80  0.10E-10
2019   2  25   0 -20.35  -47.80  0.65E-11
2019   2  25   0 -20.30  -47.80  0.13E-10
2019   2  25   0 -20.25  -47.80  0.18E-10
