YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  18  12 -19.75  -48.55  0.93E-11
2013  12  18  12 -19.70  -48.55  0.24E-10
2013  12  18  12 -19.65  -48.55  0.29E-10
2013  12  18  12 -19.60  -48.55  0.51E-11
2013  12  18  12 -19.75  -48.50  0.41E-10
2013  12  18  12 -19.70  -48.50  0.33E-10
2013  12  18  12 -19.65  -48.50  0.50E-10
2013  12  18  12 -19.60  -48.50  0.24E-10
2013  12  18  12 -19.80  -48.45  0.24E-10
2013  12  18  12 -19.75  -48.45  0.57E-10
2013  12  18  12 -19.70  -48.45  0.36E-10
2013  12  18  12 -19.65  -48.45  0.45E-10
2013  12  18  12 -19.60  -48.45  0.21E-10
2013  12  18  12 -19.85  -48.40  0.96E-11
2013  12  18  12 -19.80  -48.40  0.53E-10
2013  12  18  12 -19.75  -48.40  0.58E-10
2013  12  18  12 -19.70  -48.40  0.39E-10
2013  12  18  12 -19.65  -48.40  0.34E-10
2013  12  18  12 -19.60  -48.40  0.23E-10
2013  12  18  12 -19.85  -48.35  0.58E-10
2013  12  18  12 -19.80  -48.35  0.82E-10
2013  12  18  12 -19.75  -48.35  0.51E-10
2013  12  18  12 -19.70  -48.35  0.46E-10
2013  12  18  12 -19.65  -48.35  0.51E-10
2013  12  18  12 -19.60  -48.35  0.13E-10
2013  12  18  12 -19.90  -48.30  0.32E-10
2013  12  18  12 -19.85  -48.30  0.86E-10
2013  12  18  12 -19.80  -48.30  0.77E-10
2013  12  18  12 -19.75  -48.30  0.79E-10
2013  12  18  12 -19.70  -48.30  0.56E-10
2013  12  18  12 -19.65  -48.30  0.43E-10
2013  12  18  12 -19.60  -48.30  0.11E-10
2013  12  18  12 -19.90  -48.25  0.44E-10
2013  12  18  12 -19.85  -48.25  0.75E-10
2013  12  18  12 -19.80  -48.25  0.11E-09
2013  12  18  12 -19.75  -48.25  0.75E-10
2013  12  18  12 -19.70  -48.25  0.43E-10
2013  12  18  12 -19.65  -48.25  0.44E-10
2013  12  18  12 -19.60  -48.25  0.45E-11
2013  12  18  12 -19.90  -48.20  0.89E-10
2013  12  18  12 -19.85  -48.20  0.16E-09
2013  12  18  12 -19.80  -48.20  0.91E-10
2013  12  18  12 -19.75  -48.20  0.61E-10
2013  12  18  12 -19.70  -48.20  0.63E-10
2013  12  18  12 -19.65  -48.20  0.22E-10
2013  12  18  12 -19.95  -48.15  0.56E-10
2013  12  18  12 -19.90  -48.15  0.17E-09
2013  12  18  12 -19.85  -48.15  0.13E-09
2013  12  18  12 -19.80  -48.15  0.80E-10
2013  12  18  12 -19.75  -48.15  0.58E-10
2013  12  18  12 -19.70  -48.15  0.44E-10
2013  12  18  12 -19.65  -48.15  0.14E-10
2013  12  18  12 -19.95  -48.10  0.13E-09
2013  12  18  12 -19.90  -48.10  0.24E-09
2013  12  18  12 -19.85  -48.10  0.16E-09
2013  12  18  12 -19.80  -48.10  0.73E-10
2013  12  18  12 -19.75  -48.10  0.46E-10
2013  12  18  12 -19.70  -48.10  0.34E-10
2013  12  18  12 -19.65  -48.10  0.30E-11
2013  12  18  12 -19.95  -48.05  0.11E-09
2013  12  18  12 -19.90  -48.05  0.20E-09
2013  12  18  12 -19.85  -48.05  0.14E-09
2013  12  18  12 -19.80  -48.05  0.78E-10
2013  12  18  12 -19.75  -48.05  0.43E-10
2013  12  18  12 -19.70  -48.05  0.18E-10
2013  12  18  12 -19.95  -48.00  0.43E-09
2013  12  18  12 -19.90  -48.00  0.36E-09
2013  12  18  12 -19.85  -48.00  0.12E-09
2013  12  18  12 -19.80  -48.00  0.80E-10
2013  12  18  12 -19.75  -48.00  0.33E-10
2013  12  18  12 -19.70  -48.00  0.15E-11
2013  12  18  12 -20.00  -47.95  0.72E-10
2013  12  18  12 -19.95  -47.95  0.89E-09
2013  12  18  12 -19.90  -47.95  0.21E-09
2013  12  18  12 -19.85  -47.95  0.83E-10
2013  12  18  12 -19.80  -47.95  0.53E-10
2013  12  18  12 -19.75  -47.95  0.11E-10
2013  12  18  12 -20.00  -47.90  0.18E-09
2013  12  18  12 -19.95  -47.90  0.86E-09
2013  12  18  12 -19.90  -47.90  0.14E-09
2013  12  18  12 -19.85  -47.90  0.67E-10
2013  12  18  12 -19.80  -47.90  0.17E-10
2013  12  18  12 -20.00  -47.85  0.73E-11
2013  12  18  12 -19.95  -47.85  0.23E-09
2013  12  18  12 -19.90  -47.85  0.79E-10
2013  12  18  12 -19.85  -47.85  0.14E-10
2013  12  19   0 -19.60  -48.80  0.12E-11
2013  12  19   0 -19.55  -48.80  0.11E-11
2013  12  19   0 -19.70  -48.75  0.26E-10
2013  12  19   0 -19.65  -48.75  0.62E-10
2013  12  19   0 -19.60  -48.75  0.45E-10
2013  12  19   0 -19.55  -48.75  0.95E-11
2013  12  19   0 -19.50  -48.75  0.23E-11
2013  12  19   0 -19.45  -48.75  0.61E-11
2013  12  19   0 -19.40  -48.75  0.15E-11
2013  12  19   0 -19.35  -48.75  0.67E-12
2013  12  19   0 -19.80  -48.70  0.12E-11
2013  12  19   0 -19.75  -48.70  0.57E-10
2013  12  19   0 -19.70  -48.70  0.82E-10
2013  12  19   0 -19.65  -48.70  0.83E-10
2013  12  19   0 -19.60  -48.70  0.91E-10
2013  12  19   0 -19.55  -48.70  0.29E-10
2013  12  19   0 -19.50  -48.70  0.21E-10
2013  12  19   0 -19.45  -48.70  0.20E-10
2013  12  19   0 -19.40  -48.70  0.11E-10
2013  12  19   0 -19.35  -48.70  0.17E-11
2013  12  19   0 -19.30  -48.70  0.67E-12
2013  12  19   0 -19.80  -48.65  0.13E-10
2013  12  19   0 -19.75  -48.65  0.65E-10
2013  12  19   0 -19.70  -48.65  0.71E-10
2013  12  19   0 -19.65  -48.65  0.67E-10
2013  12  19   0 -19.60  -48.65  0.11E-09
2013  12  19   0 -19.55  -48.65  0.86E-10
2013  12  19   0 -19.50  -48.65  0.49E-10
2013  12  19   0 -19.45  -48.65  0.21E-10
2013  12  19   0 -19.40  -48.65  0.16E-10
2013  12  19   0 -19.35  -48.65  0.66E-12
2013  12  19   0 -19.80  -48.60  0.74E-10
2013  12  19   0 -19.75  -48.60  0.60E-10
2013  12  19   0 -19.70  -48.60  0.49E-10
2013  12  19   0 -19.65  -48.60  0.68E-10
2013  12  19   0 -19.60  -48.60  0.91E-10
2013  12  19   0 -19.55  -48.60  0.71E-10
2013  12  19   0 -19.50  -48.60  0.42E-10
2013  12  19   0 -19.45  -48.60  0.15E-10
2013  12  19   0 -19.40  -48.60  0.20E-11
2013  12  19   0 -19.85  -48.55  0.40E-10
2013  12  19   0 -19.80  -48.55  0.64E-10
2013  12  19   0 -19.75  -48.55  0.45E-10
2013  12  19   0 -19.70  -48.55  0.44E-10
2013  12  19   0 -19.65  -48.55  0.32E-10
2013  12  19   0 -19.60  -48.55  0.27E-10
2013  12  19   0 -19.55  -48.55  0.50E-11
2013  12  19   0 -19.50  -48.55  0.10E-10
2013  12  19   0 -19.45  -48.55  0.10E-11
2013  12  19   0 -19.85  -48.50  0.47E-10
2013  12  19   0 -19.80  -48.50  0.44E-10
2013  12  19   0 -19.75  -48.50  0.30E-10
2013  12  19   0 -19.70  -48.50  0.26E-10
2013  12  19   0 -19.65  -48.50  0.20E-10
2013  12  19   0 -19.60  -48.50  0.64E-11
2013  12  19   0 -19.55  -48.50  0.80E-12
2013  12  19   0 -19.90  -48.45  0.19E-10
2013  12  19   0 -19.85  -48.45  0.81E-10
2013  12  19   0 -19.80  -48.45  0.46E-10
2013  12  19   0 -19.75  -48.45  0.23E-10
2013  12  19   0 -19.70  -48.45  0.20E-10
2013  12  19   0 -19.65  -48.45  0.19E-10
2013  12  19   0 -19.60  -48.45  0.16E-11
2013  12  19   0 -19.90  -48.40  0.55E-10
2013  12  19   0 -19.85  -48.40  0.59E-10
2013  12  19   0 -19.80  -48.40  0.24E-10
2013  12  19   0 -19.75  -48.40  0.14E-10
2013  12  19   0 -19.70  -48.40  0.17E-10
2013  12  19   0 -19.65  -48.40  0.11E-10
2013  12  19   0 -19.60  -48.40  0.81E-12
2013  12  19   0 -19.95  -48.35  0.39E-11
2013  12  19   0 -19.90  -48.35  0.78E-10
2013  12  19   0 -19.85  -48.35  0.24E-10
2013  12  19   0 -19.80  -48.35  0.15E-10
2013  12  19   0 -19.75  -48.35  0.18E-10
2013  12  19   0 -19.70  -48.35  0.77E-11
2013  12  19   0 -19.65  -48.35  0.32E-11
2013  12  19   0 -19.95  -48.30  0.23E-10
2013  12  19   0 -19.90  -48.30  0.70E-10
2013  12  19   0 -19.85  -48.30  0.17E-10
2013  12  19   0 -19.80  -48.30  0.12E-10
2013  12  19   0 -19.75  -48.30  0.12E-10
2013  12  19   0 -19.70  -48.30  0.10E-10
2013  12  19   0 -19.65  -48.30  0.82E-12
2013  12  19   0 -19.95  -48.25  0.57E-10
2013  12  19   0 -19.90  -48.25  0.56E-10
2013  12  19   0 -19.85  -48.25  0.24E-10
2013  12  19   0 -19.80  -48.25  0.87E-11
2013  12  19   0 -19.75  -48.25  0.16E-10
2013  12  19   0 -19.70  -48.25  0.90E-11
2013  12  19   0 -19.65  -48.25  0.82E-12
2013  12  19   0 -19.95  -48.20  0.11E-09
2013  12  19   0 -19.90  -48.20  0.40E-10
2013  12  19   0 -19.85  -48.20  0.14E-10
2013  12  19   0 -19.80  -48.20  0.10E-10
2013  12  19   0 -19.75  -48.20  0.11E-10
2013  12  19   0 -19.70  -48.20  0.54E-11
2013  12  19   0 -19.65  -48.20  0.82E-12
2013  12  19   0 -20.00  -48.15  0.26E-11
2013  12  19   0 -19.95  -48.15  0.11E-09
2013  12  19   0 -19.90  -48.15  0.23E-10
2013  12  19   0 -19.85  -48.15  0.11E-10
2013  12  19   0 -19.80  -48.15  0.10E-10
2013  12  19   0 -19.75  -48.15  0.14E-10
2013  12  19   0 -19.70  -48.15  0.66E-11
2013  12  19   0 -20.00  -48.10  0.26E-10
2013  12  19   0 -19.95  -48.10  0.15E-09
2013  12  19   0 -19.90  -48.10  0.19E-10
2013  12  19   0 -19.85  -48.10  0.14E-10
2013  12  19   0 -19.80  -48.10  0.28E-10
2013  12  19   0 -19.75  -48.10  0.92E-11
2013  12  19   0 -19.70  -48.10  0.83E-11
2013  12  19   0 -19.65  -48.10  0.83E-12
2013  12  19   0 -20.00  -48.05  0.81E-10
2013  12  19   0 -19.95  -48.05  0.11E-09
2013  12  19   0 -19.90  -48.05  0.33E-10
2013  12  19   0 -19.85  -48.05  0.19E-10
2013  12  19   0 -19.80  -48.05  0.18E-10
2013  12  19   0 -19.75  -48.05  0.18E-10
2013  12  19   0 -19.70  -48.05  0.75E-11
2013  12  19   0 -20.00  -48.00  0.16E-09
2013  12  19   0 -19.95  -48.00  0.97E-10
2013  12  19   0 -19.90  -48.00  0.33E-10
2013  12  19   0 -19.85  -48.00  0.17E-10
2013  12  19   0 -19.80  -48.00  0.53E-10
2013  12  19   0 -19.75  -48.00  0.64E-10
2013  12  19   0 -19.70  -48.00  0.17E-10
2013  12  19   0 -19.65  -48.00  0.84E-12
2013  12  19   0 -20.00  -47.95  0.20E-09
2013  12  19   0 -19.95  -47.95  0.88E-10
2013  12  19   0 -19.90  -47.95  0.80E-10
2013  12  19   0 -19.85  -47.95  0.97E-10
2013  12  19   0 -19.80  -47.95  0.11E-09
2013  12  19   0 -19.75  -47.95  0.86E-10
2013  12  19   0 -19.70  -47.95  0.26E-10
2013  12  19   0 -20.00  -47.90  0.30E-09
2013  12  19   0 -19.95  -47.90  0.35E-09
2013  12  19   0 -19.90  -47.90  0.13E-09
2013  12  19   0 -19.85  -47.90  0.10E-09
2013  12  19   0 -19.80  -47.90  0.11E-09
2013  12  19   0 -19.75  -47.90  0.27E-10
2013  12  19   0 -20.00  -47.85  0.26E-09
2013  12  19   0 -19.95  -47.85  0.24E-09
2013  12  19   0 -19.90  -47.85  0.16E-09
2013  12  19   0 -19.85  -47.85  0.95E-10
2013  12  19   0 -19.80  -47.85  0.10E-10
2013  12  19   0 -20.00  -47.80  0.67E-11
2013  12  19   0 -19.95  -47.80  0.58E-10
2013  12  19   0 -19.90  -47.80  0.14E-10
