YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  13  12 -20.00  -47.90  0.36E-10
2022   3  13  12 -20.05  -47.85  0.65E-10
2022   3  13  12 -20.00  -47.85  0.81E-10
2022   3  13  12 -19.95  -47.85  0.10E-08
2022   3  13  12 -19.90  -47.85  0.78E-09
2022   3  13  12 -19.85  -47.85  0.78E-10
2022   3  13  12 -20.10  -47.80  0.27E-11
2022   3  13  12 -20.05  -47.80  0.61E-10
2022   3  13  12 -20.00  -47.80  0.78E-10
2022   3  13  12 -19.95  -47.80  0.28E-10
2022   3  13  12 -19.90  -47.80  0.34E-10
2022   3  13  12 -19.85  -47.80  0.44E-09
2022   3  13  12 -19.80  -47.80  0.27E-09
2022   3  13  12 -19.75  -47.80  0.13E-09
2022   3  13  12 -20.05  -47.75  0.11E-10
2022   3  13  12 -20.00  -47.75  0.26E-10
2022   3  13  12 -19.95  -47.75  0.32E-10
2022   3  13  12 -19.90  -47.75  0.66E-11
2022   3  13  12 -19.85  -47.75  0.25E-10
2022   3  13  12 -19.80  -47.75  0.22E-10
2022   3  13  12 -19.75  -47.75  0.12E-09
2022   3  13  12 -19.70  -47.75  0.17E-09
2022   3  13  12 -19.65  -47.75  0.12E-09
2022   3  13  12 -19.60  -47.75  0.21E-10
2022   3  13  12 -20.00  -47.70  0.26E-11
2022   3  13  12 -19.95  -47.70  0.10E-10
2022   3  13  12 -19.90  -47.70  0.78E-11
2022   3  13  12 -19.85  -47.70  0.52E-11
2022   3  13  12 -19.80  -47.70  0.26E-10
2022   3  13  12 -19.75  -47.70  0.16E-10
2022   3  13  12 -19.70  -47.70  0.16E-10
2022   3  13  12 -19.65  -47.70  0.25E-10
2022   3  13  12 -19.60  -47.70  0.66E-10
2022   3  13  12 -19.55  -47.70  0.55E-10
2022   3  13  12 -19.50  -47.70  0.47E-10
2022   3  13  12 -19.45  -47.70  0.14E-10
2022   3  13  12 -19.75  -47.65  0.13E-10
2022   3  13  12 -19.65  -47.65  0.33E-10
2022   3  13  12 -19.60  -47.65  0.19E-10
2022   3  13  12 -19.55  -47.65  0.23E-10
2022   3  13  12 -19.50  -47.65  0.55E-10
2022   3  13  12 -19.45  -47.65  0.59E-10
2022   3  13  12 -19.40  -47.65  0.45E-10
