YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  10  12 -20.40  -48.10  0.23E-11
2013  12  10  12 -20.35  -48.10  0.91E-11
2013  12  10  12 -20.30  -48.10  0.18E-10
2013  12  10  12 -20.25  -48.10  0.92E-11
2013  12  10  12 -20.20  -48.10  0.23E-11
2013  12  10  12 -20.55  -48.05  0.11E-11
2013  12  10  12 -20.50  -48.05  0.45E-11
2013  12  10  12 -20.45  -48.05  0.79E-11
2013  12  10  12 -20.40  -48.05  0.12E-10
2013  12  10  12 -20.35  -48.05  0.13E-10
2013  12  10  12 -20.30  -48.05  0.27E-10
2013  12  10  12 -20.25  -48.05  0.68E-10
2013  12  10  12 -20.20  -48.05  0.79E-10
2013  12  10  12 -20.15  -48.05  0.33E-10
2013  12  10  12 -20.75  -48.00  0.73E-12
2013  12  10  12 -20.70  -48.00  0.22E-11
2013  12  10  12 -20.65  -48.00  0.22E-11
2013  12  10  12 -20.60  -48.00  0.48E-11
2013  12  10  12 -20.55  -48.00  0.13E-10
2013  12  10  12 -20.50  -48.00  0.10E-10
2013  12  10  12 -20.45  -48.00  0.92E-11
2013  12  10  12 -20.40  -48.00  0.82E-11
2013  12  10  12 -20.35  -48.00  0.10E-10
2013  12  10  12 -20.30  -48.00  0.14E-10
2013  12  10  12 -20.25  -48.00  0.47E-10
2013  12  10  12 -20.20  -48.00  0.66E-10
2013  12  10  12 -20.15  -48.00  0.17E-09
2013  12  10  12 -20.10  -48.00  0.11E-09
2013  12  10  12 -20.70  -47.95  0.44E-11
2013  12  10  12 -20.65  -47.95  0.38E-11
2013  12  10  12 -20.60  -47.95  0.15E-10
2013  12  10  12 -20.55  -47.95  0.97E-11
2013  12  10  12 -20.50  -47.95  0.22E-10
2013  12  10  12 -20.45  -47.95  0.18E-10
2013  12  10  12 -20.40  -47.95  0.11E-10
2013  12  10  12 -20.35  -47.95  0.63E-11
2013  12  10  12 -20.30  -47.95  0.22E-10
2013  12  10  12 -20.25  -47.95  0.33E-10
2013  12  10  12 -20.20  -47.95  0.29E-10
2013  12  10  12 -20.15  -47.95  0.81E-10
2013  12  10  12 -20.10  -47.95  0.18E-09
2013  12  10  12 -20.05  -47.95  0.24E-09
2013  12  10  12 -20.75  -47.90  0.73E-12
2013  12  10  12 -20.70  -47.90  0.45E-11
2013  12  10  12 -20.65  -47.90  0.32E-11
2013  12  10  12 -20.60  -47.90  0.11E-10
2013  12  10  12 -20.55  -47.90  0.86E-11
2013  12  10  12 -20.50  -47.90  0.15E-10
2013  12  10  12 -20.45  -47.90  0.86E-11
2013  12  10  12 -20.40  -47.90  0.18E-10
2013  12  10  12 -20.35  -47.90  0.22E-10
2013  12  10  12 -20.30  -47.90  0.65E-11
2013  12  10  12 -20.25  -47.90  0.29E-10
2013  12  10  12 -20.20  -47.90  0.14E-10
2013  12  10  12 -20.15  -47.90  0.37E-10
2013  12  10  12 -20.10  -47.90  0.13E-09
2013  12  10  12 -20.05  -47.90  0.46E-09
2013  12  10  12 -20.00  -47.90  0.81E-09
2013  12  10  12 -20.75  -47.85  0.73E-12
2013  12  10  12 -20.70  -47.85  0.32E-11
2013  12  10  12 -20.65  -47.85  0.72E-11
2013  12  10  12 -20.60  -47.85  0.91E-11
2013  12  10  12 -20.55  -47.85  0.76E-11
2013  12  10  12 -20.50  -47.85  0.16E-10
2013  12  10  12 -20.45  -47.85  0.14E-10
2013  12  10  12 -20.40  -47.85  0.11E-10
2013  12  10  12 -20.35  -47.85  0.20E-10
2013  12  10  12 -20.30  -47.85  0.18E-10
2013  12  10  12 -20.25  -47.85  0.26E-10
2013  12  10  12 -20.20  -47.85  0.40E-10
2013  12  10  12 -20.15  -47.85  0.60E-10
2013  12  10  12 -20.10  -47.85  0.10E-09
2013  12  10  12 -20.05  -47.85  0.17E-09
2013  12  10  12 -20.00  -47.85  0.17E-09
2013  12  10  12 -20.65  -47.80  0.85E-12
2013  12  10  12 -20.60  -47.80  0.34E-11
2013  12  10  12 -20.55  -47.80  0.76E-11
2013  12  10  12 -20.50  -47.80  0.14E-10
2013  12  10  12 -20.45  -47.80  0.12E-10
2013  12  10  12 -20.40  -47.80  0.24E-10
2013  12  10  12 -20.35  -47.80  0.31E-10
2013  12  10  12 -20.30  -47.80  0.35E-10
2013  12  10  12 -20.25  -47.80  0.31E-10
2013  12  10  12 -20.20  -47.80  0.30E-10
2013  12  10  12 -20.15  -47.80  0.35E-11
2013  12  10  12 -20.65  -47.75  0.84E-12
2013  12  10  12 -20.55  -47.75  0.17E-11
2013  12  10  12 -20.50  -47.75  0.10E-10
2013  12  10  12 -20.45  -47.75  0.14E-10
2013  12  10  12 -20.40  -47.75  0.15E-10
2013  12  10  12 -20.35  -47.75  0.18E-10
2013  12  10  12 -20.30  -47.75  0.13E-10
2013  12  10  12 -20.25  -47.75  0.39E-11
2013  12  10  12 -20.40  -47.70  0.60E-11
2013  12  10  12 -20.35  -47.70  0.17E-11
2013  12  11   0 -20.80  -47.95  0.73E-12
2013  12  11   0 -20.85  -47.90  0.15E-11
2013  12  11   0 -20.80  -47.90  0.58E-11
2013  12  11   0 -20.70  -47.90  0.16E-11
2013  12  11   0 -20.65  -47.90  0.84E-12
2013  12  11   0 -20.95  -47.85  0.72E-12
2013  12  11   0 -20.90  -47.85  0.72E-12
2013  12  11   0 -20.85  -47.85  0.22E-11
2013  12  11   0 -20.80  -47.85  0.37E-11
2013  12  11   0 -20.75  -47.85  0.11E-10
2013  12  11   0 -20.70  -47.85  0.59E-11
2013  12  11   0 -20.65  -47.85  0.25E-11
2013  12  11   0 -20.60  -47.85  0.17E-11
2013  12  11   0 -20.55  -47.85  0.84E-12
2013  12  11   0 -20.15  -47.85  0.36E-11
2013  12  11   0 -20.10  -47.85  0.21E-10
2013  12  11   0 -20.05  -47.85  0.66E-10
2013  12  11   0 -20.00  -47.85  0.21E-09
2013  12  11   0 -19.95  -47.85  0.59E-10
2013  12  11   0 -20.90  -47.80  0.25E-11
2013  12  11   0 -20.85  -47.80  0.53E-11
2013  12  11   0 -20.80  -47.80  0.80E-11
2013  12  11   0 -20.75  -47.80  0.49E-11
2013  12  11   0 -20.70  -47.80  0.34E-11
2013  12  11   0 -20.65  -47.80  0.33E-11
2013  12  11   0 -20.60  -47.80  0.34E-11
2013  12  11   0 -20.55  -47.80  0.25E-11
2013  12  11   0 -20.50  -47.80  0.34E-11
2013  12  11   0 -20.40  -47.80  0.17E-11
2013  12  11   0 -20.35  -47.80  0.17E-11
2013  12  11   0 -20.30  -47.80  0.96E-11
2013  12  11   0 -20.25  -47.80  0.16E-10
2013  12  11   0 -20.20  -47.80  0.26E-10
2013  12  11   0 -20.15  -47.80  0.22E-10
2013  12  11   0 -20.10  -47.80  0.27E-10
2013  12  11   0 -20.05  -47.80  0.28E-10
2013  12  11   0 -20.00  -47.80  0.41E-10
2013  12  11   0 -19.95  -47.80  0.95E-10
2013  12  11   0 -20.95  -47.75  0.32E-11
2013  12  11   0 -20.90  -47.75  0.36E-11
2013  12  11   0 -20.85  -47.75  0.12E-10
2013  12  11   0 -20.80  -47.75  0.82E-11
2013  12  11   0 -20.75  -47.75  0.92E-11
2013  12  11   0 -20.70  -47.75  0.75E-11
2013  12  11   0 -20.65  -47.75  0.12E-10
2013  12  11   0 -20.60  -47.75  0.76E-11
2013  12  11   0 -20.55  -47.75  0.85E-11
2013  12  11   0 -20.50  -47.75  0.13E-10
2013  12  11   0 -20.45  -47.75  0.13E-10
2013  12  11   0 -20.40  -47.75  0.18E-10
2013  12  11   0 -20.35  -47.75  0.21E-10
2013  12  11   0 -20.30  -47.75  0.28E-10
2013  12  11   0 -20.25  -47.75  0.22E-10
2013  12  11   0 -20.20  -47.75  0.16E-10
2013  12  11   0 -20.15  -47.75  0.85E-11
2013  12  11   0 -20.10  -47.75  0.15E-10
2013  12  11   0 -20.05  -47.75  0.18E-10
2013  12  11   0 -20.00  -47.75  0.19E-10
2013  12  11   0 -19.95  -47.75  0.59E-10
