YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   6  12 -19.80  -48.80  0.44E-11
2016   2   6  12 -19.85  -48.75  0.59E-11
2016   2   6  12 -19.80  -48.75  0.14E-10
2016   2   6  12 -19.85  -48.70  0.22E-10
2016   2   6  12 -19.80  -48.70  0.22E-10
2016   2   6  12 -19.90  -48.65  0.13E-10
2016   2   6  12 -19.85  -48.65  0.28E-10
2016   2   6  12 -19.80  -48.65  0.13E-10
2016   2   6  12 -19.90  -48.60  0.42E-10
2016   2   6  12 -19.85  -48.60  0.36E-10
2016   2   6  12 -19.80  -48.60  0.93E-11
2016   2   6  12 -19.95  -48.55  0.45E-11
2016   2   6  12 -19.90  -48.55  0.63E-10
2016   2   6  12 -19.85  -48.55  0.20E-10
2016   2   6  12 -19.80  -48.55  0.15E-10
2016   2   6  12 -19.95  -48.50  0.25E-10
2016   2   6  12 -19.90  -48.50  0.75E-10
2016   2   6  12 -19.85  -48.50  0.32E-10
2016   2   6  12 -19.80  -48.50  0.16E-10
2016   2   6  12 -19.95  -48.45  0.67E-10
2016   2   6  12 -19.90  -48.45  0.53E-10
2016   2   6  12 -19.85  -48.45  0.37E-10
2016   2   6  12 -19.80  -48.45  0.13E-10
2016   2   6  12 -19.95  -48.40  0.11E-09
2016   2   6  12 -19.90  -48.40  0.77E-10
2016   2   6  12 -19.85  -48.40  0.28E-10
2016   2   6  12 -19.80  -48.40  0.60E-11
2016   2   6  12 -19.95  -48.35  0.11E-09
2016   2   6  12 -19.90  -48.35  0.79E-10
2016   2   6  12 -19.85  -48.35  0.20E-10
2016   2   6  12 -19.80  -48.35  0.43E-11
2016   2   6  12 -19.95  -48.30  0.21E-09
2016   2   6  12 -19.90  -48.30  0.77E-10
2016   2   6  12 -19.85  -48.30  0.32E-10
2016   2   6  12 -19.80  -48.30  0.61E-11
2016   2   6  12 -19.95  -48.25  0.27E-09
2016   2   6  12 -19.90  -48.25  0.50E-10
2016   2   6  12 -19.85  -48.25  0.39E-10
2016   2   6  12 -19.80  -48.25  0.61E-11
2016   2   6  12 -19.95  -48.20  0.29E-09
2016   2   6  12 -19.90  -48.20  0.60E-10
2016   2   6  12 -19.85  -48.20  0.30E-10
2016   2   6  12 -19.80  -48.20  0.88E-12
2016   2   6  12 -19.95  -48.15  0.32E-09
2016   2   6  12 -19.90  -48.15  0.69E-10
2016   2   6  12 -19.85  -48.15  0.28E-10
2016   2   6  12 -19.95  -48.10  0.51E-09
2016   2   6  12 -19.90  -48.10  0.64E-10
2016   2   6  12 -19.85  -48.10  0.18E-10
2016   2   6  12 -20.00  -48.05  0.13E-10
