YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   8   3  12 -20.40  -48.80  0.44E-11
2013   8   3  12 -20.35  -48.80  0.32E-10
2013   8   3  12 -20.40  -48.75  0.66E-11
2013   8   3  12 -20.35  -48.75  0.62E-10
2013   8   3  12 -20.30  -48.75  0.88E-11
2013   8   3  12 -20.40  -48.70  0.25E-11
2013   8   3  12 -20.35  -48.70  0.50E-10
2013   8   3  12 -20.30  -48.70  0.60E-10
2013   8   3  12 -20.25  -48.70  0.15E-11
2013   8   3  12 -20.40  -48.65  0.17E-11
2013   8   3  12 -20.35  -48.65  0.39E-10
2013   8   3  12 -20.30  -48.65  0.79E-10
2013   8   3  12 -20.25  -48.65  0.24E-10
2013   8   3  12 -20.35  -48.60  0.36E-10
2013   8   3  12 -20.30  -48.60  0.79E-10
2013   8   3  12 -20.25  -48.60  0.76E-10
2013   8   3  12 -20.20  -48.60  0.74E-12
2013   8   3  12 -20.35  -48.55  0.26E-11
2013   8   3  12 -20.30  -48.55  0.47E-10
2013   8   3  12 -20.25  -48.55  0.92E-10
2013   8   3  12 -20.20  -48.55  0.45E-10
2013   8   3  12 -20.35  -48.50  0.87E-12
2013   8   3  12 -20.30  -48.50  0.46E-10
2013   8   3  12 -20.25  -48.50  0.11E-09
2013   8   3  12 -20.20  -48.50  0.11E-09
2013   8   3  12 -20.15  -48.50  0.97E-11
2013   8   3  12 -20.30  -48.45  0.70E-11
2013   8   3  12 -20.25  -48.45  0.90E-10
2013   8   3  12 -20.20  -48.45  0.13E-09
2013   8   3  12 -20.15  -48.45  0.42E-10
2013   8   3  12 -20.30  -48.40  0.87E-12
2013   8   3  12 -20.25  -48.40  0.45E-10
2013   8   3  12 -20.20  -48.40  0.14E-09
2013   8   3  12 -20.15  -48.40  0.15E-09
2013   8   3  12 -20.10  -48.40  0.16E-10
2013   8   3  12 -20.25  -48.35  0.79E-11
2013   8   3  12 -20.20  -48.35  0.15E-09
2013   8   3  12 -20.15  -48.35  0.17E-09
2013   8   3  12 -20.10  -48.35  0.44E-10
2013   8   3  12 -20.25  -48.30  0.88E-12
2013   8   3  12 -20.20  -48.30  0.63E-10
2013   8   3  12 -20.15  -48.30  0.18E-09
2013   8   3  12 -20.10  -48.30  0.18E-09
2013   8   3  12 -20.20  -48.25  0.53E-11
2013   8   3  12 -20.15  -48.25  0.22E-09
2013   8   3  12 -20.10  -48.25  0.23E-09
2013   8   3  12 -20.05  -48.25  0.95E-10
2013   8   3  12 -20.15  -48.20  0.98E-10
2013   8   3  12 -20.10  -48.20  0.27E-09
2013   8   3  12 -20.05  -48.20  0.14E-09
2013   8   3  12 -20.15  -48.15  0.45E-11
2013   8   3  12 -20.10  -48.15  0.38E-09
2013   8   3  12 -20.05  -48.15  0.33E-09
2013   8   3  12 -20.00  -48.15  0.42E-10
2013   8   3  12 -20.10  -48.10  0.17E-09
2013   8   3  12 -20.05  -48.10  0.44E-09
2013   8   3  12 -20.00  -48.10  0.12E-09
2013   8   3  12 -20.10  -48.05  0.18E-11
2013   8   3  12 -20.05  -48.05  0.65E-09
2013   8   3  12 -20.00  -48.05  0.34E-09
2013   8   3  12 -20.05  -48.00  0.40E-09
2013   8   3  12 -20.00  -48.00  0.69E-09
2013   8   3  12 -19.95  -48.00  0.16E-10
2013   8   3  12 -20.00  -47.95  0.13E-08
2013   8   3  12 -19.95  -47.95  0.21E-09
2013   8   3  12 -20.00  -47.90  0.12E-08
2013   8   3  12 -19.95  -47.90  0.52E-10
2013   8   4   0 -20.60  -49.00  0.42E-11
2013   8   4   0 -20.55  -49.00  0.24E-10
2013   8   4   0 -20.50  -49.00  0.25E-11
2013   8   4   0 -20.60  -48.95  0.40E-10
2013   8   4   0 -20.55  -48.95  0.60E-10
2013   8   4   0 -20.50  -48.95  0.42E-10
2013   8   4   0 -20.45  -48.95  0.14E-11
2013   8   4   0 -20.65  -48.90  0.81E-11
2013   8   4   0 -20.60  -48.90  0.57E-10
2013   8   4   0 -20.55  -48.90  0.37E-10
2013   8   4   0 -20.50  -48.90  0.38E-10
2013   8   4   0 -20.45  -48.90  0.30E-10
2013   8   4   0 -20.40  -48.90  0.40E-11
2013   8   4   0 -20.80  -48.85  0.82E-11
2013   8   4   0 -20.75  -48.85  0.18E-10
2013   8   4   0 -20.70  -48.85  0.13E-10
2013   8   4   0 -20.65  -48.85  0.36E-10
2013   8   4   0 -20.60  -48.85  0.67E-10
2013   8   4   0 -20.55  -48.85  0.28E-10
2013   8   4   0 -20.50  -48.85  0.42E-10
2013   8   4   0 -20.45  -48.85  0.30E-10
2013   8   4   0 -20.40  -48.85  0.24E-10
2013   8   4   0 -20.35  -48.85  0.16E-11
2013   8   4   0 -20.80  -48.80  0.88E-11
2013   8   4   0 -20.75  -48.80  0.29E-10
2013   8   4   0 -20.70  -48.80  0.59E-10
2013   8   4   0 -20.65  -48.80  0.58E-10
2013   8   4   0 -20.60  -48.80  0.26E-10
2013   8   4   0 -20.55  -48.80  0.24E-10
2013   8   4   0 -20.50  -48.80  0.35E-10
2013   8   4   0 -20.45  -48.80  0.38E-10
2013   8   4   0 -20.40  -48.80  0.47E-10
2013   8   4   0 -20.35  -48.80  0.64E-11
2013   8   4   0 -20.85  -48.75  0.12E-11
2013   8   4   0 -20.80  -48.75  0.12E-11
2013   8   4   0 -20.75  -48.75  0.15E-10
2013   8   4   0 -20.70  -48.75  0.37E-10
2013   8   4   0 -20.65  -48.75  0.27E-10
2013   8   4   0 -20.60  -48.75  0.36E-10
2013   8   4   0 -20.55  -48.75  0.26E-10
2013   8   4   0 -20.50  -48.75  0.21E-10
2013   8   4   0 -20.45  -48.75  0.28E-10
2013   8   4   0 -20.40  -48.75  0.27E-10
2013   8   4   0 -20.35  -48.75  0.25E-11
2013   8   4   0 -20.80  -48.70  0.12E-11
2013   8   4   0 -20.75  -48.70  0.47E-11
2013   8   4   0 -20.70  -48.70  0.18E-10
2013   8   4   0 -20.65  -48.70  0.46E-10
2013   8   4   0 -20.60  -48.70  0.36E-10
2013   8   4   0 -20.55  -48.70  0.33E-10
2013   8   4   0 -20.50  -48.70  0.31E-10
2013   8   4   0 -20.45  -48.70  0.39E-10
2013   8   4   0 -20.40  -48.70  0.44E-10
2013   8   4   0 -20.35  -48.70  0.95E-11
2013   8   4   0 -20.75  -48.65  0.70E-11
2013   8   4   0 -20.70  -48.65  0.20E-10
2013   8   4   0 -20.65  -48.65  0.30E-10
2013   8   4   0 -20.60  -48.65  0.27E-10
2013   8   4   0 -20.55  -48.65  0.13E-10
2013   8   4   0 -20.50  -48.65  0.14E-10
2013   8   4   0 -20.45  -48.65  0.23E-10
2013   8   4   0 -20.40  -48.65  0.48E-10
2013   8   4   0 -20.35  -48.65  0.26E-10
2013   8   4   0 -20.70  -48.60  0.83E-11
2013   8   4   0 -20.65  -48.60  0.18E-10
2013   8   4   0 -20.60  -48.60  0.28E-10
2013   8   4   0 -20.55  -48.60  0.18E-10
2013   8   4   0 -20.50  -48.60  0.20E-10
2013   8   4   0 -20.45  -48.60  0.35E-10
2013   8   4   0 -20.40  -48.60  0.31E-10
2013   8   4   0 -20.35  -48.60  0.44E-10
2013   8   4   0 -20.30  -48.60  0.19E-11
2013   8   4   0 -20.65  -48.55  0.24E-11
2013   8   4   0 -20.60  -48.55  0.11E-10
2013   8   4   0 -20.55  -48.55  0.22E-10
2013   8   4   0 -20.50  -48.55  0.20E-10
2013   8   4   0 -20.45  -48.55  0.19E-10
2013   8   4   0 -20.40  -48.55  0.38E-10
2013   8   4   0 -20.35  -48.55  0.36E-10
2013   8   4   0 -20.30  -48.55  0.10E-10
2013   8   4   0 -20.65  -48.50  0.36E-11
2013   8   4   0 -20.60  -48.50  0.11E-10
2013   8   4   0 -20.55  -48.50  0.21E-10
2013   8   4   0 -20.50  -48.50  0.24E-10
2013   8   4   0 -20.45  -48.50  0.20E-10
2013   8   4   0 -20.40  -48.50  0.25E-10
2013   8   4   0 -20.35  -48.50  0.34E-10
2013   8   4   0 -20.30  -48.50  0.34E-10
2013   8   4   0 -20.25  -48.50  0.65E-12
2013   8   4   0 -20.60  -48.45  0.36E-11
2013   8   4   0 -20.55  -48.45  0.12E-10
2013   8   4   0 -20.50  -48.45  0.29E-10
2013   8   4   0 -20.45  -48.45  0.29E-10
2013   8   4   0 -20.40  -48.45  0.20E-10
2013   8   4   0 -20.35  -48.45  0.27E-10
2013   8   4   0 -20.30  -48.45  0.46E-10
2013   8   4   0 -20.25  -48.45  0.14E-10
2013   8   4   0 -20.55  -48.40  0.97E-11
2013   8   4   0 -20.50  -48.40  0.85E-11
2013   8   4   0 -20.45  -48.40  0.20E-10
2013   8   4   0 -20.40  -48.40  0.19E-10
2013   8   4   0 -20.35  -48.40  0.27E-10
2013   8   4   0 -20.30  -48.40  0.25E-10
2013   8   4   0 -20.25  -48.40  0.40E-10
2013   8   4   0 -20.20  -48.40  0.66E-12
2013   8   4   0 -20.50  -48.35  0.37E-11
2013   8   4   0 -20.45  -48.35  0.16E-10
2013   8   4   0 -20.40  -48.35  0.11E-10
2013   8   4   0 -20.35  -48.35  0.24E-10
2013   8   4   0 -20.30  -48.35  0.23E-10
2013   8   4   0 -20.25  -48.35  0.45E-10
2013   8   4   0 -20.20  -48.35  0.21E-10
2013   8   4   0 -20.45  -48.30  0.98E-11
2013   8   4   0 -20.40  -48.30  0.32E-10
2013   8   4   0 -20.35  -48.30  0.31E-10
2013   8   4   0 -20.30  -48.30  0.28E-10
2013   8   4   0 -20.25  -48.30  0.30E-10
2013   8   4   0 -20.20  -48.30  0.49E-10
2013   8   4   0 -20.15  -48.30  0.13E-11
2013   8   4   0 -20.45  -48.25  0.49E-11
2013   8   4   0 -20.40  -48.25  0.11E-10
2013   8   4   0 -20.35  -48.25  0.15E-10
2013   8   4   0 -20.30  -48.25  0.21E-10
