YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  30  12 -20.05  -48.65  0.13E-11
2014   1  30  12 -20.00  -48.65  0.11E-10
2014   1  30  12 -19.95  -48.65  0.22E-10
2014   1  30  12 -19.90  -48.65  0.66E-11
2014   1  30  12 -20.05  -48.60  0.13E-11
2014   1  30  12 -20.00  -48.60  0.63E-10
2014   1  30  12 -19.95  -48.60  0.19E-09
2014   1  30  12 -19.90  -48.60  0.81E-10
2014   1  30  12 -20.00  -48.55  0.37E-10
2014   1  30  12 -19.95  -48.55  0.15E-09
2014   1  30  12 -19.90  -48.55  0.13E-09
2014   1  30  12 -20.00  -48.50  0.14E-10
2014   1  30  12 -19.95  -48.50  0.19E-09
2014   1  30  12 -19.90  -48.50  0.14E-09
2014   1  30  12 -20.05  -48.45  0.13E-11
2014   1  30  12 -20.00  -48.45  0.17E-10
2014   1  30  12 -19.95  -48.45  0.25E-09
2014   1  30  12 -19.90  -48.45  0.11E-09
2014   1  30  12 -20.00  -48.40  0.12E-10
2014   1  30  12 -19.95  -48.40  0.31E-09
2014   1  30  12 -19.90  -48.40  0.84E-10
2014   1  30  12 -20.00  -48.35  0.19E-10
2014   1  30  12 -19.95  -48.35  0.39E-09
2014   1  30  12 -19.90  -48.35  0.38E-10
2014   1  30  12 -20.00  -48.30  0.39E-10
2014   1  30  12 -19.95  -48.30  0.44E-09
2014   1  30  12 -19.90  -48.30  0.68E-11
2014   1  30  12 -20.00  -48.25  0.48E-10
2014   1  30  12 -19.95  -48.25  0.39E-09
2014   1  30  12 -20.00  -48.20  0.62E-10
2014   1  30  12 -19.95  -48.20  0.37E-09
2014   1  30  12 -20.00  -48.15  0.13E-09
2014   1  30  12 -19.95  -48.15  0.45E-09
2014   1  30  12 -20.00  -48.10  0.21E-09
2014   1  30  12 -19.95  -48.10  0.35E-09
2014   1  30  12 -20.00  -48.05  0.26E-09
2014   1  30  12 -19.95  -48.05  0.39E-09
2014   1  30  12 -20.00  -48.00  0.44E-09
2014   1  30  12 -19.95  -48.00  0.38E-09
2014   1  30  12 -20.00  -47.95  0.84E-09
2014   1  30  12 -19.95  -47.95  0.28E-09
2014   1  30  12 -20.00  -47.90  0.12E-08
2014   1  31   0 -20.35  -49.20  0.12E-11
2014   1  31   0 -20.25  -49.20  0.10E-11
2014   1  31   0 -20.30  -49.15  0.32E-11
2014   1  31   0 -20.25  -49.15  0.52E-11
2014   1  31   0 -20.20  -49.15  0.13E-10
2014   1  31   0 -20.15  -49.15  0.10E-11
2014   1  31   0 -20.25  -49.10  0.56E-11
2014   1  31   0 -20.20  -49.10  0.24E-10
2014   1  31   0 -20.15  -49.10  0.16E-10
2014   1  31   0 -20.10  -49.10  0.20E-10
2014   1  31   0 -20.05  -49.10  0.54E-11
2014   1  31   0 -20.30  -49.05  0.23E-11
2014   1  31   0 -20.25  -49.05  0.69E-11
2014   1  31   0 -20.20  -49.05  0.13E-10
2014   1  31   0 -20.15  -49.05  0.13E-10
2014   1  31   0 -20.10  -49.05  0.18E-10
2014   1  31   0 -20.05  -49.05  0.29E-10
2014   1  31   0 -20.00  -49.05  0.85E-11
2014   1  31   0 -20.25  -49.00  0.47E-11
2014   1  31   0 -20.20  -49.00  0.82E-11
2014   1  31   0 -20.15  -49.00  0.13E-10
2014   1  31   0 -20.10  -49.00  0.17E-10
2014   1  31   0 -20.05  -49.00  0.22E-10
2014   1  31   0 -20.00  -49.00  0.33E-10
2014   1  31   0 -19.95  -49.00  0.21E-11
2014   1  31   0 -20.35  -48.95  0.12E-11
2014   1  31   0 -20.25  -48.95  0.71E-11
2014   1  31   0 -20.20  -48.95  0.12E-10
2014   1  31   0 -20.15  -48.95  0.12E-10
2014   1  31   0 -20.10  -48.95  0.12E-10
2014   1  31   0 -20.05  -48.95  0.22E-10
2014   1  31   0 -20.00  -48.95  0.66E-10
2014   1  31   0 -19.95  -48.95  0.10E-10
2014   1  31   0 -20.30  -48.90  0.24E-11
2014   1  31   0 -20.25  -48.90  0.47E-11
2014   1  31   0 -20.20  -48.90  0.12E-10
2014   1  31   0 -20.15  -48.90  0.10E-10
2014   1  31   0 -20.10  -48.90  0.11E-10
2014   1  31   0 -20.05  -48.90  0.29E-10
2014   1  31   0 -20.00  -48.90  0.91E-10
2014   1  31   0 -19.95  -48.90  0.25E-10
2014   1  31   0 -20.35  -48.85  0.35E-11
2014   1  31   0 -20.30  -48.85  0.12E-11
2014   1  31   0 -20.25  -48.85  0.71E-11
2014   1  31   0 -20.20  -48.85  0.60E-11
2014   1  31   0 -20.15  -48.85  0.11E-10
2014   1  31   0 -20.10  -48.85  0.13E-10
2014   1  31   0 -20.05  -48.85  0.24E-10
2014   1  31   0 -20.00  -48.85  0.11E-09
2014   1  31   0 -19.95  -48.85  0.30E-10
2014   1  31   0 -20.30  -48.80  0.35E-11
2014   1  31   0 -20.25  -48.80  0.84E-11
2014   1  31   0 -20.20  -48.80  0.72E-11
2014   1  31   0 -20.15  -48.80  0.85E-11
2014   1  31   0 -20.10  -48.80  0.95E-11
2014   1  31   0 -20.05  -48.80  0.21E-10
2014   1  31   0 -20.00  -48.80  0.95E-10
2014   1  31   0 -19.95  -48.80  0.37E-10
2014   1  31   0 -20.30  -48.75  0.35E-11
2014   1  31   0 -20.25  -48.75  0.11E-10
2014   1  31   0 -20.20  -48.75  0.70E-11
2014   1  31   0 -20.15  -48.75  0.59E-11
2014   1  31   0 -20.10  -48.75  0.96E-11
2014   1  31   0 -20.05  -48.75  0.28E-10
2014   1  31   0 -20.00  -48.75  0.16E-09
2014   1  31   0 -19.95  -48.75  0.74E-10
2014   1  31   0 -20.35  -48.70  0.12E-11
2014   1  31   0 -20.30  -48.70  0.47E-11
2014   1  31   0 -20.25  -48.70  0.82E-11
2014   1  31   0 -20.20  -48.70  0.82E-11
2014   1  31   0 -20.15  -48.70  0.13E-10
2014   1  31   0 -20.10  -48.70  0.68E-11
2014   1  31   0 -20.05  -48.70  0.30E-10
2014   1  31   0 -20.00  -48.70  0.15E-09
2014   1  31   0 -19.95  -48.70  0.10E-09
2014   1  31   0 -20.35  -48.65  0.36E-11
2014   1  31   0 -20.30  -48.65  0.71E-11
2014   1  31   0 -20.25  -48.65  0.35E-11
2014   1  31   0 -20.20  -48.65  0.71E-11
2014   1  31   0 -20.15  -48.65  0.11E-10
2014   1  31   0 -20.10  -48.65  0.17E-10
2014   1  31   0 -20.05  -48.65  0.22E-10
2014   1  31   0 -20.00  -48.65  0.17E-09
2014   1  31   0 -19.95  -48.65  0.24E-09
2014   1  31   0 -19.90  -48.65  0.22E-11
2014   1  31   0 -20.40  -48.60  0.12E-11
2014   1  31   0 -20.35  -48.60  0.36E-11
2014   1  31   0 -20.30  -48.60  0.12E-10
2014   1  31   0 -20.25  -48.60  0.17E-10
2014   1  31   0 -20.20  -48.60  0.95E-11
2014   1  31   0 -20.15  -48.60  0.48E-11
2014   1  31   0 -20.10  -48.60  0.12E-10
2014   1  31   0 -20.05  -48.60  0.14E-10
2014   1  31   0 -20.00  -48.60  0.14E-09
2014   1  31   0 -19.95  -48.60  0.20E-09
2014   1  31   0 -19.90  -48.60  0.73E-11
2014   1  31   0 -20.35  -48.55  0.61E-11
2014   1  31   0 -20.30  -48.55  0.86E-11
2014   1  31   0 -20.25  -48.55  0.11E-10
2014   1  31   0 -20.20  -48.55  0.11E-10
2014   1  31   0 -20.15  -48.55  0.12E-10
2014   1  31   0 -20.10  -48.55  0.14E-10
2014   1  31   0 -20.05  -48.55  0.17E-10
2014   1  31   0 -20.00  -48.55  0.13E-09
2014   1  31   0 -19.95  -48.55  0.15E-09
2014   1  31   0 -19.90  -48.55  0.50E-11
2014   1  31   0 -20.35  -48.50  0.11E-10
2014   1  31   0 -20.30  -48.50  0.15E-10
2014   1  31   0 -20.25  -48.50  0.17E-10
2014   1  31   0 -20.20  -48.50  0.12E-10
2014   1  31   0 -20.15  -48.50  0.11E-10
2014   1  31   0 -20.10  -48.50  0.16E-10
2014   1  31   0 -20.05  -48.50  0.24E-10
