YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  26  12 -20.05  -47.95  0.21E-10
2014   5  26  12 -20.00  -47.95  0.12E-09
2014   5  26  12 -20.10  -47.90  0.94E-11
2014   5  26  12 -20.05  -47.90  0.99E-10
2014   5  26  12 -20.00  -47.90  0.14E-08
2014   5  26  12 -20.15  -47.85  0.26E-11
2014   5  26  12 -20.10  -47.85  0.21E-10
2014   5  26  12 -20.05  -47.85  0.11E-09
2014   5  26  12 -20.00  -47.85  0.49E-09
2014   5  26  12 -20.10  -47.80  0.33E-10
2014   5  26  12 -20.05  -47.80  0.76E-10
2014   5  26  12 -20.00  -47.80  0.42E-09
2014   5  26  12 -19.95  -47.80  0.32E-10
2014   5  26  12 -20.15  -47.75  0.14E-10
2014   5  26  12 -20.10  -47.75  0.21E-10
2014   5  26  12 -20.05  -47.75  0.40E-10
2014   5  26  12 -20.00  -47.75  0.23E-09
2014   5  26  12 -19.95  -47.75  0.15E-09
2014   5  26  12 -20.15  -47.70  0.32E-11
2014   5  26  12 -20.10  -47.70  0.24E-10
2014   5  26  12 -20.05  -47.70  0.25E-10
2014   5  26  12 -20.00  -47.70  0.15E-09
2014   5  26  12 -19.95  -47.70  0.14E-09
2014   5  26  12 -20.20  -47.65  0.16E-11
2014   5  26  12 -20.15  -47.65  0.69E-11
2014   5  26  12 -20.10  -47.65  0.22E-10
2014   5  26  12 -20.05  -47.65  0.30E-10
2014   5  26  12 -20.00  -47.65  0.11E-09
2014   5  26  12 -19.95  -47.65  0.89E-10
2014   5  26  12 -20.20  -47.60  0.74E-12
2014   5  26  12 -20.15  -47.60  0.70E-11
2014   5  26  12 -20.10  -47.60  0.17E-10
2014   5  26  12 -20.05  -47.60  0.22E-10
2014   5  26  12 -20.00  -47.60  0.11E-09
2014   5  26  12 -19.95  -47.60  0.11E-09
2014   5  26  12 -20.20  -47.55  0.64E-12
2014   5  26  12 -20.15  -47.55  0.53E-11
2014   5  26  12 -20.10  -47.55  0.14E-10
2014   5  26  12 -20.05  -47.55  0.18E-10
2014   5  26  12 -20.00  -47.55  0.11E-09
2014   5  26  12 -19.95  -47.55  0.81E-10
2014   5  26  12 -20.20  -47.50  0.18E-11
2014   5  26  12 -20.15  -47.50  0.52E-11
2014   5  26  12 -20.10  -47.50  0.10E-10
2014   5  26  12 -20.05  -47.50  0.13E-10
2014   5  26  12 -20.00  -47.50  0.11E-09
2014   5  26  12 -19.95  -47.50  0.47E-10
2014   5  26  12 -20.20  -47.45  0.15E-11
2014   5  26  12 -20.15  -47.45  0.35E-11
2014   5  26  12 -20.10  -47.45  0.74E-11
2014   5  26  12 -20.05  -47.45  0.97E-11
2014   5  26  12 -20.00  -47.45  0.74E-10
