YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  13  12 -19.65  -48.20  0.31E-10
2017  11  13  12 -19.60  -48.20  0.77E-10
2017  11  13  12 -19.55  -48.20  0.11E-09
2017  11  13  12 -19.50  -48.20  0.50E-10
2017  11  13  12 -19.45  -48.20  0.53E-10
2017  11  13  12 -19.40  -48.20  0.12E-11
2017  11  13  12 -19.75  -48.15  0.43E-10
2017  11  13  12 -19.70  -48.15  0.11E-09
2017  11  13  12 -19.65  -48.15  0.12E-09
2017  11  13  12 -19.60  -48.15  0.12E-09
2017  11  13  12 -19.55  -48.15  0.93E-10
2017  11  13  12 -19.50  -48.15  0.94E-10
2017  11  13  12 -19.45  -48.15  0.43E-10
2017  11  13  12 -19.40  -48.15  0.66E-10
2017  11  13  12 -19.35  -48.15  0.55E-11
2017  11  13  12 -19.80  -48.10  0.12E-09
2017  11  13  12 -19.75  -48.10  0.13E-09
2017  11  13  12 -19.70  -48.10  0.15E-09
2017  11  13  12 -19.65  -48.10  0.11E-09
2017  11  13  12 -19.60  -48.10  0.86E-10
2017  11  13  12 -19.55  -48.10  0.88E-10
2017  11  13  12 -19.50  -48.10  0.71E-10
2017  11  13  12 -19.45  -48.10  0.83E-10
2017  11  13  12 -19.40  -48.10  0.86E-10
2017  11  13  12 -19.35  -48.10  0.56E-10
2017  11  13  12 -19.85  -48.05  0.21E-09
2017  11  13  12 -19.80  -48.05  0.21E-09
2017  11  13  12 -19.75  -48.05  0.29E-09
2017  11  13  12 -19.70  -48.05  0.14E-09
2017  11  13  12 -19.65  -48.05  0.13E-09
2017  11  13  12 -19.60  -48.05  0.11E-09
2017  11  13  12 -19.55  -48.05  0.80E-10
2017  11  13  12 -19.50  -48.05  0.65E-10
2017  11  13  12 -19.45  -48.05  0.74E-10
2017  11  13  12 -19.40  -48.05  0.64E-10
2017  11  13  12 -19.35  -48.05  0.44E-11
2017  11  13  12 -19.90  -48.00  0.32E-09
2017  11  13  12 -19.85  -48.00  0.38E-09
2017  11  13  12 -19.80  -48.00  0.35E-09
2017  11  13  12 -19.75  -48.00  0.20E-09
