YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  18  12 -20.05  -49.40  0.73E-12
2015   5  18  12 -20.10  -49.35  0.37E-12
2015   5  18  12 -20.05  -49.35  0.37E-12
2015   5  18  12 -20.00  -49.35  0.15E-11
2015   5  18  12 -19.95  -49.35  0.73E-12
2015   5  18  12 -20.10  -49.30  0.24E-11
2015   5  18  12 -20.05  -49.30  0.13E-11
2015   5  18  12 -20.00  -49.30  0.44E-11
2015   5  18  12 -20.10  -49.25  0.37E-11
2015   5  18  12 -20.05  -49.25  0.39E-11
2015   5  18  12 -20.00  -49.25  0.24E-11
2015   5  18  12 -20.15  -49.20  0.89E-12
2015   5  18  12 -20.10  -49.20  0.39E-11
2015   5  18  12 -20.05  -49.20  0.59E-11
2015   5  18  12 -20.00  -49.20  0.11E-11
2015   5  18  12 -20.15  -49.15  0.83E-12
2015   5  18  12 -20.10  -49.15  0.52E-11
2015   5  18  12 -20.05  -49.15  0.90E-11
2015   5  18  12 -20.00  -49.15  0.37E-12
2015   5  18  12 -20.15  -49.10  0.48E-11
2015   5  18  12 -20.10  -49.10  0.87E-11
2015   5  18  12 -20.05  -49.10  0.70E-11
2015   5  18  12 -20.00  -49.10  0.84E-12
2015   5  18  12 -20.20  -49.05  0.42E-12
2015   5  18  12 -20.15  -49.05  0.40E-11
2015   5  18  12 -20.10  -49.05  0.18E-10
2015   5  18  12 -20.05  -49.05  0.11E-10
2015   5  18  12 -20.15  -49.00  0.60E-11
2015   5  18  12 -20.10  -49.00  0.13E-10
2015   5  18  12 -20.05  -49.00  0.69E-11
2015   5  18  12 -20.15  -48.95  0.73E-11
2015   5  18  12 -20.10  -48.95  0.16E-10
2015   5  18  12 -20.05  -48.95  0.73E-11
2015   5  18  12 -20.00  -48.95  0.42E-12
2015   5  18  12 -20.20  -48.90  0.97E-12
2015   5  18  12 -20.15  -48.90  0.78E-11
2015   5  18  12 -20.10  -48.90  0.24E-10
2015   5  18  12 -20.05  -48.90  0.34E-11
2015   5  18  12 -20.00  -48.90  0.42E-12
2015   5  18  12 -20.20  -48.85  0.15E-11
