YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  25  12 -20.25  -48.10  0.23E-10
2011  12  25  12 -20.25  -48.05  0.18E-09
2011  12  25  12 -20.20  -48.05  0.19E-09
2011  12  25  12 -20.15  -48.05  0.70E-10
2011  12  25  12 -20.25  -48.00  0.78E-11
2011  12  25  12 -20.20  -48.00  0.12E-09
2011  12  25  12 -20.15  -48.00  0.21E-09
2011  12  25  12 -20.10  -48.00  0.16E-09
2011  12  25  12 -20.20  -47.95  0.16E-10
2011  12  25  12 -20.15  -47.95  0.12E-09
2011  12  25  12 -20.10  -47.95  0.45E-09
2011  12  25  12 -20.05  -47.95  0.35E-09
2011  12  25  12 -20.15  -47.90  0.93E-11
2011  12  25  12 -20.10  -47.90  0.13E-09
2011  12  25  12 -20.05  -47.90  0.65E-09
2011  12  25  12 -20.00  -47.90  0.18E-08
2011  12  25  12 -20.05  -47.85  0.26E-11
2011  12  25  12 -20.00  -47.85  0.37E-09
2011  12  25  12 -19.95  -47.85  0.17E-09
2011  12  25  12 -19.95  -47.80  0.51E-10
2011  12  26   0 -20.25  -48.05  0.22E-11
2011  12  26   0 -20.20  -48.00  0.66E-10
2011  12  26   0 -20.15  -48.00  0.25E-10
2011  12  26   0 -20.30  -47.95  0.51E-11
2011  12  26   0 -20.25  -47.95  0.76E-11
2011  12  26   0 -20.20  -47.95  0.49E-10
2011  12  26   0 -20.15  -47.95  0.94E-10
2011  12  26   0 -20.10  -47.95  0.11E-09
2011  12  26   0 -20.05  -47.95  0.67E-11
2011  12  26   0 -20.30  -47.90  0.52E-11
2011  12  26   0 -20.25  -47.90  0.86E-11
2011  12  26   0 -20.20  -47.90  0.40E-10
2011  12  26   0 -20.15  -47.90  0.10E-09
2011  12  26   0 -20.10  -47.90  0.21E-09
2011  12  26   0 -20.05  -47.90  0.26E-09
2011  12  26   0 -20.00  -47.90  0.23E-09
2011  12  26   0 -20.25  -47.85  0.13E-10
2011  12  26   0 -20.20  -47.85  0.50E-10
2011  12  26   0 -20.15  -47.85  0.14E-09
2011  12  26   0 -20.10  -47.85  0.23E-09
2011  12  26   0 -20.05  -47.85  0.21E-09
2011  12  26   0 -20.00  -47.85  0.70E-09
2011  12  26   0 -19.95  -47.85  0.67E-09
2011  12  26   0 -20.25  -47.80  0.10E-11
2011  12  26   0 -20.20  -47.80  0.26E-10
2011  12  26   0 -20.15  -47.80  0.15E-09
2011  12  26   0 -20.10  -47.80  0.26E-09
2011  12  26   0 -20.05  -47.80  0.24E-09
2011  12  26   0 -20.00  -47.80  0.37E-09
2011  12  26   0 -19.95  -47.80  0.83E-09
2011  12  26   0 -20.20  -47.75  0.24E-11
2011  12  26   0 -20.15  -47.75  0.53E-10
2011  12  26   0 -20.10  -47.75  0.16E-09
2011  12  26   0 -20.05  -47.75  0.23E-09
2011  12  26   0 -20.00  -47.75  0.25E-09
2011  12  26   0 -19.95  -47.75  0.51E-09
2011  12  26   0 -20.15  -47.70  0.15E-10
2011  12  26   0 -20.10  -47.70  0.12E-09
2011  12  26   0 -20.05  -47.70  0.19E-09
2011  12  26   0 -20.00  -47.70  0.21E-09
2011  12  26   0 -19.95  -47.70  0.28E-09
2011  12  26   0 -19.90  -47.70  0.71E-10
2011  12  26   0 -20.10  -47.65  0.28E-10
2011  12  26   0 -20.05  -47.65  0.16E-09
2011  12  26   0 -20.00  -47.65  0.23E-09
2011  12  26   0 -19.95  -47.65  0.28E-09
2011  12  26   0 -19.90  -47.65  0.52E-10
2011  12  26   0 -20.00  -47.60  0.50E-11
2011  12  26   0 -19.95  -47.60  0.40E-10
