YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  16  12 -20.15  -48.70  0.93E-10
2011   2  16  12 -20.15  -48.65  0.15E-09
2011   2  16  12 -20.10  -48.65  0.65E-10
2011   2  16  12 -20.15  -48.60  0.94E-10
2011   2  16  12 -20.10  -48.60  0.17E-09
2011   2  16  12 -20.15  -48.55  0.83E-10
2011   2  16  12 -20.10  -48.55  0.22E-09
2011   2  16  12 -20.05  -48.55  0.14E-10
2011   2  16  12 -20.15  -48.50  0.47E-10
2011   2  16  12 -20.10  -48.50  0.18E-09
2011   2  16  12 -20.05  -48.50  0.95E-10
2011   2  16  12 -20.15  -48.45  0.35E-10
2011   2  16  12 -20.10  -48.45  0.19E-09
2011   2  16  12 -20.05  -48.45  0.16E-09
2011   2  16  12 -20.15  -48.40  0.22E-10
2011   2  16  12 -20.10  -48.40  0.14E-09
2011   2  16  12 -20.05  -48.40  0.23E-09
2011   2  16  12 -20.15  -48.35  0.22E-10
2011   2  16  12 -20.10  -48.35  0.15E-09
2011   2  16  12 -20.05  -48.35  0.29E-09
2011   2  16  12 -20.10  -48.30  0.11E-09
2011   2  16  12 -20.05  -48.30  0.40E-09
2011   2  16  12 -20.00  -48.30  0.15E-10
2011   2  16  12 -20.10  -48.25  0.12E-09
2011   2  16  12 -20.05  -48.25  0.33E-09
2011   2  16  12 -20.00  -48.25  0.11E-09
2011   2  16  12 -20.10  -48.20  0.88E-10
2011   2  16  12 -20.05  -48.20  0.30E-09
2011   2  16  12 -20.00  -48.20  0.22E-09
2011   2  16  12 -20.10  -48.15  0.64E-10
2011   2  16  12 -20.05  -48.15  0.25E-09
2011   2  16  12 -20.00  -48.15  0.32E-09
2011   2  16  12 -20.10  -48.10  0.38E-10
2011   2  16  12 -20.05  -48.10  0.19E-09
2011   2  16  12 -20.00  -48.10  0.60E-09
2011   2  16  12 -20.05  -48.05  0.22E-09
2011   2  16  12 -20.00  -48.05  0.62E-09
2011   2  16  12 -20.05  -48.00  0.15E-09
2011   2  16  12 -20.00  -48.00  0.97E-09
2011   2  16  12 -20.05  -47.95  0.54E-10
2011   2  16  12 -20.00  -47.95  0.13E-08
2011   2  16  12 -20.00  -47.90  0.12E-08
2011   2  17   0 -20.15  -49.00  0.10E-11
2011   2  17   0 -20.20  -48.95  0.11E-11
2011   2  17   0 -20.15  -48.95  0.11E-10
2011   2  17   0 -20.10  -48.95  0.21E-11
2011   2  17   0 -20.20  -48.90  0.17E-11
2011   2  17   0 -20.15  -48.90  0.19E-10
2011   2  17   0 -20.10  -48.90  0.12E-11
2011   2  17   0 -20.20  -48.85  0.11E-11
2011   2  17   0 -20.15  -48.85  0.32E-10
2011   2  17   0 -20.10  -48.85  0.47E-11
2011   2  17   0 -20.20  -48.80  0.68E-12
2011   2  17   0 -20.15  -48.80  0.44E-10
2011   2  17   0 -20.10  -48.80  0.11E-10
2011   2  17   0 -20.25  -48.75  0.21E-11
2011   2  17   0 -20.20  -48.75  0.23E-10
2011   2  17   0 -20.15  -48.75  0.35E-10
2011   2  17   0 -20.10  -48.75  0.18E-10
2011   2  17   0 -20.20  -48.70  0.14E-09
2011   2  17   0 -20.15  -48.70  0.79E-10
2011   2  17   0 -20.10  -48.70  0.25E-10
2011   2  17   0 -20.20  -48.65  0.75E-10
2011   2  17   0 -20.15  -48.65  0.14E-09
2011   2  17   0 -20.10  -48.65  0.39E-10
2011   2  17   0 -20.20  -48.60  0.56E-10
2011   2  17   0 -20.15  -48.60  0.11E-09
2011   2  17   0 -20.10  -48.60  0.25E-10
2011   2  17   0 -20.20  -48.55  0.36E-10
