YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   7  12 -19.50  -48.60  0.22E-11
2020   3   7  12 -19.55  -48.55  0.23E-11
2020   3   7  12 -19.50  -48.55  0.66E-11
2020   3   7  12 -19.60  -48.50  0.24E-11
2020   3   7  12 -19.55  -48.50  0.19E-10
2020   3   7  12 -19.50  -48.50  0.25E-10
2020   3   7  12 -19.45  -48.50  0.65E-11
2020   3   7  12 -19.65  -48.45  0.22E-11
2020   3   7  12 -19.60  -48.45  0.14E-10
2020   3   7  12 -19.55  -48.45  0.29E-10
2020   3   7  12 -19.50  -48.45  0.17E-10
2020   3   7  12 -19.45  -48.45  0.34E-11
2020   3   7  12 -19.65  -48.40  0.15E-10
2020   3   7  12 -19.60  -48.40  0.30E-10
2020   3   7  12 -19.55  -48.40  0.32E-10
2020   3   7  12 -19.50  -48.40  0.75E-11
2020   3   7  12 -19.70  -48.35  0.39E-11
2020   3   7  12 -19.65  -48.35  0.30E-10
2020   3   7  12 -19.60  -48.35  0.41E-10
2020   3   7  12 -19.55  -48.35  0.16E-10
2020   3   7  12 -19.50  -48.35  0.25E-11
2020   3   7  12 -19.75  -48.30  0.38E-11
2020   3   7  12 -19.70  -48.30  0.17E-10
2020   3   7  12 -19.65  -48.30  0.26E-10
2020   3   7  12 -19.60  -48.30  0.20E-10
2020   3   7  12 -19.55  -48.30  0.77E-11
2020   3   7  12 -19.75  -48.25  0.11E-10
2020   3   7  12 -19.70  -48.25  0.46E-10
2020   3   7  12 -19.65  -48.25  0.30E-10
2020   3   7  12 -19.60  -48.25  0.14E-10
2020   3   7  12 -19.80  -48.20  0.13E-10
2020   3   7  12 -19.75  -48.20  0.42E-10
2020   3   7  12 -19.70  -48.20  0.35E-10
2020   3   7  12 -19.65  -48.20  0.14E-10
2020   3   7  12 -19.60  -48.20  0.26E-11
2020   3   7  12 -19.85  -48.15  0.13E-10
2020   3   7  12 -19.80  -48.15  0.29E-10
2020   3   7  12 -19.75  -48.15  0.43E-10
2020   3   7  12 -19.70  -48.15  0.26E-10
2020   3   7  12 -19.65  -48.15  0.52E-11
2020   3   7  12 -19.85  -48.10  0.26E-10
2020   3   7  12 -19.80  -48.10  0.34E-10
2020   3   7  12 -19.75  -48.10  0.31E-10
2020   3   7  12 -19.70  -48.10  0.79E-11
2020   3   7  12 -19.90  -48.05  0.18E-10
2020   3   7  12 -19.85  -48.05  0.49E-10
2020   3   7  12 -19.80  -48.05  0.53E-10
2020   3   7  12 -19.75  -48.05  0.13E-10
2020   3   7  12 -19.95  -48.00  0.11E-10
2020   3   7  12 -19.90  -48.00  0.74E-10
2020   3   7  12 -19.85  -48.00  0.64E-10
2020   3   7  12 -19.80  -48.00  0.22E-10
2020   3   7  12 -19.95  -47.95  0.19E-09
2020   3   7  12 -19.90  -47.95  0.15E-09
2020   3   7  12 -19.85  -47.95  0.34E-10
2020   3   7  12 -20.00  -47.90  0.13E-09
2020   3   7  12 -19.95  -47.90  0.55E-09
2020   3   7  12 -19.90  -47.90  0.42E-10
2020   3   8   0 -19.25  -48.75  0.11E-11
2020   3   8   0 -19.30  -48.70  0.44E-11
2020   3   8   0 -19.25  -48.70  0.44E-11
2020   3   8   0 -19.45  -48.65  0.34E-11
2020   3   8   0 -19.40  -48.65  0.11E-10
2020   3   8   0 -19.35  -48.65  0.90E-11
2020   3   8   0 -19.30  -48.65  0.13E-10
2020   3   8   0 -19.25  -48.65  0.77E-11
2020   3   8   0 -19.20  -48.65  0.54E-11
2020   3   8   0 -19.15  -48.65  0.42E-11
2020   3   8   0 -19.10  -48.65  0.21E-11
2020   3   8   0 -18.95  -48.65  0.10E-11
2020   3   8   0 -18.90  -48.65  0.11E-11
2020   3   8   0 -18.85  -48.65  0.99E-12
2020   3   8   0 -19.45  -48.60  0.99E-11
2020   3   8   0 -19.40  -48.60  0.13E-10
2020   3   8   0 -19.35  -48.60  0.21E-10
2020   3   8   0 -19.30  -48.60  0.17E-10
2020   3   8   0 -19.25  -48.60  0.14E-10
2020   3   8   0 -19.20  -48.60  0.81E-11
2020   3   8   0 -19.15  -48.60  0.11E-10
2020   3   8   0 -19.10  -48.60  0.87E-11
2020   3   8   0 -19.05  -48.60  0.73E-11
2020   3   8   0 -19.00  -48.60  0.46E-11
2020   3   8   0 -18.95  -48.60  0.43E-11
2020   3   8   0 -18.90  -48.60  0.77E-11
2020   3   8   0 -18.85  -48.60  0.23E-11
2020   3   8   0 -18.80  -48.60  0.11E-11
2020   3   8   0 -19.50  -48.55  0.25E-11
2020   3   8   0 -19.45  -48.55  0.25E-10
2020   3   8   0 -19.40  -48.55  0.17E-10
2020   3   8   0 -19.35  -48.55  0.17E-10
2020   3   8   0 -19.30  -48.55  0.16E-10
2020   3   8   0 -19.25  -48.55  0.20E-10
2020   3   8   0 -19.20  -48.55  0.13E-10
2020   3   8   0 -19.15  -48.55  0.12E-10
2020   3   8   0 -19.10  -48.55  0.19E-10
2020   3   8   0 -19.05  -48.55  0.77E-11
2020   3   8   0 -19.00  -48.55  0.31E-11
2020   3   8   0 -18.95  -48.55  0.13E-10
2020   3   8   0 -18.90  -48.55  0.86E-11
2020   3   8   0 -18.85  -48.55  0.40E-11
2020   3   8   0 -19.50  -48.50  0.75E-11
2020   3   8   0 -19.45  -48.50  0.26E-10
2020   3   8   0 -19.40  -48.50  0.15E-10
2020   3   8   0 -19.35  -48.50  0.15E-10
2020   3   8   0 -19.30  -48.50  0.21E-10
2020   3   8   0 -19.25  -48.50  0.11E-10
2020   3   8   0 -19.20  -48.50  0.96E-11
2020   3   8   0 -19.15  -48.50  0.24E-11
2020   3   8   0 -19.10  -48.50  0.13E-10
2020   3   8   0 -19.05  -48.50  0.79E-11
2020   3   8   0 -19.00  -48.50  0.11E-10
2020   3   8   0 -18.95  -48.50  0.18E-10
2020   3   8   0 -18.90  -48.50  0.34E-11
2020   3   8   0 -18.85  -48.50  0.23E-11
2020   3   8   0 -18.80  -48.50  0.10E-11
2020   3   8   0 -19.55  -48.45  0.38E-11
2020   3   8   0 -19.50  -48.45  0.16E-10
2020   3   8   0 -19.45  -48.45  0.19E-10
2020   3   8   0 -19.40  -48.45  0.16E-10
2020   3   8   0 -19.35  -48.45  0.99E-11
2020   3   8   0 -19.30  -48.45  0.11E-10
2020   3   8   0 -19.25  -48.45  0.18E-10
2020   3   8   0 -19.20  -48.45  0.60E-11
2020   3   8   0 -19.15  -48.45  0.96E-11
2020   3   8   0 -19.10  -48.45  0.11E-10
2020   3   8   0 -19.05  -48.45  0.11E-10
2020   3   8   0 -19.00  -48.45  0.47E-11
2020   3   8   0 -18.95  -48.45  0.93E-11
2020   3   8   0 -18.90  -48.45  0.69E-11
2020   3   8   0 -18.85  -48.45  0.11E-11
2020   3   8   0 -19.55  -48.40  0.76E-11
2020   3   8   0 -19.50  -48.40  0.16E-10
2020   3   8   0 -19.45  -48.40  0.28E-10
2020   3   8   0 -19.40  -48.40  0.22E-10
2020   3   8   0 -19.35  -48.40  0.14E-10
2020   3   8   0 -19.30  -48.40  0.86E-11
2020   3   8   0 -19.25  -48.40  0.85E-11
2020   3   8   0 -19.20  -48.40  0.48E-11
2020   3   8   0 -19.15  -48.40  0.48E-11
2020   3   8   0 -19.10  -48.40  0.71E-11
2020   3   8   0 -19.05  -48.40  0.12E-10
2020   3   8   0 -19.00  -48.40  0.14E-10
2020   3   8   0 -18.95  -48.40  0.81E-11
2020   3   8   0 -18.90  -48.40  0.46E-11
2020   3   8   0 -19.60  -48.35  0.26E-11
2020   3   8   0 -19.55  -48.35  0.18E-10
2020   3   8   0 -19.50  -48.35  0.18E-10
2020   3   8   0 -19.45  -48.35  0.51E-11
2020   3   8   0 -19.40  -48.35  0.11E-10
2020   3   8   0 -19.35  -48.35  0.74E-11
2020   3   8   0 -19.30  -48.35  0.12E-10
2020   3   8   0 -19.25  -48.35  0.97E-11
2020   3   8   0 -19.20  -48.35  0.11E-10
2020   3   8   0 -19.15  -48.35  0.72E-11
2020   3   8   0 -19.10  -48.35  0.60E-11
2020   3   8   0 -19.05  -48.35  0.47E-11
2020   3   8   0 -19.00  -48.35  0.70E-11
2020   3   8   0 -18.95  -48.35  0.10E-10
2020   3   8   0 -18.90  -48.35  0.23E-11
2020   3   8   0 -19.60  -48.30  0.90E-11
2020   3   8   0 -19.55  -48.30  0.19E-10
2020   3   8   0 -19.50  -48.30  0.13E-10
2020   3   8   0 -19.45  -48.30  0.76E-11
2020   3   8   0 -19.40  -48.30  0.75E-11
2020   3   8   0 -19.35  -48.30  0.25E-11
2020   3   8   0 -19.30  -48.30  0.62E-11
2020   3   8   0 -19.25  -48.30  0.61E-11
2020   3   8   0 -19.20  -48.30  0.61E-11
2020   3   8   0 -19.15  -48.30  0.84E-11
2020   3   8   0 -19.10  -48.30  0.11E-10
2020   3   8   0 -19.05  -48.30  0.94E-11
2020   3   8   0 -19.00  -48.30  0.70E-11
2020   3   8   0 -18.95  -48.30  0.35E-11
2020   3   8   0 -18.90  -48.30  0.12E-11
2020   3   8   0 -19.65  -48.25  0.26E-11
2020   3   8   0 -19.60  -48.25  0.91E-11
2020   3   8   0 -19.55  -48.25  0.19E-10
2020   3   8   0 -19.50  -48.25  0.64E-11
2020   3   8   0 -19.45  -48.25  0.89E-11
2020   3   8   0 -19.40  -48.25  0.50E-11
2020   3   8   0 -19.35  -48.25  0.50E-11
2020   3   8   0 -19.30  -48.25  0.37E-11
2020   3   8   0 -19.25  -48.25  0.25E-11
2020   3   8   0 -19.20  -48.25  0.37E-11
2020   3   8   0 -19.15  -48.25  0.85E-11
2020   3   8   0 -19.10  -48.25  0.84E-11
2020   3   8   0 -19.05  -48.25  0.60E-11
2020   3   8   0 -19.00  -48.25  0.83E-11
2020   3   8   0 -19.70  -48.20  0.26E-11
2020   3   8   0 -19.65  -48.20  0.14E-10
2020   3   8   0 -19.60  -48.20  0.16E-10
2020   3   8   0 -19.55  -48.20  0.13E-10
2020   3   8   0 -19.50  -48.20  0.77E-11
2020   3   8   0 -19.45  -48.20  0.63E-11
2020   3   8   0 -19.40  -48.20  0.15E-10
2020   3   8   0 -19.35  -48.20  0.25E-11
2020   3   8   0 -19.30  -48.20  0.12E-11
2020   3   8   0 -19.25  -48.20  0.12E-11
2020   3   8   0 -19.20  -48.20  0.12E-11
2020   3   8   0 -19.15  -48.20  0.61E-11
2020   3   8   0 -19.10  -48.20  0.60E-11
2020   3   8   0 -19.05  -48.20  0.84E-11
2020   3   8   0 -19.00  -48.20  0.12E-11
2020   3   8   0 -19.70  -48.15  0.21E-10
2020   3   8   0 -19.65  -48.15  0.23E-10
2020   3   8   0 -19.60  -48.15  0.18E-10
2020   3   8   0 -19.55  -48.15  0.13E-10
2020   3   8   0 -19.50  -48.15  0.15E-10
2020   3   8   0 -19.45  -48.15  0.25E-11
2020   3   8   0 -19.40  -48.15  0.63E-11
2020   3   8   0 -19.35  -48.15  0.37E-11
2020   3   8   0 -19.30  -48.15  0.50E-11
2020   3   8   0 -19.25  -48.15  0.37E-11
2020   3   8   0 -19.20  -48.15  0.73E-11
2020   3   8   0 -19.15  -48.15  0.12E-10
2020   3   8   0 -19.10  -48.15  0.48E-11
2020   3   8   0 -19.00  -48.15  0.12E-11
