YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  31  12 -20.10  -48.70  0.11E-11
2019   1  31  12 -20.05  -48.65  0.18E-10
2019   1  31  12 -20.05  -48.60  0.37E-10
2019   1  31  12 -20.05  -48.55  0.40E-10
2019   1  31  12 -20.05  -48.50  0.54E-10
2019   1  31  12 -20.00  -48.50  0.26E-11
2019   1  31  12 -20.05  -48.45  0.50E-10
2019   1  31  12 -20.00  -48.45  0.56E-11
2019   1  31  12 -20.05  -48.40  0.50E-10
2019   1  31  12 -20.00  -48.40  0.12E-10
2019   1  31  12 -20.05  -48.35  0.36E-10
2019   1  31  12 -20.00  -48.35  0.15E-10
2019   1  31  12 -20.05  -48.30  0.26E-10
2019   1  31  12 -20.00  -48.30  0.27E-10
2019   1  31  12 -20.05  -48.25  0.20E-10
2019   1  31  12 -20.00  -48.25  0.30E-10
2019   1  31  12 -20.05  -48.20  0.77E-12
2019   1  31  12 -20.00  -48.20  0.56E-10
2019   1  31  12 -20.00  -48.15  0.65E-10
2019   1  31  12 -20.00  -48.10  0.54E-10
2019   1  31  12 -20.00  -48.05  0.73E-10
2019   1  31  12 -20.00  -48.00  0.11E-09
2019   1  31  12 -20.00  -47.95  0.16E-09
2019   1  31  12 -19.95  -47.95  0.14E-11
2019   1  31  12 -20.00  -47.90  0.27E-09
2019   2   1   0 -19.80  -49.05  0.30E-11
2019   2   1   0 -19.85  -49.00  0.30E-11
2019   2   1   0 -19.80  -49.00  0.10E-10
2019   2   1   0 -20.10  -48.95  0.43E-11
2019   2   1   0 -19.90  -48.95  0.10E-11
2019   2   1   0 -19.85  -48.95  0.42E-11
2019   2   1   0 -19.80  -48.95  0.89E-11
2019   2   1   0 -19.75  -48.95  0.10E-11
2019   2   1   0 -20.15  -48.90  0.69E-11
2019   2   1   0 -20.10  -48.90  0.33E-10
2019   2   1   0 -20.05  -48.90  0.10E-10
2019   2   1   0 -20.00  -48.90  0.21E-11
2019   2   1   0 -19.95  -48.90  0.32E-11
2019   2   1   0 -19.90  -48.90  0.97E-11
2019   2   1   0 -19.85  -48.90  0.11E-10
2019   2   1   0 -19.80  -48.90  0.33E-11
2019   2   1   0 -19.75  -48.90  0.11E-11
2019   2   1   0 -20.15  -48.85  0.57E-11
2019   2   1   0 -20.10  -48.85  0.66E-10
2019   2   1   0 -20.05  -48.85  0.27E-10
2019   2   1   0 -20.00  -48.85  0.20E-10
2019   2   1   0 -19.95  -48.85  0.86E-11
2019   2   1   0 -19.90  -48.85  0.17E-10
2019   2   1   0 -19.85  -48.85  0.65E-11
2019   2   1   0 -19.80  -48.85  0.86E-11
2019   2   1   0 -19.75  -48.85  0.33E-11
2019   2   1   0 -20.15  -48.80  0.62E-11
2019   2   1   0 -20.10  -48.80  0.38E-10
2019   2   1   0 -20.05  -48.80  0.40E-10
2019   2   1   0 -20.00  -48.80  0.24E-10
2019   2   1   0 -19.95  -48.80  0.91E-11
2019   2   1   0 -19.90  -48.80  0.89E-11
2019   2   1   0 -19.85  -48.80  0.12E-10
2019   2   1   0 -19.80  -48.80  0.12E-10
2019   2   1   0 -19.75  -48.80  0.67E-11
2019   2   1   0 -19.70  -48.80  0.11E-11
2019   2   1   0 -20.15  -48.75  0.12E-11
2019   2   1   0 -20.10  -48.75  0.46E-10
2019   2   1   0 -20.05  -48.75  0.49E-10
2019   2   1   0 -20.00  -48.75  0.32E-10
2019   2   1   0 -19.95  -48.75  0.19E-10
2019   2   1   0 -19.90  -48.75  0.10E-10
2019   2   1   0 -19.85  -48.75  0.20E-10
2019   2   1   0 -19.80  -48.75  0.14E-10
2019   2   1   0 -19.75  -48.75  0.44E-11
2019   2   1   0 -20.10  -48.70  0.46E-10
2019   2   1   0 -20.05  -48.70  0.61E-10
2019   2   1   0 -20.00  -48.70  0.49E-10
2019   2   1   0 -19.95  -48.70  0.18E-10
2019   2   1   0 -19.90  -48.70  0.20E-10
2019   2   1   0 -19.85  -48.70  0.13E-10
2019   2   1   0 -19.80  -48.70  0.32E-11
2019   2   1   0 -19.75  -48.70  0.35E-11
2019   2   1   0 -20.10  -48.65  0.25E-10
2019   2   1   0 -20.05  -48.65  0.48E-10
2019   2   1   0 -20.00  -48.65  0.32E-10
2019   2   1   0 -19.95  -48.65  0.13E-10
2019   2   1   0 -19.90  -48.65  0.20E-10
2019   2   1   0 -19.85  -48.65  0.20E-10
2019   2   1   0 -19.80  -48.65  0.71E-11
2019   2   1   0 -19.75  -48.65  0.47E-11
2019   2   1   0 -19.70  -48.65  0.12E-11
2019   2   1   0 -20.10  -48.60  0.51E-10
2019   2   1   0 -20.05  -48.60  0.43E-10
2019   2   1   0 -20.00  -48.60  0.24E-10
2019   2   1   0 -19.95  -48.60  0.18E-10
2019   2   1   0 -19.90  -48.60  0.18E-10
2019   2   1   0 -19.85  -48.60  0.14E-10
2019   2   1   0 -19.80  -48.60  0.47E-11
2019   2   1   0 -19.75  -48.60  0.59E-11
2019   2   1   0 -20.10  -48.55  0.24E-10
