YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   2  12 -20.05  -48.25  0.25E-11
2020   5   2  12 -20.00  -48.25  0.22E-11
2020   5   2  12 -20.05  -48.20  0.69E-10
2020   5   2  12 -20.00  -48.20  0.18E-10
2020   5   2  12 -20.05  -48.15  0.20E-09
2020   5   2  12 -20.00  -48.15  0.33E-10
2020   5   2  12 -20.05  -48.10  0.25E-09
2020   5   2  12 -20.00  -48.10  0.49E-10
2020   5   2  12 -20.05  -48.05  0.18E-09
2020   5   2  12 -20.00  -48.05  0.18E-09
2020   5   2  12 -19.95  -48.05  0.57E-11
2020   5   2  12 -20.05  -48.00  0.12E-10
2020   5   2  12 -20.00  -48.00  0.48E-09
2020   5   2  12 -19.95  -48.00  0.23E-10
2020   5   2  12 -20.00  -47.95  0.76E-09
2020   5   2  12 -19.95  -47.95  0.37E-10
2020   5   2  12 -20.00  -47.90  0.89E-09
2020   5   2  12 -19.95  -47.90  0.11E-09
2020   5   2  12 -20.00  -47.85  0.21E-10
2020   5   2  12 -19.95  -47.85  0.59E-10
2020   5   3   0 -20.05  -48.25  0.25E-11
2020   5   3   0 -20.00  -48.25  0.65E-11
2020   5   3   0 -20.05  -48.20  0.27E-10
2020   5   3   0 -20.00  -48.20  0.46E-11
2020   5   3   0 -20.10  -48.15  0.51E-11
2020   5   3   0 -20.05  -48.15  0.16E-09
2020   5   3   0 -20.00  -48.15  0.19E-10
2020   5   3   0 -20.10  -48.10  0.51E-11
2020   5   3   0 -20.05  -48.10  0.18E-09
2020   5   3   0 -20.00  -48.10  0.25E-10
2020   5   3   0 -19.95  -48.10  0.11E-11
2020   5   3   0 -20.10  -48.05  0.51E-11
2020   5   3   0 -20.05  -48.05  0.14E-09
2020   5   3   0 -20.00  -48.05  0.96E-10
2020   5   3   0 -20.10  -48.00  0.12E-11
2020   5   3   0 -20.05  -48.00  0.96E-10
2020   5   3   0 -20.00  -48.00  0.11E-09
2020   5   3   0 -19.95  -48.00  0.12E-11
2020   5   3   0 -20.10  -47.95  0.12E-11
2020   5   3   0 -20.05  -47.95  0.80E-10
2020   5   3   0 -20.00  -47.95  0.18E-09
2020   5   3   0 -19.95  -47.95  0.36E-10
2020   5   3   0 -20.05  -47.90  0.40E-10
2020   5   3   0 -20.00  -47.90  0.20E-09
2020   5   3   0 -19.95  -47.90  0.25E-09
2020   5   3   0 -20.05  -47.85  0.23E-10
2020   5   3   0 -20.00  -47.85  0.53E-09
2020   5   3   0 -19.95  -47.85  0.14E-09
2020   5   3   0 -20.05  -47.80  0.29E-10
2020   5   3   0 -20.00  -47.80  0.23E-09
2020   5   3   0 -19.95  -47.80  0.19E-09
2020   5   3   0 -20.10  -47.75  0.80E-12
2020   5   3   0 -20.05  -47.75  0.36E-10
2020   5   3   0 -20.00  -47.75  0.16E-09
2020   5   3   0 -19.95  -47.75  0.15E-09
2020   5   3   0 -19.90  -47.75  0.25E-11
2020   5   3   0 -20.10  -47.70  0.14E-10
2020   5   3   0 -20.05  -47.70  0.56E-10
2020   5   3   0 -20.00  -47.70  0.13E-09
2020   5   3   0 -19.95  -47.70  0.11E-09
2020   5   3   0 -19.90  -47.70  0.63E-11
2020   5   3   0 -20.10  -47.65  0.59E-11
2020   5   3   0 -20.05  -47.65  0.62E-10
2020   5   3   0 -20.00  -47.65  0.12E-09
2020   5   3   0 -19.95  -47.65  0.13E-09
2020   5   3   0 -19.90  -47.65  0.58E-11
2020   5   3   0 -20.10  -47.60  0.82E-11
2020   5   3   0 -20.05  -47.60  0.48E-10
2020   5   3   0 -20.00  -47.60  0.93E-10
2020   5   3   0 -19.95  -47.60  0.12E-09
2020   5   3   0 -19.90  -47.60  0.15E-10
2020   5   3   0 -20.10  -47.55  0.83E-11
2020   5   3   0 -20.05  -47.55  0.32E-10
2020   5   3   0 -20.00  -47.55  0.75E-10
2020   5   3   0 -19.95  -47.55  0.99E-10
2020   5   3   0 -19.90  -47.55  0.12E-10
2020   5   3   0 -20.10  -47.50  0.49E-11
2020   5   3   0 -20.05  -47.50  0.23E-10
2020   5   3   0 -20.00  -47.50  0.10E-09
2020   5   3   0 -19.95  -47.50  0.78E-10
2020   5   3   0 -19.90  -47.50  0.69E-11
2020   5   3   0 -20.10  -47.45  0.24E-11
2020   5   3   0 -20.05  -47.45  0.28E-10
2020   5   3   0 -20.00  -47.45  0.85E-10
2020   5   3   0 -19.95  -47.45  0.67E-10
2020   5   3   0 -19.90  -47.45  0.92E-11
2020   5   3   0 -20.10  -47.40  0.24E-11
2020   5   3   0 -20.05  -47.40  0.31E-10
2020   5   3   0 -20.00  -47.40  0.79E-10
2020   5   3   0 -19.95  -47.40  0.43E-10
2020   5   3   0 -19.90  -47.40  0.25E-11
2020   5   3   0 -20.05  -47.35  0.17E-10
2020   5   3   0 -20.00  -47.35  0.40E-10
2020   5   3   0 -19.95  -47.35  0.38E-10
2020   5   3   0 -19.90  -47.35  0.25E-11
2020   5   3   0 -20.05  -47.30  0.25E-11
2020   5   3   0 -20.00  -47.30  0.11E-10
2020   5   3   0 -19.95  -47.30  0.25E-11
2020   5   3   0 -20.05  -47.25  0.13E-11
2020   5   3   0 -20.00  -47.25  0.25E-11
