YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  16  12  40.10  -90.10  0.25E-11
2016   2  16  12  40.15  -90.10  0.94E-11
2016   2  16  12  40.20  -90.10  0.76E-11
2016   2  16  12  40.25  -90.10  0.62E-11
2016   2  16  12  40.30  -90.10  0.33E-12
2016   2  16  12  40.05  -90.05  0.20E-10
2016   2  16  12  40.10  -90.05  0.24E-10
2016   2  16  12  40.15  -90.05  0.24E-10
2016   2  16  12  40.20  -90.05  0.11E-10
2016   2  16  12  40.25  -90.05  0.11E-10
2016   2  16  12  40.30  -90.05  0.83E-11
2016   2  16  12  40.35  -90.05  0.29E-11
2016   2  16  12  40.00  -90.00  0.89E-10
2016   2  16  12  40.05  -90.00  0.82E-10
2016   2  16  12  40.10  -90.00  0.29E-10
2016   2  16  12  40.15  -90.00  0.17E-10
2016   2  16  12  40.20  -90.00  0.14E-10
2016   2  16  12  40.25  -90.00  0.14E-10
2016   2  16  12  40.30  -90.00  0.90E-11
2016   2  16  12  40.35  -90.00  0.95E-11
2016   2  16  12  40.40  -90.00  0.19E-11
2016   2  16  12  40.00  -89.95  0.66E-11
2016   2  16  12  40.05  -89.95  0.15E-09
2016   2  16  12  40.10  -89.95  0.69E-10
2016   2  16  12  40.15  -89.95  0.24E-10
2016   2  16  12  40.20  -89.95  0.12E-10
2016   2  16  12  40.25  -89.95  0.12E-10
2016   2  16  12  40.30  -89.95  0.11E-10
2016   2  16  12  40.35  -89.95  0.95E-11
2016   2  16  12  40.40  -89.95  0.56E-11
2016   2  16  12  40.45  -89.95  0.12E-11
2016   2  16  12  40.05  -89.90  0.67E-11
2016   2  16  12  40.10  -89.90  0.11E-09
2016   2  16  12  40.15  -89.90  0.58E-10
2016   2  16  12  40.20  -89.90  0.17E-10
2016   2  16  12  40.25  -89.90  0.12E-10
2016   2  16  12  40.30  -89.90  0.95E-11
2016   2  16  12  40.35  -89.90  0.12E-10
2016   2  16  12  40.40  -89.90  0.66E-11
2016   2  16  12  40.45  -89.90  0.49E-11
2016   2  16  12  40.10  -89.85  0.56E-11
2016   2  16  12  40.15  -89.85  0.10E-09
2016   2  16  12  40.20  -89.85  0.42E-10
2016   2  16  12  40.25  -89.85  0.13E-10
2016   2  16  12  40.30  -89.85  0.11E-10
2016   2  16  12  40.35  -89.85  0.97E-11
2016   2  16  12  40.40  -89.85  0.77E-11
2016   2  16  12  40.45  -89.85  0.69E-11
2016   2  16  12  40.50  -89.85  0.17E-11
2016   2  16  12  40.10  -89.80  0.73E-13
2016   2  16  12  40.15  -89.80  0.16E-10
2016   2  16  12  40.20  -89.80  0.88E-10
2016   2  16  12  40.25  -89.80  0.30E-10
2016   2  16  12  40.30  -89.80  0.12E-10
2016   2  16  12  40.35  -89.80  0.74E-11
2016   2  16  12  40.40  -89.80  0.10E-10
2016   2  16  12  40.45  -89.80  0.70E-11
2016   2  16  12  40.50  -89.80  0.53E-11
2016   2  16  12  40.15  -89.75  0.17E-12
2016   2  16  12  40.20  -89.75  0.22E-10
2016   2  16  12  40.25  -89.75  0.80E-10
2016   2  16  12  40.30  -89.75  0.29E-10
2016   2  16  12  40.35  -89.75  0.13E-10
2016   2  16  12  40.40  -89.75  0.12E-10
2016   2  16  12  40.45  -89.75  0.94E-11
2016   2  16  12  40.50  -89.75  0.70E-11
2016   2  16  12  40.55  -89.75  0.74E-12
2016   2  16  12  40.15  -89.70  0.83E-13
2016   2  16  12  40.20  -89.70  0.80E-12
2016   2  16  12  40.25  -89.70  0.31E-10
2016   2  16  12  40.30  -89.70  0.68E-10
2016   2  16  12  40.35  -89.70  0.26E-10
2016   2  16  12  40.40  -89.70  0.10E-10
2016   2  16  12  40.45  -89.70  0.15E-10
2016   2  16  12  40.50  -89.70  0.11E-10
2016   2  16  12  40.55  -89.70  0.47E-11
2016   2  16  12  40.20  -89.65  0.17E-12
2016   2  16  12  40.25  -89.65  0.20E-11
2016   2  16  12  40.30  -89.65  0.31E-10
2016   2  16  12  40.35  -89.65  0.67E-10
2016   2  16  12  40.40  -89.65  0.26E-10
2016   2  16  12  40.45  -89.65  0.13E-10
2016   2  16  12  40.50  -89.65  0.14E-10
2016   2  16  12  40.55  -89.65  0.10E-10
2016   2  16  12  40.60  -89.65  0.13E-11
2016   2  16  12  40.25  -89.60  0.65E-12
2016   2  16  12  40.30  -89.60  0.24E-11
2016   2  16  12  40.35  -89.60  0.35E-10
2016   2  16  12  40.40  -89.60  0.61E-10
2016   2  16  12  40.45  -89.60  0.24E-10
2016   2  16  12  40.50  -89.60  0.15E-10
2016   2  16  12  40.55  -89.60  0.14E-10
2016   2  16  12  40.60  -89.60  0.67E-11
2016   2  16  12  40.25  -89.55  0.17E-12
2016   2  16  12  40.30  -89.55  0.13E-11
2016   2  16  12  40.35  -89.55  0.43E-11
2016   2  16  12  40.40  -89.55  0.30E-10
2016   2  16  12  40.45  -89.55  0.62E-10
2016   2  16  12  40.50  -89.55  0.29E-10
2016   2  16  12  40.55  -89.55  0.20E-10
2016   2  16  12  40.60  -89.55  0.15E-10
2016   2  16  12  40.65  -89.55  0.26E-11
2016   2  16  12  40.30  -89.50  0.41E-12
2016   2  16  12  40.35  -89.50  0.17E-11
2016   2  16  12  40.40  -89.50  0.45E-11
2016   2  16  12  40.45  -89.50  0.22E-10
2016   2  16  12  40.50  -89.50  0.54E-10
2016   2  16  12  40.55  -89.50  0.38E-10
2016   2  16  12  40.60  -89.50  0.25E-10
2016   2  16  12  40.65  -89.50  0.13E-10
2016   2  16  12  40.70  -89.50  0.25E-12
2016   2  16  12  40.35  -89.45  0.94E-12
2016   2  16  12  40.40  -89.45  0.20E-11
2016   2  16  12  40.45  -89.45  0.48E-11
2016   2  16  12  40.50  -89.45  0.18E-10
2016   2  16  12  40.55  -89.45  0.37E-10
2016   2  16  12  40.60  -89.45  0.40E-10
2016   2  16  12  40.65  -89.45  0.28E-10
2016   2  16  12  40.70  -89.45  0.10E-10
2016   2  16  12  40.75  -89.45  0.40E-12
2016   2  16  12  40.35  -89.40  0.83E-13
2016   2  16  12  40.40  -89.40  0.12E-11
2016   2  16  12  40.45  -89.40  0.21E-11
2016   2  16  12  40.50  -89.40  0.48E-11
2016   2  16  12  40.55  -89.40  0.12E-10
2016   2  16  12  40.60  -89.40  0.23E-10
2016   2  16  12  40.65  -89.40  0.32E-10
2016   2  16  12  40.70  -89.40  0.26E-10
2016   2  16  12  40.75  -89.40  0.51E-11
2016   2  16  12  40.40  -89.35  0.46E-12
2016   2  16  12  40.45  -89.35  0.10E-11
2016   2  16  12  40.50  -89.35  0.20E-11
2016   2  16  12  40.55  -89.35  0.39E-11
2016   2  16  12  40.60  -89.35  0.72E-11
2016   2  16  12  40.65  -89.35  0.13E-10
2016   2  16  12  40.70  -89.35  0.91E-11
2016   2  16  12  40.75  -89.35  0.15E-11
2016   2  16  12  40.40  -89.30  0.15E-12
2016   2  16  12  40.45  -89.30  0.62E-12
2016   2  16  12  40.50  -89.30  0.81E-12
2016   2  16  12  40.55  -89.30  0.17E-11
2016   2  16  12  40.60  -89.30  0.36E-11
2016   2  16  12  40.65  -89.30  0.42E-11
2016   2  16  12  40.70  -89.30  0.26E-11
2016   2  16  12  40.75  -89.30  0.30E-12
2016   2  16  12  40.45  -89.25  0.74E-13
2016   2  16  12  40.50  -89.25  0.57E-12
2016   2  16  12  40.55  -89.25  0.11E-11
2016   2  16  12  40.60  -89.25  0.73E-12
2016   2  16  12  40.65  -89.25  0.67E-12
2016   2  16  12  40.70  -89.25  0.15E-12
2016   2  16  12  40.45  -89.20  0.74E-13
2016   2  16  12  40.50  -89.20  0.17E-12
2016   2  16  12  40.55  -89.20  0.59E-12
2016   2  16  12  40.60  -89.20  0.11E-11
2016   2  16  12  40.65  -89.20  0.30E-12
2016   2  16  12  40.50  -89.15  0.99E-13
2016   2  16  12  40.55  -89.15  0.25E-12
2016   2  16  12  40.60  -89.15  0.84E-13
