YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  14  12  40.00  -90.45  0.56E-10
2016   4  14  12  40.05  -90.45  0.34E-10
2016   4  14  12  39.95  -90.40  0.13E-10
2016   4  14  12  40.00  -90.40  0.60E-10
2016   4  14  12  40.05  -90.40  0.32E-10
2016   4  14  12  39.95  -90.35  0.11E-10
2016   4  14  12  40.00  -90.35  0.67E-10
2016   4  14  12  40.05  -90.35  0.27E-10
2016   4  14  12  39.95  -90.30  0.82E-11
2016   4  14  12  40.00  -90.30  0.77E-10
2016   4  14  12  40.05  -90.30  0.23E-10
2016   4  14  12  39.95  -90.25  0.17E-11
2016   4  14  12  40.00  -90.25  0.94E-10
2016   4  14  12  40.05  -90.25  0.16E-10
2016   4  14  12  40.00  -90.20  0.11E-09
2016   4  14  12  40.05  -90.20  0.67E-11
2016   4  14  12  40.00  -90.15  0.12E-09
2016   4  14  12  40.05  -90.15  0.29E-13
2016   4  14  12  40.00  -90.10  0.12E-09
2016   4  14  12  40.00  -90.05  0.12E-09
2016   4  14  12  40.00  -90.00  0.29E-10
