YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  16  12  39.95  -90.00  0.11E-10
2013   1  16  12  40.00  -90.00  0.82E-10
2013   1  16  12  39.95  -89.95  0.26E-10
2013   1  16  12  40.00  -89.95  0.19E-09
2013   1  16  12  40.05  -89.95  0.48E-11
2013   1  16  12  39.95  -89.90  0.49E-10
2013   1  16  12  40.00  -89.90  0.12E-09
2013   1  16  12  40.05  -89.90  0.33E-10
2013   1  16  12  39.95  -89.85  0.40E-10
2013   1  16  12  40.00  -89.85  0.87E-10
2013   1  16  12  40.05  -89.85  0.45E-10
2013   1  16  12  39.90  -89.80  0.66E-12
2013   1  16  12  39.95  -89.80  0.35E-10
2013   1  16  12  40.00  -89.80  0.64E-10
2013   1  16  12  40.05  -89.80  0.53E-10
2013   1  16  12  40.10  -89.80  0.11E-12
2013   1  16  12  39.90  -89.75  0.34E-11
2013   1  16  12  39.95  -89.75  0.36E-10
2013   1  16  12  40.00  -89.75  0.47E-10
2013   1  16  12  40.05  -89.75  0.48E-10
2013   1  16  12  40.10  -89.75  0.57E-11
2013   1  16  12  39.90  -89.70  0.47E-11
2013   1  16  12  39.95  -89.70  0.30E-10
2013   1  16  12  40.00  -89.70  0.43E-10
2013   1  16  12  40.05  -89.70  0.42E-10
2013   1  16  12  40.10  -89.70  0.11E-10
2013   1  16  12  39.90  -89.65  0.67E-11
2013   1  16  12  39.95  -89.65  0.28E-10
2013   1  16  12  40.00  -89.65  0.43E-10
2013   1  16  12  40.05  -89.65  0.35E-10
2013   1  16  12  40.10  -89.65  0.15E-10
2013   1  16  12  39.90  -89.60  0.79E-11
2013   1  16  12  39.95  -89.60  0.24E-10
2013   1  16  12  40.00  -89.60  0.41E-10
2013   1  16  12  40.05  -89.60  0.31E-10
2013   1  16  12  40.10  -89.60  0.17E-10
2013   1  16  12  39.90  -89.55  0.10E-10
2013   1  16  12  39.95  -89.55  0.24E-10
2013   1  16  12  40.00  -89.55  0.33E-10
2013   1  16  12  40.05  -89.55  0.28E-10
2013   1  16  12  40.10  -89.55  0.18E-10
2013   1  16  12  39.90  -89.50  0.13E-10
2013   1  16  12  39.95  -89.50  0.29E-10
2013   1  16  12  40.00  -89.50  0.30E-10
2013   1  16  12  40.05  -89.50  0.26E-10
2013   1  16  12  40.10  -89.50  0.18E-10
2013   1  16  12  39.90  -89.45  0.15E-10
2013   1  16  12  39.95  -89.45  0.27E-10
2013   1  16  12  40.00  -89.45  0.29E-10
2013   1  16  12  40.05  -89.45  0.24E-10
2013   1  16  12  40.10  -89.45  0.16E-10
2013   1  16  12  39.90  -89.40  0.25E-10
2013   1  16  12  39.95  -89.40  0.21E-10
2013   1  16  12  40.00  -89.40  0.24E-10
2013   1  16  12  40.05  -89.40  0.22E-10
2013   1  16  12  40.10  -89.40  0.16E-10
2013   1  16  12  39.85  -89.35  0.53E-12
2013   1  16  12  39.90  -89.35  0.20E-10
2013   1  16  12  39.95  -89.35  0.22E-10
2013   1  16  12  40.00  -89.35  0.24E-10
2013   1  16  12  40.05  -89.35  0.19E-10
2013   1  16  12  40.10  -89.35  0.14E-10
2013   1  16  12  39.85  -89.30  0.26E-11
2013   1  16  12  39.90  -89.30  0.19E-10
2013   1  16  12  39.95  -89.30  0.22E-10
2013   1  16  12  40.00  -89.30  0.22E-10
2013   1  16  12  40.05  -89.30  0.18E-10
2013   1  16  12  40.10  -89.30  0.12E-10
2013   1  16  12  39.85  -89.25  0.39E-11
2013   1  16  12  39.90  -89.25  0.19E-10
2013   1  16  12  39.95  -89.25  0.22E-10
2013   1  16  12  40.00  -89.25  0.20E-10
2013   1  16  12  40.05  -89.25  0.18E-10
2013   1  16  12  40.10  -89.25  0.97E-11
2013   1  16  12  39.85  -89.20  0.48E-11
2013   1  16  12  39.90  -89.20  0.22E-10
2013   1  16  12  39.95  -89.20  0.22E-10
2013   1  16  12  40.00  -89.20  0.18E-10
2013   1  16  12  40.05  -89.20  0.16E-10
2013   1  16  12  40.10  -89.20  0.84E-11
2013   1  16  12  39.85  -89.15  0.58E-11
2013   1  16  12  39.90  -89.15  0.22E-10
2013   1  16  12  39.95  -89.15  0.17E-10
2013   1  16  12  40.00  -89.15  0.17E-10
2013   1  16  12  40.05  -89.15  0.15E-10
2013   1  16  12  40.10  -89.15  0.62E-11
2013   1  16  12  39.85  -89.10  0.67E-11
2013   1  16  12  39.90  -89.10  0.21E-10
2013   1  16  12  39.95  -89.10  0.15E-10
2013   1  16  12  40.00  -89.10  0.14E-10
2013   1  16  12  40.05  -89.10  0.15E-10
2013   1  16  12  40.10  -89.10  0.35E-11
2013   1  16  12  39.85  -89.05  0.68E-11
2013   1  16  12  39.90  -89.05  0.19E-10
2013   1  16  12  39.95  -89.05  0.16E-10
2013   1  16  12  40.00  -89.05  0.14E-10
2013   1  16  12  40.05  -89.05  0.13E-10
2013   1  16  12  40.10  -89.05  0.73E-12
2013   1  16  12  39.85  -89.00  0.74E-11
2013   1  16  12  39.90  -89.00  0.18E-10
2013   1  16  12  39.95  -89.00  0.16E-10
2013   1  16  12  40.00  -89.00  0.12E-10
2013   1  16  12  40.05  -89.00  0.94E-11
2013   1  16  12  39.85  -88.95  0.64E-11
2013   1  16  12  39.90  -88.95  0.16E-10
2013   1  16  12  39.95  -88.95  0.16E-10
2013   1  16  12  40.00  -88.95  0.99E-11
2013   1  16  12  40.05  -88.95  0.28E-11
2013   1  16  12  39.85  -88.90  0.54E-11
2013   1  16  12  39.90  -88.90  0.15E-10
2013   1  16  12  39.95  -88.90  0.14E-10
2013   1  16  12  40.00  -88.90  0.69E-11
2013   1  16  12  39.85  -88.85  0.16E-11
2013   1  16  12  39.90  -88.85  0.46E-11
2013   1  16  12  39.95  -88.85  0.40E-11
2013   1  16  12  40.00  -88.85  0.11E-12
2013   1  16  12  39.85  -88.80  0.98E-13
