YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  29  12  40.00  -90.00  0.65E-10
2017  12  29  12  40.05  -90.00  0.37E-12
2017  12  29  12  39.95  -89.95  0.75E-11
2017  12  29  12  40.00  -89.95  0.10E-09
2017  12  29  12  40.05  -89.95  0.29E-11
2017  12  29  12  39.95  -89.90  0.51E-10
2017  12  29  12  40.00  -89.90  0.43E-10
2017  12  29  12  40.05  -89.90  0.27E-11
2017  12  29  12  39.90  -89.85  0.19E-12
2017  12  29  12  39.95  -89.85  0.58E-10
2017  12  29  12  40.00  -89.85  0.23E-10
2017  12  29  12  40.05  -89.85  0.34E-11
2017  12  29  12  39.90  -89.80  0.27E-11
2017  12  29  12  39.95  -89.80  0.54E-10
2017  12  29  12  40.00  -89.80  0.16E-10
2017  12  29  12  40.05  -89.80  0.39E-11
2017  12  29  12  39.90  -89.75  0.13E-10
2017  12  29  12  39.95  -89.75  0.40E-10
2017  12  29  12  40.00  -89.75  0.13E-10
2017  12  29  12  40.05  -89.75  0.35E-11
2017  12  29  12  40.10  -89.75  0.49E-13
2017  12  29  12  39.85  -89.70  0.64E-13
2017  12  29  12  39.90  -89.70  0.31E-10
2017  12  29  12  39.95  -89.70  0.20E-10
2017  12  29  12  40.00  -89.70  0.12E-10
2017  12  29  12  40.05  -89.70  0.21E-11
2017  12  29  12  40.10  -89.70  0.98E-13
2017  12  29  12  39.85  -89.65  0.29E-12
2017  12  29  12  39.90  -89.65  0.35E-10
2017  12  29  12  39.95  -89.65  0.14E-10
2017  12  29  12  40.00  -89.65  0.10E-10
2017  12  29  12  40.05  -89.65  0.12E-11
2017  12  29  12  40.10  -89.65  0.21E-12
2017  12  29  12  39.85  -89.60  0.19E-11
2017  12  29  12  39.90  -89.60  0.36E-10
2017  12  29  12  39.95  -89.60  0.11E-10
2017  12  29  12  40.00  -89.60  0.77E-11
2017  12  29  12  40.05  -89.60  0.84E-12
2017  12  29  12  40.10  -89.60  0.18E-12
2017  12  29  12  39.85  -89.55  0.76E-11
2017  12  29  12  39.90  -89.55  0.30E-10
2017  12  29  12  39.95  -89.55  0.96E-11
2017  12  29  12  40.00  -89.55  0.58E-11
2017  12  29  12  40.05  -89.55  0.50E-12
2017  12  29  12  40.10  -89.55  0.88E-13
2017  12  29  12  39.85  -89.50  0.21E-10
2017  12  29  12  39.90  -89.50  0.16E-10
2017  12  29  12  39.95  -89.50  0.82E-11
2017  12  29  12  40.00  -89.50  0.42E-11
2017  12  29  12  40.05  -89.50  0.26E-12
2017  12  29  12  40.10  -89.50  0.29E-13
2017  12  29  12  39.85  -89.45  0.27E-10
2017  12  29  12  39.90  -89.45  0.11E-10
2017  12  29  12  39.95  -89.45  0.76E-11
2017  12  29  12  40.00  -89.45  0.32E-11
2017  12  29  12  40.05  -89.45  0.88E-13
2017  12  29  12  39.80  -89.40  0.35E-12
2017  12  29  12  39.85  -89.40  0.29E-10
2017  12  29  12  39.90  -89.40  0.93E-11
2017  12  29  12  39.95  -89.40  0.67E-11
2017  12  29  12  40.00  -89.40  0.28E-11
2017  12  29  12  40.05  -89.40  0.29E-13
2017  12  29  12  39.80  -89.35  0.28E-11
2017  12  29  12  39.85  -89.35  0.28E-10
2017  12  29  12  39.90  -89.35  0.78E-11
2017  12  29  12  39.95  -89.35  0.62E-11
2017  12  29  12  40.00  -89.35  0.19E-11
2017  12  29  12  40.05  -89.35  0.29E-13
2017  12  29  12  39.80  -89.30  0.11E-10
2017  12  29  12  39.85  -89.30  0.21E-10
2017  12  29  12  39.90  -89.30  0.75E-11
2017  12  29  12  39.95  -89.30  0.50E-11
2017  12  29  12  40.00  -89.30  0.12E-11
2017  12  29  12  40.05  -89.30  0.59E-13
2017  12  29  12  39.80  -89.25  0.19E-10
2017  12  29  12  39.85  -89.25  0.12E-10
2017  12  29  12  39.90  -89.25  0.62E-11
2017  12  29  12  39.95  -89.25  0.45E-11
2017  12  29  12  40.00  -89.25  0.94E-12
2017  12  29  12  40.05  -89.25  0.29E-13
2017  12  29  12  39.75  -89.20  0.13E-12
2017  12  29  12  39.80  -89.20  0.22E-10
2017  12  29  12  39.85  -89.20  0.96E-11
2017  12  29  12  39.90  -89.20  0.57E-11
2017  12  29  12  39.95  -89.20  0.35E-11
2017  12  29  12  40.00  -89.20  0.47E-12
2017  12  29  12  40.05  -89.20  0.29E-13
