YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  19  12  40.00  -90.00  0.42E-10
2010  12  19  12  40.00  -89.95  0.11E-09
2010  12  19  12  40.00  -89.90  0.11E-09
2010  12  19  12  40.05  -89.90  0.75E-12
2010  12  19  12  39.95  -89.85  0.64E-13
2010  12  19  12  40.00  -89.85  0.97E-10
2010  12  19  12  40.05  -89.85  0.14E-10
2010  12  19  12  39.95  -89.80  0.30E-11
2010  12  19  12  40.00  -89.80  0.77E-10
2010  12  19  12  40.05  -89.80  0.26E-10
2010  12  19  12  39.95  -89.75  0.11E-10
2010  12  19  12  40.00  -89.75  0.56E-10
2010  12  19  12  40.05  -89.75  0.33E-10
2010  12  19  12  39.95  -89.70  0.16E-10
2010  12  19  12  40.00  -89.70  0.44E-10
2010  12  19  12  40.05  -89.70  0.36E-10
2010  12  19  12  39.95  -89.65  0.17E-10
2010  12  19  12  40.00  -89.65  0.36E-10
2010  12  19  12  40.05  -89.65  0.38E-10
2010  12  19  12  40.10  -89.65  0.29E-13
2010  12  19  12  39.95  -89.60  0.19E-10
2010  12  19  12  40.00  -89.60  0.29E-10
2010  12  19  12  40.05  -89.60  0.36E-10
2010  12  19  12  40.10  -89.60  0.28E-11
2010  12  19  12  39.90  -89.55  0.32E-13
2010  12  19  12  39.95  -89.55  0.19E-10
2010  12  19  12  40.00  -89.55  0.25E-10
2010  12  19  12  40.05  -89.55  0.32E-10
2010  12  19  12  40.10  -89.55  0.50E-11
2010  12  19  12  39.90  -89.50  0.64E-13
2010  12  19  12  39.95  -89.50  0.21E-10
2010  12  19  12  40.00  -89.50  0.22E-10
2010  12  19  12  40.05  -89.50  0.30E-10
2010  12  19  12  40.10  -89.50  0.73E-11
2010  12  19  12  39.90  -89.45  0.35E-12
2010  12  19  12  39.95  -89.45  0.20E-10
2010  12  19  12  40.00  -89.45  0.20E-10
2010  12  19  12  40.05  -89.45  0.27E-10
2010  12  19  12  40.10  -89.45  0.87E-11
2010  12  19  12  39.90  -89.40  0.48E-12
2010  12  19  12  39.95  -89.40  0.20E-10
2010  12  19  12  40.00  -89.40  0.20E-10
2010  12  19  12  40.05  -89.40  0.22E-10
2010  12  19  12  40.10  -89.40  0.11E-10
2010  12  19  12  39.90  -89.35  0.54E-12
2010  12  19  12  39.95  -89.35  0.20E-10
2010  12  19  12  40.00  -89.35  0.19E-10
2010  12  19  12  40.05  -89.35  0.19E-10
2010  12  19  12  40.10  -89.35  0.12E-10
2010  12  19  12  39.90  -89.30  0.61E-12
2010  12  19  12  39.95  -89.30  0.19E-10
2010  12  19  12  40.00  -89.30  0.19E-10
2010  12  19  12  40.05  -89.30  0.17E-10
2010  12  19  12  40.10  -89.30  0.12E-10
2010  12  19  12  40.15  -89.30  0.41E-12
2010  12  19  12  39.90  -89.25  0.58E-12
2010  12  19  12  39.95  -89.25  0.18E-10
2010  12  19  12  40.00  -89.25  0.18E-10
2010  12  19  12  40.05  -89.25  0.15E-10
2010  12  19  12  40.10  -89.25  0.11E-10
2010  12  19  12  40.15  -89.25  0.12E-11
2010  12  19  12  39.90  -89.20  0.64E-12
2010  12  19  12  39.95  -89.20  0.17E-10
2010  12  19  12  40.00  -89.20  0.18E-10
2010  12  19  12  40.05  -89.20  0.13E-10
2010  12  19  12  40.10  -89.20  0.10E-10
2010  12  19  12  40.15  -89.20  0.23E-11
