YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  30  12  38.85  -91.60  0.17E-11
2017   9  30  12  38.90  -91.60  0.16E-11
2017   9  30  12  38.95  -91.60  0.24E-11
2017   9  30  12  39.00  -91.60  0.18E-11
2017   9  30  12  39.05  -91.60  0.17E-11
2017   9  30  12  39.10  -91.60  0.21E-11
2017   9  30  12  39.15  -91.60  0.18E-11
2017   9  30  12  39.20  -91.60  0.15E-11
2017   9  30  12  39.25  -91.60  0.95E-12
2017   9  30  12  39.30  -91.60  0.67E-12
2017   9  30  12  39.35  -91.60  0.63E-13
2017   9  30  12  39.40  -91.60  0.65E-13
2017   9  30  12  39.45  -91.60  0.32E-13
2017   9  30  12  38.70  -91.55  0.14E-12
2017   9  30  12  38.75  -91.55  0.23E-12
2017   9  30  12  38.80  -91.55  0.12E-11
2017   9  30  12  38.85  -91.55  0.17E-11
2017   9  30  12  38.90  -91.55  0.18E-11
2017   9  30  12  38.95  -91.55  0.22E-11
2017   9  30  12  39.00  -91.55  0.20E-11
2017   9  30  12  39.05  -91.55  0.26E-11
2017   9  30  12  39.10  -91.55  0.21E-11
2017   9  30  12  39.15  -91.55  0.23E-11
2017   9  30  12  39.20  -91.55  0.19E-11
2017   9  30  12  39.25  -91.55  0.21E-11
2017   9  30  12  39.30  -91.55  0.13E-11
2017   9  30  12  39.35  -91.55  0.19E-12
2017   9  30  12  39.40  -91.55  0.13E-12
2017   9  30  12  39.45  -91.55  0.32E-13
2017   9  30  12  38.70  -91.50  0.17E-12
2017   9  30  12  38.75  -91.50  0.29E-12
2017   9  30  12  38.80  -91.50  0.10E-11
2017   9  30  12  38.85  -91.50  0.15E-11
2017   9  30  12  38.90  -91.50  0.19E-11
2017   9  30  12  38.95  -91.50  0.23E-11
2017   9  30  12  39.00  -91.50  0.25E-11
2017   9  30  12  39.05  -91.50  0.26E-11
2017   9  30  12  39.10  -91.50  0.23E-11
2017   9  30  12  39.15  -91.50  0.25E-11
2017   9  30  12  39.20  -91.50  0.24E-11
2017   9  30  12  39.25  -91.50  0.24E-11
2017   9  30  12  39.30  -91.50  0.20E-11
2017   9  30  12  39.35  -91.50  0.14E-11
2017   9  30  12  39.40  -91.50  0.36E-12
2017   9  30  12  39.45  -91.50  0.13E-12
2017   9  30  12  38.70  -91.45  0.58E-13
2017   9  30  12  38.75  -91.45  0.29E-12
2017   9  30  12  38.80  -91.45  0.98E-12
2017   9  30  12  38.85  -91.45  0.16E-11
2017   9  30  12  38.90  -91.45  0.19E-11
2017   9  30  12  38.95  -91.45  0.25E-11
2017   9  30  12  39.00  -91.45  0.23E-11
2017   9  30  12  39.05  -91.45  0.26E-11
2017   9  30  12  39.10  -91.45  0.24E-11
2017   9  30  12  39.15  -91.45  0.27E-11
2017   9  30  12  39.20  -91.45  0.31E-11
2017   9  30  12  39.25  -91.45  0.28E-11
2017   9  30  12  39.30  -91.45  0.31E-11
2017   9  30  12  39.35  -91.45  0.22E-11
2017   9  30  12  39.40  -91.45  0.10E-11
2017   9  30  12  39.45  -91.45  0.42E-12
2017   9  30  12  39.50  -91.45  0.32E-13
2017   9  30  12  38.70  -91.40  0.86E-13
2017   9  30  12  38.75  -91.40  0.58E-13
2017   9  30  12  38.80  -91.40  0.89E-12
2017   9  30  12  38.85  -91.40  0.16E-11
2017   9  30  12  38.90  -91.40  0.22E-11
2017   9  30  12  38.95  -91.40  0.23E-11
2017   9  30  12  39.00  -91.40  0.23E-11
2017   9  30  12  39.05  -91.40  0.23E-11
2017   9  30  12  39.10  -91.40  0.25E-11
2017   9  30  12  39.15  -91.40  0.31E-11
2017   9  30  12  39.20  -91.40  0.34E-11
2017   9  30  12  39.25  -91.40  0.27E-11
2017   9  30  12  39.30  -91.40  0.36E-11
2017   9  30  12  39.35  -91.40  0.33E-11
2017   9  30  12  39.40  -91.40  0.23E-11
2017   9  30  12  39.45  -91.40  0.10E-11
2017   9  30  12  39.50  -91.40  0.26E-12
2017   9  30  12  39.55  -91.40  0.97E-13
2017   9  30  12  38.70  -91.35  0.29E-13
2017   9  30  12  38.75  -91.35  0.12E-12
2017   9  30  12  38.80  -91.35  0.55E-12
2017   9  30  12  38.85  -91.35  0.13E-11
2017   9  30  12  38.90  -91.35  0.19E-11
2017   9  30  12  38.95  -91.35  0.22E-11
2017   9  30  12  39.00  -91.35  0.27E-11
2017   9  30  12  39.05  -91.35  0.25E-11
2017   9  30  12  39.10  -91.35  0.23E-11
2017   9  30  12  39.15  -91.35  0.31E-11
2017   9  30  12  39.20  -91.35  0.35E-11
2017   9  30  12  39.25  -91.35  0.29E-11
2017   9  30  12  39.30  -91.35  0.32E-11
2017   9  30  12  39.35  -91.35  0.36E-11
2017   9  30  12  39.40  -91.35  0.36E-11
2017   9  30  12  39.45  -91.35  0.19E-11
2017   9  30  12  39.50  -91.35  0.65E-12
2017   9  30  12  39.55  -91.35  0.19E-12
2017   9  30  12  38.75  -91.30  0.14E-12
2017   9  30  12  38.80  -91.30  0.26E-12
2017   9  30  12  38.85  -91.30  0.81E-12
2017   9  30  12  38.90  -91.30  0.17E-11
2017   9  30  12  38.95  -91.30  0.22E-11
2017   9  30  12  39.00  -91.30  0.21E-11
2017   9  30  12  39.05  -91.30  0.25E-11
2017   9  30  12  39.10  -91.30  0.28E-11
2017   9  30  12  39.15  -91.30  0.27E-11
2017   9  30  12  39.20  -91.30  0.32E-11
2017   9  30  12  39.25  -91.30  0.29E-11
2017   9  30  12  39.30  -91.30  0.38E-11
2017   9  30  12  39.35  -91.30  0.38E-11
2017   9  30  12  39.40  -91.30  0.43E-11
2017   9  30  12  39.45  -91.30  0.32E-11
2017   9  30  12  39.50  -91.30  0.15E-11
2017   9  30  12  39.55  -91.30  0.74E-12
2017   9  30  12  39.60  -91.30  0.97E-13
2017   9  30  12  38.75  -91.25  0.58E-13
2017   9  30  12  38.80  -91.25  0.12E-12
2017   9  30  12  38.85  -91.25  0.81E-12
2017   9  30  12  38.90  -91.25  0.17E-11
2017   9  30  12  38.95  -91.25  0.21E-11
2017   9  30  12  39.00  -91.25  0.23E-11
2017   9  30  12  39.05  -91.25  0.22E-11
2017   9  30  12  39.10  -91.25  0.26E-11
2017   9  30  12  39.15  -91.25  0.23E-11
2017   9  30  12  39.20  -91.25  0.33E-11
2017   9  30  12  39.25  -91.25  0.27E-11
2017   9  30  12  39.30  -91.25  0.29E-11
2017   9  30  12  39.35  -91.25  0.43E-11
2017   9  30  12  39.40  -91.25  0.36E-11
2017   9  30  12  39.45  -91.25  0.37E-11
2017   9  30  12  39.50  -91.25  0.23E-11
2017   9  30  12  39.55  -91.25  0.14E-11
2017   9  30  12  39.60  -91.25  0.19E-12
2017   9  30  12  38.80  -91.20  0.29E-13
2017   9  30  12  38.85  -91.20  0.78E-12
2017   9  30  12  38.90  -91.20  0.15E-11
2017   9  30  12  38.95  -91.20  0.21E-11
2017   9  30  12  39.00  -91.20  0.22E-11
2017   9  30  12  39.05  -91.20  0.25E-11
2017   9  30  12  39.10  -91.20  0.26E-11
2017   9  30  12  39.15  -91.20  0.27E-11
2017   9  30  12  39.20  -91.20  0.29E-11
2017   9  30  12  39.25  -91.20  0.30E-11
2017   9  30  12  39.30  -91.20  0.31E-11
2017   9  30  12  39.35  -91.20  0.41E-11
2017   9  30  12  39.40  -91.20  0.40E-11
2017   9  30  12  39.45  -91.20  0.43E-11
2017   9  30  12  39.50  -91.20  0.35E-11
2017   9  30  12  39.55  -91.20  0.28E-11
2017   9  30  12  39.60  -91.20  0.78E-12
2017   9  30  12  39.65  -91.20  0.13E-12
2017   9  30  12  38.80  -91.15  0.23E-12
2017   9  30  12  38.85  -91.15  0.23E-12
2017   9  30  12  38.90  -91.15  0.92E-12
2017   9  30  12  38.95  -91.15  0.17E-11
2017   9  30  12  39.00  -91.15  0.23E-11
2017   9  30  12  39.05  -91.15  0.24E-11
2017   9  30  12  39.10  -91.15  0.25E-11
2017   9  30  12  39.15  -91.15  0.20E-11
2017   9  30  12  39.20  -91.15  0.29E-11
2017   9  30  12  39.25  -91.15  0.35E-11
2017   9  30  12  39.30  -91.15  0.31E-11
2017   9  30  12  39.35  -91.15  0.38E-11
2017   9  30  12  39.40  -91.15  0.36E-11
2017   9  30  12  39.45  -91.15  0.44E-11
2017   9  30  12  39.50  -91.15  0.40E-11
2017   9  30  12  39.55  -91.15  0.40E-11
2017   9  30  12  39.60  -91.15  0.14E-11
2017   9  30  12  39.65  -91.15  0.26E-12
2017   9  30  12  38.80  -91.10  0.29E-13
2017   9  30  12  38.85  -91.10  0.14E-12
2017   9  30  12  38.90  -91.10  0.87E-12
2017   9  30  12  38.95  -91.10  0.15E-11
2017   9  30  12  39.00  -91.10  0.21E-11
2017   9  30  12  39.05  -91.10  0.24E-11
2017   9  30  12  39.10  -91.10  0.26E-11
2017   9  30  12  39.15  -91.10  0.25E-11
2017   9  30  12  39.20  -91.10  0.23E-11
2017   9  30  12  39.25  -91.10  0.35E-11
2017   9  30  12  39.30  -91.10  0.25E-11
2017   9  30  12  39.35  -91.10  0.46E-11
2017   9  30  12  39.40  -91.10  0.35E-11
2017   9  30  12  39.45  -91.10  0.46E-11
2017   9  30  12  39.50  -91.10  0.40E-11
2017   9  30  12  39.55  -91.10  0.51E-11
2017   9  30  12  39.60  -91.10  0.21E-11
2017   9  30  12  39.65  -91.10  0.83E-12
2017   9  30  12  39.70  -91.10  0.32E-13
2017   9  30  12  38.85  -91.05  0.17E-12
2017   9  30  12  38.90  -91.05  0.61E-12
2017   9  30  12  38.95  -91.05  0.13E-11
2017   9  30  12  39.00  -91.05  0.23E-11
2017   9  30  12  39.05  -91.05  0.23E-11
2017   9  30  12  39.10  -91.05  0.26E-11
2017   9  30  12  39.15  -91.05  0.25E-11
2017   9  30  12  39.20  -91.05  0.28E-11
2017   9  30  12  39.25  -91.05  0.36E-11
2017   9  30  12  39.30  -91.05  0.30E-11
2017   9  30  12  39.35  -91.05  0.34E-11
2017   9  30  12  39.40  -91.05  0.44E-11
2017   9  30  12  39.45  -91.05  0.41E-11
2017   9  30  12  39.50  -91.05  0.43E-11
2017   9  30  12  39.55  -91.05  0.46E-11
2017   9  30  12  39.60  -91.05  0.31E-11
2017   9  30  12  39.65  -91.05  0.20E-11
2017   9  30  12  39.70  -91.05  0.16E-12
2017   9  30  12  38.85  -91.00  0.29E-13
2017   9  30  12  38.90  -91.00  0.23E-12
2017   9  30  12  38.95  -91.00  0.95E-12
2017   9  30  12  39.00  -91.00  0.16E-11
2017   9  30  12  39.05  -91.00  0.30E-11
2017   9  30  12  39.10  -91.00  0.26E-11
2017   9  30  12  39.15  -91.00  0.24E-11
2017   9  30  12  39.20  -91.00  0.26E-11
2017   9  30  12  39.25  -91.00  0.31E-11
2017   9  30  12  39.30  -91.00  0.36E-11
2017   9  30  12  39.35  -91.00  0.34E-11
2017   9  30  12  39.40  -91.00  0.42E-11
2017   9  30  12  39.45  -91.00  0.38E-11
2017   9  30  12  39.50  -91.00  0.49E-11
2017   9  30  12  39.55  -91.00  0.46E-11
2017   9  30  12  39.60  -91.00  0.47E-11
2017   9  30  12  39.65  -91.00  0.32E-11
2017   9  30  12  39.70  -91.00  0.45E-12
2017   9  30  12  39.75  -91.00  0.32E-13
2017   9  30  12  38.90  -90.95  0.23E-12
2017   9  30  12  38.95  -90.95  0.61E-12
2017   9  30  12  39.00  -90.95  0.13E-11
2017   9  30  12  39.05  -90.95  0.25E-11
2017   9  30  12  39.10  -90.95  0.23E-11
2017   9  30  12  39.15  -90.95  0.26E-11
2017   9  30  12  39.20  -90.95  0.25E-11
2017   9  30  12  39.25  -90.95  0.31E-11
2017   9  30  12  39.30  -90.95  0.34E-11
2017   9  30  12  39.35  -90.95  0.32E-11
2017   9  30  12  39.40  -90.95  0.45E-11
2017   9  30  12  39.45  -90.95  0.36E-11
2017   9  30  12  39.50  -90.95  0.57E-11
2017   9  30  12  39.55  -90.95  0.48E-11
2017   9  30  12  39.60  -90.95  0.53E-11
2017   9  30  12  39.65  -90.95  0.46E-11
2017   9  30  12  39.70  -90.95  0.11E-11
2017   9  30  12  39.75  -90.95  0.13E-12
2017   9  30  12  38.90  -90.90  0.29E-13
2017   9  30  12  38.95  -90.90  0.38E-12
2017   9  30  12  39.00  -90.90  0.95E-12
2017   9  30  12  39.05  -90.90  0.17E-11
2017   9  30  12  39.10  -90.90  0.27E-11
2017   9  30  12  39.15  -90.90  0.25E-11
2017   9  30  12  39.20  -90.90  0.27E-11
2017   9  30  12  39.25  -90.90  0.28E-11
2017   9  30  12  39.30  -90.90  0.33E-11
2017   9  30  12  39.35  -90.90  0.27E-11
2017   9  30  12  39.40  -90.90  0.40E-11
2017   9  30  12  39.45  -90.90  0.48E-11
2017   9  30  12  39.50  -90.90  0.52E-11
2017   9  30  12  39.55  -90.90  0.53E-11
2017   9  30  12  39.60  -90.90  0.54E-11
2017   9  30  12  39.65  -90.90  0.51E-11
2017   9  30  12  39.70  -90.90  0.28E-11
2017   9  30  12  39.75  -90.90  0.38E-12
2017   9  30  12  38.95  -90.85  0.23E-12
2017   9  30  12  39.00  -90.85  0.72E-12
2017   9  30  12  39.05  -90.85  0.12E-11
2017   9  30  12  39.10  -90.85  0.27E-11
2017   9  30  12  39.15  -90.85  0.24E-11
2017   9  30  12  39.20  -90.85  0.29E-11
2017   9  30  12  39.25  -90.85  0.27E-11
2017   9  30  12  39.30  -90.85  0.27E-11
2017   9  30  12  39.35  -90.85  0.35E-11
2017   9  30  12  39.40  -90.85  0.33E-11
2017   9  30  12  39.45  -90.85  0.47E-11
2017   9  30  12  39.50  -90.85  0.48E-11
2017   9  30  12  39.55  -90.85  0.56E-11
2017   9  30  12  39.60  -90.85  0.61E-11
2017   9  30  12  39.65  -90.85  0.54E-11
2017   9  30  12  39.70  -90.85  0.52E-11
2017   9  30  12  39.75  -90.85  0.12E-11
2017   9  30  12  39.00  -90.80  0.29E-12
2017   9  30  12  39.05  -90.80  0.90E-12
2017   9  30  12  39.10  -90.80  0.21E-11
2017   9  30  12  39.15  -90.80  0.24E-11
2017   9  30  12  39.20  -90.80  0.30E-11
2017   9  30  12  39.25  -90.80  0.26E-11
2017   9  30  12  39.30  -90.80  0.29E-11
2017   9  30  12  39.35  -90.80  0.38E-11
2017   9  30  12  39.40  -90.80  0.28E-11
2017   9  30  12  39.45  -90.80  0.44E-11
2017   9  30  12  39.50  -90.80  0.43E-11
2017   9  30  12  39.55  -90.80  0.58E-11
2017   9  30  12  39.60  -90.80  0.56E-11
2017   9  30  12  39.65  -90.80  0.61E-11
2017   9  30  12  39.70  -90.80  0.72E-11
2017   9  30  12  39.75  -90.80  0.28E-11
2017   9  30  12  39.80  -90.80  0.32E-13
2017   9  30  12  39.00  -90.75  0.12E-12
2017   9  30  12  39.05  -90.75  0.67E-12
2017   9  30  12  39.10  -90.75  0.14E-11
2017   9  30  12  39.15  -90.75  0.26E-11
2017   9  30  12  39.20  -90.75  0.26E-11
2017   9  30  12  39.25  -90.75  0.26E-11
2017   9  30  12  39.30  -90.75  0.25E-11
2017   9  30  12  39.35  -90.75  0.29E-11
2017   9  30  12  39.40  -90.75  0.37E-11
2017   9  30  12  39.45  -90.75  0.34E-11
2017   9  30  12  39.50  -90.75  0.45E-11
2017   9  30  12  39.55  -90.75  0.59E-11
2017   9  30  12  39.60  -90.75  0.58E-11
2017   9  30  12  39.65  -90.75  0.66E-11
2017   9  30  12  39.70  -90.75  0.81E-11
2017   9  30  12  39.75  -90.75  0.49E-11
2017   9  30  12  39.80  -90.75  0.41E-12
2017   9  30  12  39.05  -90.70  0.32E-12
2017   9  30  12  39.10  -90.70  0.11E-11
2017   9  30  12  39.15  -90.70  0.23E-11
2017   9  30  12  39.20  -90.70  0.28E-11
2017   9  30  12  39.25  -90.70  0.29E-11
2017   9  30  12  39.30  -90.70  0.28E-11
2017   9  30  12  39.35  -90.70  0.27E-11
2017   9  30  12  39.40  -90.70  0.38E-11
2017   9  30  12  39.45  -90.70  0.31E-11
2017   9  30  12  39.50  -90.70  0.47E-11
2017   9  30  12  39.55  -90.70  0.49E-11
2017   9  30  12  39.60  -90.70  0.61E-11
2017   9  30  12  39.65  -90.70  0.71E-11
2017   9  30  12  39.70  -90.70  0.80E-11
2017   9  30  12  39.75  -90.70  0.74E-11
2017   9  30  12  39.80  -90.70  0.19E-11
2017   9  30  12  39.05  -90.65  0.87E-13
2017   9  30  12  39.10  -90.65  0.59E-12
2017   9  30  12  39.15  -90.65  0.13E-11
2017   9  30  12  39.20  -90.65  0.28E-11
2017   9  30  12  39.25  -90.65  0.26E-11
2017   9  30  12  39.30  -90.65  0.27E-11
2017   9  30  12  39.35  -90.65  0.32E-11
2017   9  30  12  39.40  -90.65  0.30E-11
2017   9  30  12  39.45  -90.65  0.33E-11
2017   9  30  12  39.50  -90.65  0.43E-11
2017   9  30  12  39.55  -90.65  0.44E-11
2017   9  30  12  39.60  -90.65  0.65E-11
2017   9  30  12  39.65  -90.65  0.65E-11
2017   9  30  12  39.70  -90.65  0.72E-11
2017   9  30  12  39.75  -90.65  0.78E-11
2017   9  30  12  39.80  -90.65  0.39E-11
2017   9  30  12  39.85  -90.65  0.16E-12
2017   9  30  12  39.10  -90.60  0.37E-12
2017   9  30  12  39.15  -90.60  0.83E-12
2017   9  30  12  39.20  -90.60  0.18E-11
2017   9  30  12  39.25  -90.60  0.30E-11
2017   9  30  12  39.30  -90.60  0.30E-11
2017   9  30  12  39.35  -90.60  0.26E-11
2017   9  30  12  39.40  -90.60  0.28E-11
2017   9  30  12  39.45  -90.60  0.39E-11
2017   9  30  12  39.50  -90.60  0.36E-11
2017   9  30  12  39.55  -90.60  0.51E-11
2017   9  30  12  39.60  -90.60  0.54E-11
2017   9  30  12  39.65  -90.60  0.69E-11
2017   9  30  12  39.70  -90.60  0.80E-11
2017   9  30  12  39.75  -90.60  0.89E-11
2017   9  30  12  39.80  -90.60  0.51E-11
2017   9  30  12  39.85  -90.60  0.96E-12
2017   9  30  12  39.10  -90.55  0.48E-13
2017   9  30  12  39.15  -90.55  0.34E-12
2017   9  30  12  39.20  -90.55  0.14E-11
2017   9  30  12  39.25  -90.55  0.26E-11
2017   9  30  12  39.30  -90.55  0.31E-11
2017   9  30  12  39.35  -90.55  0.29E-11
2017   9  30  12  39.40  -90.55  0.30E-11
2017   9  30  12  39.45  -90.55  0.36E-11
2017   9  30  12  39.50  -90.55  0.37E-11
2017   9  30  12  39.55  -90.55  0.44E-11
2017   9  30  12  39.60  -90.55  0.46E-11
2017   9  30  12  39.65  -90.55  0.69E-11
2017   9  30  12  39.70  -90.55  0.76E-11
2017   9  30  12  39.75  -90.55  0.10E-10
2017   9  30  12  39.80  -90.55  0.71E-11
2017   9  30  12  39.85  -90.55  0.21E-11
2017   9  30  12  39.15  -90.50  0.97E-13
2017   9  30  12  39.20  -90.50  0.58E-12
2017   9  30  12  39.25  -90.50  0.19E-11
2017   9  30  12  39.30  -90.50  0.31E-11
2017   9  30  12  39.35  -90.50  0.35E-11
2017   9  30  12  39.40  -90.50  0.30E-11
2017   9  30  12  39.45  -90.50  0.32E-11
2017   9  30  12  39.50  -90.50  0.41E-11
2017   9  30  12  39.55  -90.50  0.39E-11
2017   9  30  12  39.60  -90.50  0.53E-11
2017   9  30  12  39.65  -90.50  0.60E-11
2017   9  30  12  39.70  -90.50  0.83E-11
2017   9  30  12  39.75  -90.50  0.98E-11
2017   9  30  12  39.80  -90.50  0.99E-11
2017   9  30  12  39.85  -90.50  0.55E-11
2017   9  30  12  39.90  -90.50  0.96E-13
2017   9  30  12  39.20  -90.45  0.48E-13
2017   9  30  12  39.25  -90.45  0.11E-11
2017   9  30  12  39.30  -90.45  0.23E-11
2017   9  30  12  39.35  -90.45  0.38E-11
2017   9  30  12  39.40  -90.45  0.35E-11
2017   9  30  12  39.45  -90.45  0.35E-11
2017   9  30  12  39.50  -90.45  0.38E-11
2017   9  30  12  39.55  -90.45  0.38E-11
2017   9  30  12  39.60  -90.45  0.53E-11
2017   9  30  12  39.65  -90.45  0.49E-11
2017   9  30  12  39.70  -90.45  0.71E-11
2017   9  30  12  39.75  -90.45  0.92E-11
2017   9  30  12  39.80  -90.45  0.13E-10
2017   9  30  12  39.85  -90.45  0.83E-11
2017   9  30  12  39.90  -90.45  0.93E-12
2017   9  30  12  39.25  -90.40  0.19E-12
2017   9  30  12  39.30  -90.40  0.15E-11
2017   9  30  12  39.35  -90.40  0.23E-11
2017   9  30  12  39.40  -90.40  0.39E-11
2017   9  30  12  39.45  -90.40  0.34E-11
2017   9  30  12  39.50  -90.40  0.38E-11
2017   9  30  12  39.55  -90.40  0.43E-11
2017   9  30  12  39.60  -90.40  0.40E-11
2017   9  30  12  39.65  -90.40  0.62E-11
2017   9  30  12  39.70  -90.40  0.63E-11
2017   9  30  12  39.75  -90.40  0.91E-11
2017   9  30  12  39.80  -90.40  0.14E-10
2017   9  30  12  39.85  -90.40  0.11E-10
2017   9  30  12  39.90  -90.40  0.33E-11
2017   9  30  12  39.30  -90.35  0.97E-13
2017   9  30  12  39.35  -90.35  0.19E-11
2017   9  30  12  39.40  -90.35  0.29E-11
2017   9  30  12  39.45  -90.35  0.42E-11
2017   9  30  12  39.50  -90.35  0.40E-11
2017   9  30  12  39.55  -90.35  0.42E-11
2017   9  30  12  39.60  -90.35  0.47E-11
2017   9  30  12  39.65  -90.35  0.53E-11
2017   9  30  12  39.70  -90.35  0.57E-11
2017   9  30  12  39.75  -90.35  0.89E-11
2017   9  30  12  39.80  -90.35  0.12E-10
2017   9  30  12  39.85  -90.35  0.14E-10
2017   9  30  12  39.90  -90.35  0.71E-11
2017   9  30  12  39.95  -90.35  0.32E-13
2017   9  30  12  39.35  -90.30  0.15E-12
2017   9  30  12  39.40  -90.30  0.19E-11
2017   9  30  12  39.45  -90.30  0.36E-11
2017   9  30  12  39.50  -90.30  0.49E-11
2017   9  30  12  39.55  -90.30  0.46E-11
2017   9  30  12  39.60  -90.30  0.47E-11
2017   9  30  12  39.65  -90.30  0.57E-11
2017   9  30  12  39.70  -90.30  0.65E-11
2017   9  30  12  39.75  -90.30  0.77E-11
2017   9  30  12  39.80  -90.30  0.98E-11
2017   9  30  12  39.85  -90.30  0.18E-10
2017   9  30  12  39.90  -90.30  0.12E-10
2017   9  30  12  39.95  -90.30  0.32E-12
2017   9  30  12  39.40  -90.25  0.15E-12
2017   9  30  12  39.45  -90.25  0.18E-11
2017   9  30  12  39.50  -90.25  0.32E-11
2017   9  30  12  39.55  -90.25  0.50E-11
2017   9  30  12  39.60  -90.25  0.58E-11
2017   9  30  12  39.65  -90.25  0.55E-11
2017   9  30  12  39.70  -90.25  0.61E-11
2017   9  30  12  39.75  -90.25  0.86E-11
2017   9  30  12  39.80  -90.25  0.10E-10
2017   9  30  12  39.85  -90.25  0.17E-10
2017   9  30  12  39.90  -90.25  0.20E-10
2017   9  30  12  39.95  -90.25  0.23E-11
2017   9  30  12  39.50  -90.20  0.85E-12
2017   9  30  12  39.55  -90.20  0.37E-11
2017   9  30  12  39.60  -90.20  0.55E-11
2017   9  30  12  39.65  -90.20  0.63E-11
2017   9  30  12  39.70  -90.20  0.66E-11
2017   9  30  12  39.75  -90.20  0.76E-11
2017   9  30  12  39.80  -90.20  0.98E-11
2017   9  30  12  39.85  -90.20  0.13E-10
2017   9  30  12  39.90  -90.20  0.25E-10
2017   9  30  12  39.95  -90.20  0.10E-10
2017   9  30  12  39.55  -90.15  0.29E-12
2017   9  30  12  39.60  -90.15  0.26E-11
2017   9  30  12  39.65  -90.15  0.60E-11
2017   9  30  12  39.70  -90.15  0.79E-11
2017   9  30  12  39.75  -90.15  0.87E-11
2017   9  30  12  39.80  -90.15  0.10E-10
2017   9  30  12  39.85  -90.15  0.15E-10
2017   9  30  12  39.90  -90.15  0.24E-10
2017   9  30  12  39.95  -90.15  0.23E-10
2017   9  30  12  39.65  -90.10  0.82E-12
2017   9  30  12  39.70  -90.10  0.42E-11
2017   9  30  12  39.75  -90.10  0.93E-11
2017   9  30  12  39.80  -90.10  0.11E-10
2017   9  30  12  39.85  -90.10  0.15E-10
2017   9  30  12  39.90  -90.10  0.23E-10
2017   9  30  12  39.95  -90.10  0.46E-10
2017   9  30  12  40.00  -90.10  0.26E-12
2017   9  30  12  39.75  -90.05  0.76E-12
2017   9  30  12  39.80  -90.05  0.56E-11
2017   9  30  12  39.85  -90.05  0.13E-10
2017   9  30  12  39.90  -90.05  0.25E-10
2017   9  30  12  39.95  -90.05  0.58E-10
2017   9  30  12  40.00  -90.05  0.34E-10
2017   9  30  12  39.90  -90.00  0.26E-11
