YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  24  12  39.45  -90.45  0.81E-13
2011   9  24  12  39.45  -90.40  0.81E-13
2011   9  24  12  39.50  -90.40  0.27E-12
2011   9  24  12  39.40  -90.35  0.33E-12
2011   9  24  12  39.45  -90.35  0.82E-12
2011   9  24  12  39.50  -90.35  0.16E-11
2011   9  24  12  39.55  -90.35  0.22E-11
2011   9  24  12  39.60  -90.35  0.73E-12
2011   9  24  12  39.35  -90.30  0.46E-12
2011   9  24  12  39.40  -90.30  0.66E-12
2011   9  24  12  39.45  -90.30  0.32E-11
2011   9  24  12  39.50  -90.30  0.53E-11
2011   9  24  12  39.55  -90.30  0.13E-10
2011   9  24  12  39.60  -90.30  0.18E-10
2011   9  24  12  39.65  -90.30  0.43E-11
2011   9  24  12  39.70  -90.30  0.44E-12
2011   9  24  12  39.25  -90.25  0.73E-13
2011   9  24  12  39.35  -90.25  0.13E-11
2011   9  24  12  39.40  -90.25  0.30E-11
2011   9  24  12  39.45  -90.25  0.45E-11
2011   9  24  12  39.50  -90.25  0.71E-11
2011   9  24  12  39.55  -90.25  0.11E-10
2011   9  24  12  39.60  -90.25  0.32E-10
2011   9  24  12  39.65  -90.25  0.45E-10
2011   9  24  12  39.70  -90.25  0.28E-10
2011   9  24  12  39.75  -90.25  0.36E-11
2011   9  24  12  39.30  -90.20  0.44E-12
2011   9  24  12  39.35  -90.20  0.15E-11
2011   9  24  12  39.40  -90.20  0.42E-11
2011   9  24  12  39.45  -90.20  0.84E-11
2011   9  24  12  39.50  -90.20  0.84E-11
2011   9  24  12  39.55  -90.20  0.10E-10
2011   9  24  12  39.60  -90.20  0.15E-10
2011   9  24  12  39.65  -90.20  0.39E-10
2011   9  24  12  39.70  -90.20  0.52E-10
2011   9  24  12  39.75  -90.20  0.53E-10
2011   9  24  12  39.80  -90.20  0.25E-10
2011   9  24  12  39.85  -90.20  0.83E-12
2011   9  24  12  39.30  -90.15  0.22E-12
2011   9  24  12  39.35  -90.15  0.17E-11
2011   9  24  12  39.40  -90.15  0.43E-11
2011   9  24  12  39.45  -90.15  0.67E-11
2011   9  24  12  39.50  -90.15  0.97E-11
2011   9  24  12  39.55  -90.15  0.14E-10
2011   9  24  12  39.60  -90.15  0.16E-10
2011   9  24  12  39.65  -90.15  0.15E-10
2011   9  24  12  39.70  -90.15  0.36E-10
2011   9  24  12  39.75  -90.15  0.61E-10
2011   9  24  12  39.80  -90.15  0.62E-10
2011   9  24  12  39.85  -90.15  0.60E-10
2011   9  24  12  39.90  -90.15  0.24E-11
2011   9  24  12  39.30  -90.10  0.44E-12
2011   9  24  12  39.35  -90.10  0.18E-11
2011   9  24  12  39.40  -90.10  0.36E-11
2011   9  24  12  39.45  -90.10  0.83E-11
2011   9  24  12  39.50  -90.10  0.93E-11
2011   9  24  12  39.55  -90.10  0.11E-10
2011   9  24  12  39.60  -90.10  0.15E-10
2011   9  24  12  39.65  -90.10  0.14E-10
2011   9  24  12  39.70  -90.10  0.15E-10
2011   9  24  12  39.75  -90.10  0.24E-10
2011   9  24  12  39.80  -90.10  0.59E-10
2011   9  24  12  39.85  -90.10  0.84E-10
2011   9  24  12  39.90  -90.10  0.10E-09
2011   9  24  12  39.95  -90.10  0.13E-10
2011   9  24  12  39.25  -90.05  0.73E-13
2011   9  24  12  39.30  -90.05  0.29E-12
2011   9  24  12  39.35  -90.05  0.92E-12
2011   9  24  12  39.40  -90.05  0.30E-11
2011   9  24  12  39.45  -90.05  0.46E-11
2011   9  24  12  39.50  -90.05  0.70E-11
2011   9  24  12  39.55  -90.05  0.94E-11
2011   9  24  12  39.60  -90.05  0.11E-10
2011   9  24  12  39.65  -90.05  0.15E-10
2011   9  24  12  39.70  -90.05  0.13E-10
2011   9  24  12  39.75  -90.05  0.16E-10
2011   9  24  12  39.80  -90.05  0.17E-10
2011   9  24  12  39.85  -90.05  0.35E-10
2011   9  24  12  39.90  -90.05  0.97E-10
2011   9  24  12  39.95  -90.05  0.14E-09
2011   9  24  12  40.00  -90.05  0.18E-10
2011   9  24  12  39.30  -90.00  0.22E-12
2011   9  24  12  39.35  -90.00  0.75E-12
2011   9  24  12  39.40  -90.00  0.24E-11
2011   9  24  12  39.45  -90.00  0.43E-11
2011   9  24  12  39.50  -90.00  0.63E-11
2011   9  24  12  39.55  -90.00  0.97E-11
2011   9  24  12  39.60  -90.00  0.12E-10
2011   9  24  12  39.65  -90.00  0.11E-10
2011   9  24  12  39.70  -90.00  0.16E-10
2011   9  24  12  39.75  -90.00  0.12E-10
2011   9  24  12  39.80  -90.00  0.17E-10
2011   9  24  12  39.85  -90.00  0.24E-10
2011   9  24  12  39.90  -90.00  0.34E-10
2011   9  24  12  39.95  -90.00  0.10E-09
2011   9  24  12  40.00  -90.00  0.52E-10
2011   9  24  12  39.35  -89.95  0.73E-13
2011   9  24  12  39.40  -89.95  0.75E-12
2011   9  24  12  39.45  -89.95  0.28E-11
2011   9  24  12  39.50  -89.95  0.43E-11
2011   9  24  12  39.55  -89.95  0.82E-11
