YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  19  12  40.00  -90.00  0.29E-10
2013  12  19  12  40.05  -90.00  0.34E-11
2013  12  19  12  40.05  -89.95  0.69E-10
2013  12  19  12  40.10  -89.95  0.15E-10
2013  12  19  12  40.05  -89.90  0.17E-10
2013  12  19  12  40.10  -89.90  0.44E-10
2013  12  19  12  40.15  -89.90  0.24E-10
2013  12  19  12  40.10  -89.85  0.18E-10
2013  12  19  12  40.15  -89.85  0.34E-10
2013  12  19  12  40.20  -89.85  0.31E-10
2013  12  19  12  40.25  -89.85  0.50E-12
2013  12  19  12  40.10  -89.80  0.18E-11
2013  12  19  12  40.15  -89.80  0.21E-10
2013  12  19  12  40.20  -89.80  0.22E-10
2013  12  19  12  40.25  -89.80  0.34E-10
2013  12  19  12  40.30  -89.80  0.35E-11
2013  12  19  12  40.15  -89.75  0.94E-11
2013  12  19  12  40.20  -89.75  0.14E-10
2013  12  19  12  40.25  -89.75  0.17E-10
2013  12  19  12  40.30  -89.75  0.32E-10
2013  12  19  12  40.35  -89.75  0.79E-11
2013  12  19  12  40.15  -89.70  0.14E-12
2013  12  19  12  40.20  -89.70  0.11E-10
2013  12  19  12  40.25  -89.70  0.14E-10
2013  12  19  12  40.30  -89.70  0.13E-10
2013  12  19  12  40.35  -89.70  0.28E-10
2013  12  19  12  40.40  -89.70  0.12E-10
2013  12  19  12  40.45  -89.70  0.25E-13
2013  12  19  12  40.20  -89.65  0.37E-11
2013  12  19  12  40.25  -89.65  0.12E-10
2013  12  19  12  40.30  -89.65  0.99E-11
2013  12  19  12  40.35  -89.65  0.12E-10
2013  12  19  12  40.40  -89.65  0.23E-10
2013  12  19  12  40.45  -89.65  0.15E-10
2013  12  19  12  40.50  -89.65  0.69E-12
2013  12  19  12  40.25  -89.60  0.64E-11
2013  12  19  12  40.30  -89.60  0.11E-10
2013  12  19  12  40.35  -89.60  0.94E-11
2013  12  19  12  40.40  -89.60  0.10E-10
2013  12  19  12  40.45  -89.60  0.19E-10
2013  12  19  12  40.50  -89.60  0.17E-10
2013  12  19  12  40.55  -89.60  0.21E-11
2013  12  19  12  40.25  -89.55  0.16E-12
