YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7   4  12  38.00 -110.20  0.75E-13
2006   7   4  12  37.90 -110.15  0.57E-12
2006   7   4  12  37.95 -110.15  0.89E-12
2006   7   4  12  38.00 -110.15  0.11E-11
2006   7   4  12  38.05 -110.15  0.15E-12
2006   7   4  12  37.80 -110.10  0.65E-13
2006   7   4  12  37.85 -110.10  0.67E-12
2006   7   4  12  37.90 -110.10  0.39E-11
2006   7   4  12  37.95 -110.10  0.61E-11
2006   7   4  12  38.00 -110.10  0.53E-11
2006   7   4  12  38.05 -110.10  0.39E-11
2006   7   4  12  38.10 -110.10  0.76E-13
2006   7   4  12  37.80 -110.05  0.78E-12
2006   7   4  12  37.85 -110.05  0.32E-11
2006   7   4  12  37.90 -110.05  0.75E-11
2006   7   4  12  37.95 -110.05  0.11E-10
2006   7   4  12  38.00 -110.05  0.87E-11
2006   7   4  12  38.05 -110.05  0.11E-10
2006   7   4  12  38.10 -110.05  0.11E-11
2006   7   4  12  37.75 -110.00  0.26E-12
2006   7   4  12  37.80 -110.00  0.23E-11
2006   7   4  12  37.85 -110.00  0.52E-11
2006   7   4  12  37.90 -110.00  0.82E-11
2006   7   4  12  37.95 -110.00  0.12E-10
2006   7   4  12  38.00 -110.00  0.11E-10
2006   7   4  12  38.05 -110.00  0.16E-10
2006   7   4  12  38.10 -110.00  0.42E-11
2006   7   4  12  37.75 -109.95  0.39E-12
2006   7   4  12  37.80 -109.95  0.22E-11
2006   7   4  12  37.85 -109.95  0.58E-11
2006   7   4  12  37.90 -109.95  0.78E-11
2006   7   4  12  37.95 -109.95  0.12E-10
2006   7   4  12  38.00 -109.95  0.12E-10
2006   7   4  12  38.05 -109.95  0.19E-10
2006   7   4  12  38.10 -109.95  0.11E-10
2006   7   4  12  37.75 -109.90  0.26E-12
2006   7   4  12  37.80 -109.90  0.17E-11
2006   7   4  12  37.85 -109.90  0.59E-11
2006   7   4  12  37.90 -109.90  0.68E-11
2006   7   4  12  37.95 -109.90  0.12E-10
2006   7   4  12  38.00 -109.90  0.12E-10
2006   7   4  12  38.05 -109.90  0.18E-10
2006   7   4  12  38.10 -109.90  0.20E-10
2006   7   4  12  37.80 -109.85  0.19E-11
2006   7   4  12  37.85 -109.85  0.51E-11
2006   7   4  12  37.90 -109.85  0.55E-11
2006   7   4  12  37.95 -109.85  0.13E-10
2006   7   4  12  38.00 -109.85  0.12E-10
2006   7   4  12  38.05 -109.85  0.17E-10
2006   7   4  12  38.10 -109.85  0.25E-10
2006   7   4  12  37.80 -109.80  0.11E-11
2006   7   4  12  37.85 -109.80  0.47E-11
2006   7   4  12  37.90 -109.80  0.55E-11
2006   7   4  12  37.95 -109.80  0.11E-10
2006   7   4  12  38.00 -109.80  0.12E-10
2006   7   4  12  38.05 -109.80  0.16E-10
2006   7   4  12  38.10 -109.80  0.34E-10
2006   7   4  12  37.80 -109.75  0.90E-12
2006   7   4  12  37.85 -109.75  0.31E-11
2006   7   4  12  37.90 -109.75  0.61E-11
2006   7   4  12  37.95 -109.75  0.10E-10
2006   7   4  12  38.00 -109.75  0.12E-10
2006   7   4  12  38.05 -109.75  0.15E-10
2006   7   4  12  38.10 -109.75  0.41E-10
2006   7   4  12  37.80 -109.70  0.58E-12
2006   7   4  12  37.85 -109.70  0.28E-11
2006   7   4  12  37.90 -109.70  0.60E-11
2006   7   4  12  37.95 -109.70  0.10E-10
2006   7   4  12  38.00 -109.70  0.11E-10
2006   7   4  12  38.05 -109.70  0.15E-10
2006   7   4  12  38.10 -109.70  0.48E-10
2006   7   4  12  37.80 -109.65  0.43E-12
2006   7   4  12  37.85 -109.65  0.24E-11
2006   7   4  12  37.90 -109.65  0.52E-11
2006   7   4  12  37.95 -109.65  0.97E-11
2006   7   4  12  38.00 -109.65  0.12E-10
2006   7   4  12  38.05 -109.65  0.13E-10
2006   7   4  12  38.10 -109.65  0.56E-10
2006   7   4  12  37.80 -109.60  0.16E-12
2006   7   4  12  37.85 -109.60  0.25E-11
2006   7   4  12  37.90 -109.60  0.55E-11
