YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  13  12  39.05  -89.15  0.10E-11
2010  12  13  12  39.10  -89.15  0.24E-11
2010  12  13  12  39.15  -89.15  0.43E-11
2010  12  13  12  39.20  -89.15  0.62E-11
2010  12  13  12  39.25  -89.15  0.13E-10
2010  12  13  12  39.30  -89.15  0.56E-11
2010  12  13  12  38.85  -89.10  0.19E-12
2010  12  13  12  38.90  -89.10  0.91E-12
2010  12  13  12  38.95  -89.10  0.58E-12
2010  12  13  12  39.00  -89.10  0.99E-12
2010  12  13  12  39.05  -89.10  0.24E-11
2010  12  13  12  39.10  -89.10  0.42E-11
2010  12  13  12  39.15  -89.10  0.56E-11
2010  12  13  12  39.20  -89.10  0.11E-10
2010  12  13  12  39.25  -89.10  0.74E-11
2010  12  13  12  39.30  -89.10  0.19E-13
2010  12  13  12  38.75  -89.05  0.64E-13
2010  12  13  12  38.80  -89.05  0.18E-12
2010  12  13  12  38.85  -89.05  0.68E-12
2010  12  13  12  38.90  -89.05  0.63E-12
2010  12  13  12  38.95  -89.05  0.10E-11
2010  12  13  12  39.00  -89.05  0.24E-11
2010  12  13  12  39.05  -89.05  0.41E-11
2010  12  13  12  39.10  -89.05  0.50E-11
2010  12  13  12  39.15  -89.05  0.93E-11
2010  12  13  12  39.20  -89.05  0.88E-11
2010  12  13  12  39.25  -89.05  0.82E-13
2010  12  13  12  38.70  -89.00  0.64E-13
2010  12  13  12  38.75  -89.00  0.40E-12
2010  12  13  12  38.80  -89.00  0.51E-12
2010  12  13  12  38.85  -89.00  0.63E-12
2010  12  13  12  38.90  -89.00  0.14E-11
2010  12  13  12  38.95  -89.00  0.28E-11
2010  12  13  12  39.00  -89.00  0.38E-11
2010  12  13  12  39.05  -89.00  0.46E-11
2010  12  13  12  39.10  -89.00  0.84E-11
2010  12  13  12  39.15  -89.00  0.95E-11
2010  12  13  12  39.20  -89.00  0.18E-12
2010  12  13  12  38.65  -88.95  0.16E-12
2010  12  13  12  38.70  -88.95  0.27E-12
2010  12  13  12  38.75  -88.95  0.41E-12
2010  12  13  12  38.80  -88.95  0.70E-12
2010  12  13  12  38.85  -88.95  0.15E-11
2010  12  13  12  38.90  -88.95  0.23E-11
2010  12  13  12  38.95  -88.95  0.38E-11
2010  12  13  12  39.00  -88.95  0.44E-11
2010  12  13  12  39.05  -88.95  0.72E-11
2010  12  13  12  39.10  -88.95  0.97E-11
2010  12  13  12  39.15  -88.95  0.85E-12
2010  12  13  12  38.55  -88.90  0.32E-13
2010  12  13  12  38.60  -88.90  0.19E-12
2010  12  13  12  38.65  -88.90  0.13E-12
2010  12  13  12  38.70  -88.90  0.30E-12
2010  12  13  12  38.75  -88.90  0.76E-12
2010  12  13  12  38.80  -88.90  0.16E-11
2010  12  13  12  38.85  -88.90  0.21E-11
2010  12  13  12  38.90  -88.90  0.34E-11
2010  12  13  12  38.95  -88.90  0.40E-11
2010  12  13  12  39.00  -88.90  0.64E-11
2010  12  13  12  39.05  -88.90  0.91E-11
2010  12  13  12  39.10  -88.90  0.16E-11
2010  12  13  12  38.55  -88.85  0.26E-12
2010  12  13  12  38.60  -88.85  0.16E-12
2010  12  13  12  38.65  -88.85  0.29E-12
2010  12  13  12  38.70  -88.85  0.10E-11
2010  12  13  12  38.75  -88.85  0.12E-11
2010  12  13  12  38.80  -88.85  0.21E-11
2010  12  13  12  38.85  -88.85  0.30E-11
2010  12  13  12  38.90  -88.85  0.38E-11
2010  12  13  12  38.95  -88.85  0.58E-11
2010  12  13  12  39.00  -88.85  0.84E-11
2010  12  13  12  39.05  -88.85  0.27E-11
2010  12  13  12  38.50  -88.80  0.16E-12
2010  12  13  12  38.55  -88.80  0.28E-12
2010  12  13  12  38.60  -88.80  0.55E-12
2010  12  13  12  38.65  -88.80  0.11E-11
2010  12  13  12  38.70  -88.80  0.12E-11
2010  12  13  12  38.75  -88.80  0.22E-11
2010  12  13  12  38.80  -88.80  0.27E-11
2010  12  13  12  38.85  -88.80  0.38E-11
2010  12  13  12  38.90  -88.80  0.53E-11
2010  12  13  12  38.95  -88.80  0.74E-11
2010  12  13  12  39.00  -88.80  0.36E-11
2010  12  13  12  38.45  -88.75  0.19E-12
2010  12  13  12  38.50  -88.75  0.25E-12
2010  12  13  12  38.55  -88.75  0.62E-12
2010  12  13  12  38.60  -88.75  0.11E-11
2010  12  13  12  38.65  -88.75  0.12E-11
2010  12  13  12  38.70  -88.75  0.18E-11
2010  12  13  12  38.75  -88.75  0.31E-11
2010  12  13  12  38.80  -88.75  0.38E-11
2010  12  13  12  38.85  -88.75  0.47E-11
2010  12  13  12  38.90  -88.75  0.66E-11
2010  12  13  12  38.95  -88.75  0.45E-11
2010  12  13  12  39.00  -88.75  0.96E-13
2010  12  13  12  38.35  -88.70  0.64E-13
2010  12  13  12  38.40  -88.70  0.22E-12
2010  12  13  12  38.45  -88.70  0.28E-12
2010  12  13  12  38.50  -88.70  0.56E-12
2010  12  13  12  38.55  -88.70  0.12E-11
2010  12  13  12  38.60  -88.70  0.14E-11
2010  12  13  12  38.65  -88.70  0.18E-11
2010  12  13  12  38.70  -88.70  0.29E-11
2010  12  13  12  38.75  -88.70  0.35E-11
2010  12  13  12  38.80  -88.70  0.42E-11
2010  12  13  12  38.85  -88.70  0.61E-11
2010  12  13  12  38.90  -88.70  0.47E-11
2010  12  13  12  38.95  -88.70  0.19E-12
2010  12  13  12  38.30  -88.65  0.64E-13
2010  12  13  12  38.35  -88.65  0.32E-12
2010  12  13  12  38.40  -88.65  0.26E-12
2010  12  13  12  38.45  -88.65  0.82E-12
2010  12  13  12  38.50  -88.65  0.10E-11
2010  12  13  12  38.55  -88.65  0.13E-11
2010  12  13  12  38.60  -88.65  0.22E-11
2010  12  13  12  38.65  -88.65  0.29E-11
2010  12  13  12  38.70  -88.65  0.32E-11
2010  12  13  12  38.75  -88.65  0.41E-11
2010  12  13  12  38.80  -88.65  0.52E-11
2010  12  13  12  38.85  -88.65  0.49E-11
2010  12  13  12  38.90  -88.65  0.48E-12
2010  12  13  12  38.25  -88.60  0.32E-13
2010  12  13  12  38.30  -88.60  0.22E-12
2010  12  13  12  38.35  -88.60  0.25E-12
2010  12  13  12  38.40  -88.60  0.62E-12
2010  12  13  12  38.45  -88.60  0.12E-11
2010  12  13  12  38.50  -88.60  0.14E-11
2010  12  13  12  38.55  -88.60  0.18E-11
2010  12  13  12  38.60  -88.60  0.25E-11
2010  12  13  12  38.65  -88.60  0.28E-11
2010  12  13  12  38.70  -88.60  0.37E-11
2010  12  13  12  38.75  -88.60  0.47E-11
2010  12  13  12  38.80  -88.60  0.45E-11
2010  12  13  12  38.85  -88.60  0.87E-12
2010  12  13  12  38.25  -88.55  0.14E-12
2010  12  13  12  38.30  -88.55  0.16E-12
2010  12  13  12  38.35  -88.55  0.58E-12
2010  12  13  12  38.40  -88.55  0.14E-11
2010  12  13  12  38.45  -88.55  0.13E-11
2010  12  13  12  38.50  -88.55  0.19E-11
2010  12  13  12  38.55  -88.55  0.22E-11
2010  12  13  12  38.60  -88.55  0.33E-11
2010  12  13  12  38.65  -88.55  0.34E-11
2010  12  13  12  38.70  -88.55  0.41E-11
2010  12  13  12  38.75  -88.55  0.45E-11
2010  12  13  12  38.80  -88.55  0.12E-11
2010  12  13  12  38.15  -88.50  0.32E-13
2010  12  13  12  38.20  -88.50  0.13E-12
2010  12  13  12  38.25  -88.50  0.31E-12
2010  12  13  12  38.30  -88.50  0.71E-12
2010  12  13  12  38.35  -88.50  0.11E-11
2010  12  13  12  38.40  -88.50  0.13E-11
2010  12  13  12  38.45  -88.50  0.16E-11
2010  12  13  12  38.50  -88.50  0.24E-11
2010  12  13  12  38.55  -88.50  0.30E-11
2010  12  13  12  38.60  -88.50  0.33E-11
2010  12  13  12  38.65  -88.50  0.38E-11
2010  12  13  12  38.70  -88.50  0.41E-11
2010  12  13  12  38.75  -88.50  0.17E-11
2010  12  13  12  38.80  -88.50  0.19E-13
2010  12  13  12  38.10  -88.45  0.57E-13
2010  12  13  12  38.15  -88.45  0.31E-12
2010  12  13  12  38.20  -88.45  0.54E-12
2010  12  13  12  38.25  -88.45  0.90E-12
2010  12  13  12  38.30  -88.45  0.85E-12
2010  12  13  12  38.35  -88.45  0.13E-11
2010  12  13  12  38.40  -88.45  0.15E-11
2010  12  13  12  38.45  -88.45  0.24E-11
2010  12  13  12  38.50  -88.45  0.29E-11
2010  12  13  12  38.55  -88.45  0.30E-11
2010  12  13  12  38.60  -88.45  0.37E-11
2010  12  13  12  38.65  -88.45  0.38E-11
2010  12  13  12  38.70  -88.45  0.20E-11
2010  12  13  12  38.75  -88.45  0.77E-13
2010  12  13  12  38.05  -88.40  0.57E-13
2010  12  13  12  38.10  -88.40  0.22E-12
2010  12  13  12  38.15  -88.40  0.55E-12
2010  12  13  12  38.20  -88.40  0.97E-12
2010  12  13  12  38.25  -88.40  0.84E-12
2010  12  13  12  38.30  -88.40  0.16E-11
2010  12  13  12  38.35  -88.40  0.16E-11
2010  12  13  12  38.40  -88.40  0.23E-11
2010  12  13  12  38.45  -88.40  0.27E-11
2010  12  13  12  38.50  -88.40  0.30E-11
2010  12  13  12  38.55  -88.40  0.33E-11
2010  12  13  12  38.60  -88.40  0.33E-11
2010  12  13  12  38.65  -88.40  0.19E-11
2010  12  13  12  38.70  -88.40  0.13E-12
2010  12  13  12  38.00  -88.35  0.29E-13
2010  12  13  12  38.05  -88.35  0.29E-12
2010  12  13  12  38.10  -88.35  0.48E-12
2010  12  13  12  38.15  -88.35  0.74E-12
2010  12  13  12  38.20  -88.35  0.11E-11
2010  12  13  12  38.25  -88.35  0.17E-11
2010  12  13  12  38.30  -88.35  0.16E-11
2010  12  13  12  38.35  -88.35  0.19E-11
2010  12  13  12  38.40  -88.35  0.25E-11
2010  12  13  12  38.45  -88.35  0.28E-11
2010  12  13  12  38.50  -88.35  0.32E-11
2010  12  13  12  38.55  -88.35  0.30E-11
2010  12  13  12  38.60  -88.35  0.22E-11
2010  12  13  12  38.65  -88.35  0.21E-12
2010  12  13  12  38.00  -88.30  0.34E-12
2010  12  13  12  38.05  -88.30  0.67E-12
2010  12  13  12  38.10  -88.30  0.70E-12
2010  12  13  12  38.15  -88.30  0.86E-12
2010  12  13  12  38.20  -88.30  0.15E-11
2010  12  13  12  38.25  -88.30  0.14E-11
2010  12  13  12  38.30  -88.30  0.20E-11
2010  12  13  12  38.35  -88.30  0.23E-11
2010  12  13  12  38.40  -88.30  0.25E-11
2010  12  13  12  38.45  -88.30  0.30E-11
2010  12  13  12  38.50  -88.30  0.31E-11
2010  12  13  12  38.55  -88.30  0.19E-11
2010  12  13  12  38.60  -88.30  0.31E-12
2010  12  13  12  37.95  -88.25  0.39E-12
2010  12  13  12  38.00  -88.25  0.66E-12
2010  12  13  12  38.05  -88.25  0.85E-12
2010  12  13  12  38.10  -88.25  0.11E-11
2010  12  13  12  38.15  -88.25  0.14E-11
2010  12  13  12  38.20  -88.25  0.16E-11
2010  12  13  12  38.25  -88.25  0.20E-11
2010  12  13  12  38.30  -88.25  0.25E-11
2010  12  13  12  38.35  -88.25  0.23E-11
2010  12  13  12  38.40  -88.25  0.30E-11
2010  12  13  12  38.45  -88.25  0.29E-11
2010  12  13  12  38.50  -88.25  0.18E-11
2010  12  13  12  38.55  -88.25  0.48E-12
2010  12  13  12  37.85  -88.20  0.85E-13
2010  12  13  12  37.90  -88.20  0.28E-12
2010  12  13  12  37.95  -88.20  0.73E-12
2010  12  13  12  38.00  -88.20  0.98E-12
2010  12  13  12  38.05  -88.20  0.15E-11
2010  12  13  12  38.10  -88.20  0.12E-11
2010  12  13  12  38.15  -88.20  0.16E-11
2010  12  13  12  38.20  -88.20  0.18E-11
2010  12  13  12  38.25  -88.20  0.26E-11
2010  12  13  12  38.30  -88.20  0.22E-11
2010  12  13  12  38.35  -88.20  0.28E-11
2010  12  13  12  38.40  -88.20  0.25E-11
2010  12  13  12  38.45  -88.20  0.19E-11
2010  12  13  12  38.50  -88.20  0.38E-12
2010  12  13  12  37.80  -88.15  0.81E-13
2010  12  13  12  37.85  -88.15  0.32E-12
2010  12  13  12  37.90  -88.15  0.80E-12
2010  12  13  12  37.95  -88.15  0.10E-11
2010  12  13  12  38.00  -88.15  0.12E-11
2010  12  13  12  38.05  -88.15  0.14E-11
2010  12  13  12  38.10  -88.15  0.15E-11
2010  12  13  12  38.15  -88.15  0.19E-11
2010  12  13  12  38.20  -88.15  0.23E-11
2010  12  13  12  38.25  -88.15  0.24E-11
2010  12  13  12  38.30  -88.15  0.26E-11
2010  12  13  12  38.35  -88.15  0.24E-11
2010  12  13  12  38.40  -88.15  0.17E-11
2010  12  13  12  38.45  -88.15  0.54E-12
2010  12  13  12  38.50  -88.15  0.19E-13
2010  12  13  12  37.75  -88.10  0.13E-12
2010  12  13  12  37.80  -88.10  0.41E-12
2010  12  13  12  37.85  -88.10  0.74E-12
2010  12  13  12  37.90  -88.10  0.88E-12
2010  12  13  12  37.95  -88.10  0.99E-12
2010  12  13  12  38.00  -88.10  0.13E-11
2010  12  13  12  38.05  -88.10  0.15E-11
2010  12  13  12  38.10  -88.10  0.19E-11
2010  12  13  12  38.15  -88.10  0.21E-11
2010  12  13  12  38.20  -88.10  0.24E-11
2010  12  13  12  38.25  -88.10  0.23E-11
2010  12  13  12  38.30  -88.10  0.23E-11
2010  12  13  12  38.35  -88.10  0.17E-11
2010  12  13  12  38.40  -88.10  0.44E-12
2010  12  13  12  38.45  -88.10  0.19E-13
2010  12  13  12  37.65  -88.05  0.28E-13
2010  12  13  12  37.70  -88.05  0.11E-12
2010  12  13  12  37.75  -88.05  0.41E-12
2010  12  13  12  37.80  -88.05  0.63E-12
2010  12  13  12  37.85  -88.05  0.10E-11
2010  12  13  12  37.90  -88.05  0.10E-11
2010  12  13  12  37.95  -88.05  0.13E-11
2010  12  13  12  38.00  -88.05  0.15E-11
2010  12  13  12  38.05  -88.05  0.20E-11
2010  12  13  12  38.10  -88.05  0.20E-11
2010  12  13  12  38.15  -88.05  0.25E-11
2010  12  13  12  38.20  -88.05  0.26E-11
2010  12  13  12  38.25  -88.05  0.20E-11
2010  12  13  12  38.30  -88.05  0.15E-11
2010  12  13  12  38.35  -88.05  0.48E-12
2010  12  13  12  38.40  -88.05  0.19E-13
2010  12  13  12  37.60  -88.00  0.57E-13
2010  12  13  12  37.65  -88.00  0.11E-12
2010  12  13  12  37.70  -88.00  0.41E-12
2010  12  13  12  37.75  -88.00  0.75E-12
2010  12  13  12  37.80  -88.00  0.99E-12
2010  12  13  12  37.85  -88.00  0.12E-11
2010  12  13  12  37.90  -88.00  0.15E-11
2010  12  13  12  37.95  -88.00  0.15E-11
2010  12  13  12  38.00  -88.00  0.18E-11
2010  12  13  12  38.05  -88.00  0.19E-11
2010  12  13  12  38.10  -88.00  0.24E-11
2010  12  13  12  38.15  -88.00  0.25E-11
2010  12  13  12  38.20  -88.00  0.19E-11
2010  12  13  12  38.25  -88.00  0.14E-11
2010  12  13  12  38.30  -88.00  0.41E-12
2010  12  13  12  38.35  -88.00  0.19E-13
2010  12  13  12  37.55  -87.95  0.57E-13
2010  12  13  12  37.60  -87.95  0.85E-13
2010  12  13  12  37.65  -87.95  0.50E-12
2010  12  13  12  37.70  -87.95  0.84E-12
2010  12  13  12  37.75  -87.95  0.80E-12
2010  12  13  12  37.80  -87.95  0.12E-11
2010  12  13  12  37.85  -87.95  0.14E-11
2010  12  13  12  37.90  -87.95  0.14E-11
2010  12  13  12  37.95  -87.95  0.16E-11
2010  12  13  12  38.00  -87.95  0.16E-11
2010  12  13  12  38.05  -87.95  0.24E-11
2010  12  13  12  38.10  -87.95  0.22E-11
2010  12  13  12  38.15  -87.95  0.18E-11
2010  12  13  12  38.20  -87.95  0.13E-11
2010  12  13  12  38.25  -87.95  0.35E-12
2010  12  13  12  38.30  -87.95  0.19E-13
2010  12  13  12  37.45  -87.90  0.28E-13
2010  12  13  12  37.55  -87.90  0.14E-12
2010  12  13  12  37.60  -87.90  0.71E-12
2010  12  13  12  37.65  -87.90  0.68E-12
2010  12  13  12  37.70  -87.90  0.83E-12
2010  12  13  12  37.75  -87.90  0.13E-11
2010  12  13  12  37.80  -87.90  0.13E-11
2010  12  13  12  37.85  -87.90  0.12E-11
2010  12  13  12  37.90  -87.90  0.15E-11
2010  12  13  12  37.95  -87.90  0.19E-11
2010  12  13  12  38.00  -87.90  0.25E-11
2010  12  13  12  38.05  -87.90  0.20E-11
2010  12  13  12  38.10  -87.90  0.18E-11
2010  12  13  12  38.15  -87.90  0.11E-11
2010  12  13  12  38.20  -87.90  0.25E-12
2010  12  13  12  38.25  -87.90  0.19E-13
2010  12  13  12  37.50  -87.85  0.17E-12
2010  12  13  12  37.55  -87.85  0.69E-12
2010  12  13  12  37.60  -87.85  0.94E-12
2010  12  13  12  37.65  -87.85  0.10E-11
2010  12  13  12  37.70  -87.85  0.14E-11
2010  12  13  12  37.75  -87.85  0.11E-11
2010  12  13  12  37.80  -87.85  0.13E-11
2010  12  13  12  37.85  -87.85  0.15E-11
2010  12  13  12  37.90  -87.85  0.19E-11
2010  12  13  12  37.95  -87.85  0.23E-11
2010  12  13  12  38.00  -87.85  0.19E-11
2010  12  13  12  38.05  -87.85  0.15E-11
2010  12  13  12  38.10  -87.85  0.10E-11
2010  12  13  12  38.15  -87.85  0.20E-12
2010  12  13  12  38.20  -87.85  0.19E-13
2010  12  13  12  37.40  -87.80  0.28E-13
2010  12  13  12  37.45  -87.80  0.25E-12
2010  12  13  12  37.50  -87.80  0.60E-12
2010  12  13  12  37.55  -87.80  0.77E-12
2010  12  13  12  37.60  -87.80  0.93E-12
2010  12  13  12  37.65  -87.80  0.11E-11
2010  12  13  12  37.70  -87.80  0.10E-11
2010  12  13  12  37.75  -87.80  0.14E-11
2010  12  13  12  37.80  -87.80  0.12E-11
2010  12  13  12  37.85  -87.80  0.21E-11
2010  12  13  12  37.90  -87.80  0.22E-11
2010  12  13  12  37.95  -87.80  0.17E-11
2010  12  13  12  38.00  -87.80  0.14E-11
2010  12  13  12  38.05  -87.80  0.85E-12
2010  12  13  12  38.10  -87.80  0.12E-12
2010  12  13  12  38.15  -87.80  0.24E-13
2010  12  13  12  37.30  -87.75  0.28E-13
2010  12  13  12  37.35  -87.75  0.85E-13
2010  12  13  12  37.40  -87.75  0.25E-12
2010  12  13  12  37.45  -87.75  0.64E-12
2010  12  13  12  37.50  -87.75  0.74E-12
2010  12  13  12  37.55  -87.75  0.93E-12
2010  12  13  12  37.60  -87.75  0.71E-12
2010  12  13  12  37.65  -87.75  0.93E-12
2010  12  13  12  37.70  -87.75  0.13E-11
2010  12  13  12  37.75  -87.75  0.13E-11
2010  12  13  12  37.80  -87.75  0.21E-11
2010  12  13  12  37.85  -87.75  0.19E-11
2010  12  13  12  37.90  -87.75  0.17E-11
2010  12  13  12  37.95  -87.75  0.12E-11
2010  12  13  12  38.00  -87.75  0.74E-12
2010  12  13  12  38.05  -87.75  0.71E-13
2010  12  13  12  37.30  -87.70  0.28E-13
2010  12  13  12  37.35  -87.70  0.29E-12
2010  12  13  12  37.40  -87.70  0.54E-12
2010  12  13  12  37.45  -87.70  0.82E-12
2010  12  13  12  37.50  -87.70  0.83E-12
2010  12  13  12  37.55  -87.70  0.65E-12
2010  12  13  12  37.60  -87.70  0.85E-12
2010  12  13  12  37.65  -87.70  0.93E-12
2010  12  13  12  37.70  -87.70  0.16E-11
2010  12  13  12  37.75  -87.70  0.21E-11
2010  12  13  12  37.80  -87.70  0.19E-11
2010  12  13  12  37.85  -87.70  0.14E-11
2010  12  13  12  37.90  -87.70  0.11E-11
2010  12  13  12  37.95  -87.70  0.64E-12
2010  12  13  12  38.00  -87.70  0.71E-13
2010  12  13  12  37.25  -87.65  0.11E-12
2010  12  13  12  37.30  -87.65  0.32E-12
2010  12  13  12  37.35  -87.65  0.54E-12
2010  12  13  12  37.40  -87.65  0.69E-12
2010  12  13  12  37.45  -87.65  0.60E-12
2010  12  13  12  37.50  -87.65  0.88E-12
2010  12  13  12  37.55  -87.65  0.91E-12
2010  12  13  12  37.60  -87.65  0.95E-12
2010  12  13  12  37.65  -87.65  0.18E-11
2010  12  13  12  37.70  -87.65  0.18E-11
2010  12  13  12  37.75  -87.65  0.17E-11
2010  12  13  12  37.80  -87.65  0.14E-11
2010  12  13  12  37.85  -87.65  0.90E-12
2010  12  13  12  37.90  -87.65  0.45E-12
2010  12  13  12  37.95  -87.65  0.24E-13
2010  12  13  12  37.20  -87.60  0.13E-12
2010  12  13  12  37.25  -87.60  0.30E-12
2010  12  13  12  37.30  -87.60  0.56E-12
2010  12  13  12  37.35  -87.60  0.67E-12
2010  12  13  12  37.40  -87.60  0.64E-12
2010  12  13  12  37.45  -87.60  0.60E-12
2010  12  13  12  37.50  -87.60  0.76E-12
2010  12  13  12  37.55  -87.60  0.10E-11
2010  12  13  12  37.60  -87.60  0.15E-11
2010  12  13  12  37.65  -87.60  0.16E-11
2010  12  13  12  37.70  -87.60  0.16E-11
2010  12  13  12  37.75  -87.60  0.11E-11
2010  12  13  12  37.80  -87.60  0.85E-12
2010  12  13  12  37.85  -87.60  0.36E-12
2010  12  13  12  37.90  -87.60  0.24E-13
2010  12  13  12  37.15  -87.55  0.11E-12
2010  12  13  12  37.20  -87.55  0.37E-12
2010  12  13  12  37.25  -87.55  0.69E-12
2010  12  13  12  37.30  -87.55  0.61E-12
2010  12  13  12  37.35  -87.55  0.67E-12
2010  12  13  12  37.40  -87.55  0.65E-12
2010  12  13  12  37.45  -87.55  0.69E-12
2010  12  13  12  37.50  -87.55  0.13E-11
2010  12  13  12  37.55  -87.55  0.15E-11
2010  12  13  12  37.60  -87.55  0.17E-11
2010  12  13  12  37.65  -87.55  0.16E-11
2010  12  13  12  37.70  -87.55  0.11E-11
2010  12  13  12  37.75  -87.55  0.76E-12
2010  12  13  12  37.80  -87.55  0.17E-12
2010  12  13  12  37.05  -87.50  0.56E-13
2010  12  13  12  37.10  -87.50  0.17E-12
2010  12  13  12  37.15  -87.50  0.48E-12
2010  12  13  12  37.20  -87.50  0.78E-12
