YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  27  12  40.70  -89.15  0.28E-10
2007   3  27  12  40.75  -89.15  0.11E-10
2007   3  27  12  40.80  -89.15  0.90E-11
2007   3  27  12  40.85  -89.15  0.50E-11
2007   3  27  12  40.90  -89.15  0.59E-12
2007   3  27  12  40.60  -89.10  0.32E-13
2007   3  27  12  40.65  -89.10  0.84E-12
2007   3  27  12  40.70  -89.10  0.21E-10
2007   3  27  12  40.75  -89.10  0.18E-10
2007   3  27  12  40.80  -89.10  0.11E-10
2007   3  27  12  40.85  -89.10  0.79E-11
2007   3  27  12  40.90  -89.10  0.37E-11
2007   3  27  12  40.95  -89.10  0.30E-13
2007   3  27  12  40.65  -89.05  0.23E-12
2007   3  27  12  40.70  -89.05  0.33E-11
2007   3  27  12  40.75  -89.05  0.25E-10
2007   3  27  12  40.80  -89.05  0.12E-10
2007   3  27  12  40.85  -89.05  0.10E-10
2007   3  27  12  40.90  -89.05  0.69E-11
2007   3  27  12  40.95  -89.05  0.20E-11
2007   3  27  12  40.70  -89.00  0.39E-12
2007   3  27  12  40.75  -89.00  0.94E-11
2007   3  27  12  40.80  -89.00  0.22E-10
2007   3  27  12  40.85  -89.00  0.11E-10
2007   3  27  12  40.90  -89.00  0.87E-11
2007   3  27  12  40.95  -89.00  0.54E-11
2007   3  27  12  41.00  -89.00  0.77E-12
2007   3  27  12  40.70  -88.95  0.23E-12
2007   3  27  12  40.75  -88.95  0.11E-11
2007   3  27  12  40.80  -88.95  0.15E-10
2007   3  27  12  40.85  -88.95  0.16E-10
2007   3  27  12  40.90  -88.95  0.10E-10
2007   3  27  12  40.95  -88.95  0.81E-11
2007   3  27  12  41.00  -88.95  0.36E-11
2007   3  27  12  41.05  -88.95  0.15E-12
2007   3  27  12  40.70  -88.90  0.32E-13
2007   3  27  12  40.75  -88.90  0.23E-12
2007   3  27  12  40.80  -88.90  0.35E-11
2007   3  27  12  40.85  -88.90  0.18E-10
2007   3  27  12  40.90  -88.90  0.11E-10
2007   3  27  12  40.95  -88.90  0.97E-11
2007   3  27  12  41.00  -88.90  0.62E-11
2007   3  27  12  41.05  -88.90  0.21E-11
2007   3  27  12  40.75  -88.85  0.97E-13
2007   3  27  12  40.80  -88.85  0.52E-12
2007   3  27  12  40.85  -88.85  0.72E-11
2007   3  27  12  40.90  -88.85  0.18E-10
2007   3  27  12  40.95  -88.85  0.10E-10
2007   3  27  12  41.00  -88.85  0.89E-11
2007   3  27  12  41.05  -88.85  0.51E-11
2007   3  27  12  41.10  -88.85  0.80E-12
2007   3  27  12  40.80  -88.80  0.13E-12
2007   3  27  12  40.85  -88.80  0.15E-11
2007   3  27  12  40.90  -88.80  0.11E-10
2007   3  27  12  40.95  -88.80  0.14E-10
2007   3  27  12  41.00  -88.80  0.10E-10
2007   3  27  12  41.05  -88.80  0.71E-11
2007   3  27  12  41.10  -88.80  0.34E-11
2007   3  27  12  41.15  -88.80  0.60E-13
2007   3  27  12  40.80  -88.75  0.65E-13
2007   3  27  12  40.85  -88.75  0.29E-12
2007   3  27  12  40.90  -88.75  0.36E-11
2007   3  27  12  40.95  -88.75  0.14E-10
2007   3  27  12  41.00  -88.75  0.10E-10
2007   3  27  12  41.05  -88.75  0.94E-11
2007   3  27  12  41.10  -88.75  0.56E-11
2007   3  27  12  41.15  -88.75  0.19E-11
2007   3  27  12  40.85  -88.70  0.16E-12
2007   3  27  12  40.90  -88.70  0.55E-12
2007   3  27  12  40.95  -88.70  0.50E-11
2007   3  27  12  41.00  -88.70  0.14E-10
2007   3  27  12  41.05  -88.70  0.95E-11
2007   3  27  12  41.10  -88.70  0.82E-11
2007   3  27  12  41.15  -88.70  0.44E-11
2007   3  27  12  41.20  -88.70  0.54E-12
2007   3  27  12  40.85  -88.65  0.65E-13
2007   3  27  12  40.90  -88.65  0.19E-12
2007   3  27  12  40.95  -88.65  0.16E-11
2007   3  27  12  41.00  -88.65  0.85E-11
2007   3  27  12  41.05  -88.65  0.11E-10
2007   3  27  12  41.10  -88.65  0.96E-11
2007   3  27  12  41.15  -88.65  0.61E-11
2007   3  27  12  41.20  -88.65  0.29E-11
2007   3  27  12  41.25  -88.65  0.30E-13
2007   3  27  12  40.90  -88.60  0.13E-12
2007   3  27  12  40.95  -88.60  0.36E-12
2007   3  27  12  41.00  -88.60  0.22E-11
2007   3  27  12  41.05  -88.60  0.10E-10
2007   3  27  12  41.10  -88.60  0.94E-11
2007   3  27  12  41.15  -88.60  0.84E-11
2007   3  27  12  41.20  -88.60  0.49E-11
2007   3  27  12  41.25  -88.60  0.13E-11
2007   3  27  12  40.95  -88.55  0.19E-12
2007   3  27  12  41.00  -88.55  0.65E-12
2007   3  27  12  41.05  -88.55  0.42E-11
2007   3  27  12  41.10  -88.55  0.94E-11
2007   3  27  12  41.15  -88.55  0.10E-10
2007   3  27  12  41.20  -88.55  0.65E-11
2007   3  27  12  41.25  -88.55  0.38E-11
2007   3  27  12  41.30  -88.55  0.36E-12
2007   3  27  12  40.95  -88.50  0.97E-13
2007   3  27  12  41.00  -88.50  0.23E-12
2007   3  27  12  41.05  -88.50  0.11E-11
2007   3  27  12  41.10  -88.50  0.62E-11
2007   3  27  12  41.15  -88.50  0.85E-11
2007   3  27  12  41.20  -88.50  0.88E-11
2007   3  27  12  41.25  -88.50  0.51E-11
2007   3  27  12  41.30  -88.50  0.21E-11
2007   3  27  12  40.95  -88.45  0.32E-13
2007   3  27  12  41.00  -88.45  0.16E-12
2007   3  27  12  41.05  -88.45  0.46E-12
2007   3  27  12  41.10  -88.45  0.22E-11
2007   3  27  12  41.15  -88.45  0.61E-11
2007   3  27  12  41.20  -88.45  0.90E-11
2007   3  27  12  41.25  -88.45  0.69E-11
2007   3  27  12  41.30  -88.45  0.40E-11
2007   3  27  12  41.35  -88.45  0.81E-12
2007   3  27  12  41.00  -88.40  0.65E-13
2007   3  27  12  41.05  -88.40  0.26E-12
2007   3  27  12  41.10  -88.40  0.69E-12
2007   3  27  12  41.15  -88.40  0.32E-11
2007   3  27  12  41.20  -88.40  0.68E-11
2007   3  27  12  41.25  -88.40  0.88E-11
2007   3  27  12  41.30  -88.40  0.53E-11
2007   3  27  12  41.35  -88.40  0.26E-11
2007   3  27  12  41.40  -88.40  0.90E-13
2007   3  27  12  41.05  -88.35  0.16E-12
2007   3  27  12  41.10  -88.35  0.33E-12
2007   3  27  12  41.15  -88.35  0.13E-11
2007   3  27  12  41.20  -88.35  0.35E-11
2007   3  27  12  41.25  -88.35  0.83E-11
2007   3  27  12  41.30  -88.35  0.69E-11
2007   3  27  12  41.35  -88.35  0.43E-11
2007   3  27  12  41.40  -88.35  0.11E-11
2007   3  27  12  41.10  -88.30  0.23E-12
2007   3  27  12  41.15  -88.30  0.46E-12
2007   3  27  12  41.20  -88.30  0.16E-11
2007   3  27  12  41.25  -88.30  0.40E-11
2007   3  27  12  41.30  -88.30  0.84E-11
2007   3  27  12  41.35  -88.30  0.54E-11
2007   3  27  12  41.40  -88.30  0.31E-11
2007   3  27  12  41.45  -88.30  0.12E-12
2007   3  27  12  41.15  -88.25  0.23E-12
2007   3  27  12  41.20  -88.25  0.93E-12
2007   3  27  12  41.25  -88.25  0.17E-11
2007   3  27  12  41.30  -88.25  0.51E-11
2007   3  27  12  41.35  -88.25  0.70E-11
2007   3  27  12  41.40  -88.25  0.43E-11
2007   3  27  12  41.45  -88.25  0.15E-11
2007   3  27  12  41.15  -88.20  0.13E-12
2007   3  27  12  41.20  -88.20  0.33E-12
2007   3  27  12  41.25  -88.20  0.95E-12
2007   3  27  12  41.30  -88.20  0.21E-11
2007   3  27  12  41.35  -88.20  0.57E-11
2007   3  27  12  41.40  -88.20  0.53E-11
2007   3  27  12  41.45  -88.20  0.33E-11
2007   3  27  12  41.50  -88.20  0.21E-12
2007   3  27  12  41.15  -88.15  0.66E-13
2007   3  27  12  41.20  -88.15  0.17E-12
2007   3  27  12  41.25  -88.15  0.46E-12
2007   3  27  12  41.30  -88.15  0.87E-12
2007   3  27  12  41.35  -88.15  0.28E-11
2007   3  27  12  41.40  -88.15  0.51E-11
2007   3  27  12  41.45  -88.15  0.41E-11
2007   3  27  12  41.50  -88.15  0.18E-11
2007   3  27  12  41.20  -88.10  0.13E-12
2007   3  27  12  41.25  -88.10  0.13E-12
2007   3  27  12  41.30  -88.10  0.51E-12
2007   3  27  12  41.35  -88.10  0.14E-11
2007   3  27  12  41.40  -88.10  0.28E-11
2007   3  27  12  41.45  -88.10  0.47E-11
2007   3  27  12  41.50  -88.10  0.32E-11
2007   3  27  12  41.55  -88.10  0.30E-12
2007   3  27  12  41.20  -88.05  0.33E-13
2007   3  27  12  41.25  -88.05  0.66E-13
2007   3  27  12  41.30  -88.05  0.36E-12
2007   3  27  12  41.35  -88.05  0.79E-12
2007   3  27  12  41.40  -88.05  0.15E-11
2007   3  27  12  41.45  -88.05  0.32E-11
2007   3  27  12  41.50  -88.05  0.34E-11
2007   3  27  12  41.55  -88.05  0.17E-11
2007   3  27  12  41.30  -88.00  0.13E-12
2007   3  27  12  41.35  -88.00  0.26E-12
2007   3  27  12  41.40  -88.00  0.10E-11
2007   3  27  12  41.45  -88.00  0.14E-11
2007   3  27  12  41.50  -88.00  0.24E-11
2007   3  27  12  41.55  -88.00  0.29E-11
2007   3  27  12  41.60  -88.00  0.33E-12
2007   3  27  12  41.30  -87.95  0.33E-13
2007   3  27  12  41.35  -87.95  0.96E-13
2007   3  27  12  41.40  -87.95  0.52E-12
2007   3  27  12  41.45  -87.95  0.57E-12
2007   3  27  12  41.50  -87.95  0.12E-11
2007   3  27  12  41.55  -87.95  0.19E-11
2007   3  27  12  41.60  -87.95  0.13E-11
2007   3  27  12  41.35  -87.90  0.10E-12
2007   3  27  12  41.40  -87.90  0.40E-12
2007   3  27  12  41.45  -87.90  0.48E-12
2007   3  27  12  41.50  -87.90  0.57E-12
2007   3  27  12  41.55  -87.90  0.90E-12
2007   3  27  12  41.60  -87.90  0.11E-11
2007   3  27  12  41.65  -87.90  0.15E-12
2007   3  27  12  41.40  -87.85  0.16E-12
2007   3  27  12  41.45  -87.85  0.45E-12
2007   3  27  12  41.50  -87.85  0.42E-12
2007   3  27  12  41.55  -87.85  0.60E-12
2007   3  27  12  41.60  -87.85  0.33E-12
2007   3  27  12  41.45  -87.80  0.36E-12
2007   3  27  12  41.50  -87.80  0.33E-12
2007   3  27  12  41.55  -87.80  0.27E-12
2007   3  27  12  41.60  -87.80  0.12E-12
2007   3  27  12  41.45  -87.75  0.18E-12
2007   3  27  12  41.50  -87.75  0.30E-12
2007   3  27  12  41.55  -87.75  0.15E-12
2007   3  27  12  41.60  -87.75  0.18E-12
2007   3  27  12  41.50  -87.70  0.18E-12
2007   3  27  12  41.55  -87.70  0.12E-12
2007   3  27  12  41.60  -87.70  0.15E-12
2007   3  27  12  41.50  -87.65  0.60E-13
2007   3  27  12  41.55  -87.65  0.12E-12
2007   3  27  12  41.60  -87.65  0.90E-13
2007   3  27  12  41.65  -87.65  0.30E-13
2007   3  27  12  41.55  -87.60  0.30E-13
2007   3  27  12  41.60  -87.60  0.60E-13
2007   3  27  12  41.60  -87.55  0.30E-13
