YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  24  12  38.15 -109.15  0.42E-09
2021   6  24  12  38.20 -109.15  0.17E-09
2021   6  24  12  38.25 -109.15  0.24E-10
2021   6  24  12  38.15 -109.10  0.13E-09
2021   6  24  12  38.20 -109.10  0.75E-09
2021   6  24  12  38.25 -109.10  0.69E-09
2021   6  24  12  38.30 -109.10  0.13E-09
2021   6  24  12  38.35 -109.10  0.38E-10
2021   6  24  12  38.15 -109.05  0.71E-12
2021   6  24  12  38.20 -109.05  0.48E-10
2021   6  24  12  38.25 -109.05  0.19E-09
2021   6  24  12  38.30 -109.05  0.46E-09
2021   6  24  12  38.35 -109.05  0.31E-09
2021   6  24  12  38.40 -109.05  0.11E-09
2021   6  24  12  38.45 -109.05  0.12E-10
2021   6  24  12  38.20 -109.00  0.19E-10
2021   6  24  12  38.25 -109.00  0.37E-10
2021   6  24  12  38.30 -109.00  0.36E-10
2021   6  24  12  38.35 -109.00  0.18E-09
2021   6  24  12  38.40 -109.00  0.26E-09
2021   6  24  12  38.45 -109.00  0.18E-09
2021   6  24  12  38.50 -109.00  0.69E-10
2021   6  24  12  38.20 -108.95  0.40E-11
2021   6  24  12  38.25 -108.95  0.19E-10
2021   6  24  12  38.30 -108.95  0.19E-10
2021   6  24  12  38.35 -108.95  0.14E-10
2021   6  24  12  38.40 -108.95  0.41E-10
2021   6  24  12  38.45 -108.95  0.13E-09
2021   6  24  12  38.50 -108.95  0.17E-09
2021   6  24  12  38.55 -108.95  0.13E-09
2021   6  24  12  38.60 -108.95  0.35E-10
2021   6  24  12  38.25 -108.90  0.11E-10
2021   6  24  12  38.30 -108.90  0.19E-10
2021   6  24  12  38.35 -108.90  0.17E-10
2021   6  24  12  38.40 -108.90  0.15E-10
2021   6  24  12  38.45 -108.90  0.22E-10
2021   6  24  12  38.50 -108.90  0.40E-10
2021   6  24  12  38.55 -108.90  0.71E-10
2021   6  24  12  38.60 -108.90  0.13E-09
2021   6  24  12  38.65 -108.90  0.62E-10
2021   6  24  12  38.70 -108.90  0.20E-11
