YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  20  12  38.40 -109.75  0.62E-12
2022   8  20  12  38.45 -109.75  0.11E-10
2022   8  20  12  38.50 -109.75  0.12E-11
2022   8  20  12  38.35 -109.70  0.68E-11
2022   8  20  12  38.40 -109.70  0.30E-10
2022   8  20  12  38.45 -109.70  0.19E-10
2022   8  20  12  38.50 -109.70  0.12E-10
2022   8  20  12  38.30 -109.65  0.82E-11
2022   8  20  12  38.35 -109.65  0.24E-10
2022   8  20  12  38.40 -109.65  0.34E-10
2022   8  20  12  38.45 -109.65  0.32E-10
2022   8  20  12  38.50 -109.65  0.98E-11
2022   8  20  12  38.30 -109.60  0.29E-10
2022   8  20  12  38.35 -109.60  0.30E-10
2022   8  20  12  38.40 -109.60  0.33E-10
2022   8  20  12  38.45 -109.60  0.32E-10
2022   8  20  12  38.50 -109.60  0.41E-11
2022   8  20  12  38.25 -109.55  0.32E-10
2022   8  20  12  38.30 -109.55  0.38E-10
2022   8  20  12  38.35 -109.55  0.32E-10
2022   8  20  12  38.40 -109.55  0.29E-10
2022   8  20  12  38.45 -109.55  0.46E-10
2022   8  20  12  38.50 -109.55  0.61E-12
2022   8  20  12  38.25 -109.50  0.65E-10
2022   8  20  12  38.30 -109.50  0.48E-10
2022   8  20  12  38.35 -109.50  0.44E-10
2022   8  20  12  38.40 -109.50  0.37E-10
2022   8  20  12  38.45 -109.50  0.39E-10
2022   8  20  12  38.20 -109.45  0.14E-10
2022   8  20  12  38.25 -109.45  0.73E-10
2022   8  20  12  38.30 -109.45  0.42E-10
2022   8  20  12  38.35 -109.45  0.50E-10
2022   8  20  12  38.40 -109.45  0.48E-10
2022   8  20  12  38.45 -109.45  0.20E-10
2022   8  20  12  38.20 -109.40  0.66E-10
2022   8  20  12  38.25 -109.40  0.88E-10
2022   8  20  12  38.30 -109.40  0.54E-10
2022   8  20  12  38.35 -109.40  0.48E-10
2022   8  20  12  38.40 -109.40  0.56E-10
2022   8  20  12  38.45 -109.40  0.13E-11
2022   8  20  12  38.20 -109.35  0.17E-09
2022   8  20  12  38.25 -109.35  0.78E-10
2022   8  20  12  38.30 -109.35  0.69E-10
2022   8  20  12  38.35 -109.35  0.34E-10
2022   8  20  12  38.40 -109.35  0.52E-10
2022   8  20  12  38.15 -109.30  0.10E-10
2022   8  20  12  38.20 -109.30  0.24E-09
2022   8  20  12  38.25 -109.30  0.97E-10
2022   8  20  12  38.30 -109.30  0.65E-10
2022   8  20  12  38.35 -109.30  0.68E-10
2022   8  20  12  38.40 -109.30  0.22E-10
2022   8  20  12  38.15 -109.25  0.13E-09
2022   8  20  12  38.20 -109.25  0.28E-09
2022   8  20  12  38.25 -109.25  0.11E-09
2022   8  20  12  38.30 -109.25  0.64E-10
2022   8  20  12  38.35 -109.25  0.62E-10
2022   8  20  12  38.40 -109.25  0.27E-11
2022   8  20  12  38.15 -109.20  0.36E-09
2022   8  20  12  38.20 -109.20  0.30E-09
2022   8  20  12  38.25 -109.20  0.11E-09
2022   8  20  12  38.30 -109.20  0.72E-10
2022   8  20  12  38.35 -109.20  0.38E-10
2022   8  20  12  38.15 -109.15  0.90E-09
2022   8  20  12  38.20 -109.15  0.26E-09
2022   8  20  12  38.25 -109.15  0.76E-10
2022   8  20  12  38.30 -109.15  0.60E-10
2022   8  20  12  38.35 -109.15  0.14E-10
2022   8  20  12  38.15 -109.10  0.59E-09
2022   8  20  12  38.20 -109.10  0.13E-09
2022   8  20  12  38.25 -109.10  0.68E-10
2022   8  20  12  38.30 -109.10  0.37E-10
2022   8  20  12  38.15 -109.05  0.31E-09
2022   8  20  12  38.20 -109.05  0.93E-10
2022   8  20  12  38.25 -109.05  0.46E-10
2022   8  20  12  38.30 -109.05  0.36E-11
2022   8  20  12  38.15 -109.00  0.14E-09
2022   8  20  12  38.20 -109.00  0.74E-10
2022   8  20  12  38.25 -109.00  0.16E-10
2022   8  20  12  38.15 -108.95  0.27E-10
2022   8  20  12  38.20 -108.95  0.18E-10
2022   8  21   0  38.60 -110.65  0.86E-11
2022   8  21   0  38.65 -110.65  0.63E-10
2022   8  21   0  38.70 -110.65  0.76E-10
2022   8  21   0  38.75 -110.65  0.14E-10
2022   8  21   0  38.80 -110.65  0.14E-11
2022   8  21   0  38.55 -110.60  0.47E-10
2022   8  21   0  38.60 -110.60  0.82E-10
2022   8  21   0  38.65 -110.60  0.85E-10
2022   8  21   0  38.70 -110.60  0.92E-10
2022   8  21   0  38.75 -110.60  0.74E-10
2022   8  21   0  38.50 -110.55  0.72E-10
2022   8  21   0  38.55 -110.55  0.10E-09
2022   8  21   0  38.60 -110.55  0.67E-10
2022   8  21   0  38.65 -110.55  0.55E-10
2022   8  21   0  38.70 -110.55  0.97E-10
2022   8  21   0  38.75 -110.55  0.37E-10
2022   8  21   0  38.45 -110.50  0.50E-10
2022   8  21   0  38.50 -110.50  0.12E-09
2022   8  21   0  38.55 -110.50  0.65E-10
2022   8  21   0  38.60 -110.50  0.62E-10
2022   8  21   0  38.65 -110.50  0.60E-10
2022   8  21   0  38.70 -110.50  0.90E-10
2022   8  21   0  38.75 -110.50  0.28E-11
2022   8  21   0  38.40 -110.45  0.10E-10
2022   8  21   0  38.45 -110.45  0.17E-09
2022   8  21   0  38.50 -110.45  0.59E-10
2022   8  21   0  38.55 -110.45  0.54E-10
2022   8  21   0  38.60 -110.45  0.38E-10
2022   8  21   0  38.65 -110.45  0.90E-10
2022   8  21   0  38.70 -110.45  0.57E-10
2022   8  21   0  38.75 -110.45  0.12E-11
2022   8  21   0  38.40 -110.40  0.14E-09
2022   8  21   0  38.45 -110.40  0.72E-10
2022   8  21   0  38.50 -110.40  0.46E-10
2022   8  21   0  38.55 -110.40  0.42E-10
2022   8  21   0  38.60 -110.40  0.45E-10
2022   8  21   0  38.65 -110.40  0.13E-09
2022   8  21   0  38.70 -110.40  0.16E-10
2022   8  21   0  38.35 -110.35  0.40E-10
2022   8  21   0  38.40 -110.35  0.16E-09
2022   8  21   0  38.45 -110.35  0.56E-10
2022   8  21   0  38.50 -110.35  0.41E-10
2022   8  21   0  38.55 -110.35  0.42E-10
2022   8  21   0  38.60 -110.35  0.49E-10
2022   8  21   0  38.65 -110.35  0.12E-09
2022   8  21   0  38.70 -110.35  0.48E-11
2022   8  21   0  38.35 -110.30  0.17E-09
2022   8  21   0  38.40 -110.30  0.93E-10
2022   8  21   0  38.45 -110.30  0.32E-10
2022   8  21   0  38.50 -110.30  0.32E-10
2022   8  21   0  38.55 -110.30  0.46E-10
2022   8  21   0  38.60 -110.30  0.60E-10
2022   8  21   0  38.65 -110.30  0.68E-10
2022   8  21   0  38.30 -110.25  0.51E-10
2022   8  21   0  38.35 -110.25  0.18E-09
2022   8  21   0  38.40 -110.25  0.59E-10
2022   8  21   0  38.45 -110.25  0.37E-10
2022   8  21   0  38.50 -110.25  0.35E-10
2022   8  21   0  38.55 -110.25  0.39E-10
2022   8  21   0  38.60 -110.25  0.72E-10
2022   8  21   0  38.65 -110.25  0.29E-10
2022   8  21   0  38.30 -110.20  0.13E-09
2022   8  21   0  38.35 -110.20  0.97E-10
2022   8  21   0  38.40 -110.20  0.47E-10
2022   8  21   0  38.45 -110.20  0.29E-10
2022   8  21   0  38.50 -110.20  0.39E-10
2022   8  21   0  38.55 -110.20  0.42E-10
2022   8  21   0  38.60 -110.20  0.75E-10
2022   8  21   0  38.65 -110.20  0.12E-10
2022   8  21   0  38.30 -110.15  0.16E-09
2022   8  21   0  38.35 -110.15  0.88E-10
2022   8  21   0  38.40 -110.15  0.42E-10
2022   8  21   0  38.45 -110.15  0.31E-10
2022   8  21   0  38.50 -110.15  0.38E-10
2022   8  21   0  38.55 -110.15  0.38E-10
2022   8  21   0  38.60 -110.15  0.69E-10
2022   8  21   0  38.65 -110.15  0.54E-11
2022   8  21   0  38.25 -110.10  0.92E-10
2022   8  21   0  38.30 -110.10  0.14E-09
2022   8  21   0  38.35 -110.10  0.68E-10
2022   8  21   0  38.40 -110.10  0.36E-10
2022   8  21   0  38.45 -110.10  0.31E-10
2022   8  21   0  38.50 -110.10  0.34E-10
2022   8  21   0  38.55 -110.10  0.38E-10
2022   8  21   0  38.60 -110.10  0.62E-10
2022   8  21   0  38.65 -110.10  0.18E-11
2022   8  21   0  38.25 -110.05  0.15E-09
2022   8  21   0  38.30 -110.05  0.95E-10
2022   8  21   0  38.35 -110.05  0.61E-10
2022   8  21   0  38.40 -110.05  0.39E-10
2022   8  21   0  38.45 -110.05  0.32E-10
2022   8  21   0  38.50 -110.05  0.37E-10
2022   8  21   0  38.55 -110.05  0.53E-10
2022   8  21   0  38.60 -110.05  0.37E-10
2022   8  21   0  38.20 -110.00  0.30E-11
2022   8  21   0  38.25 -110.00  0.18E-09
2022   8  21   0  38.30 -110.00  0.87E-10
2022   8  21   0  38.35 -110.00  0.75E-10
2022   8  21   0  38.40 -110.00  0.33E-10
2022   8  21   0  38.45 -110.00  0.30E-10
2022   8  21   0  38.50 -110.00  0.33E-10
2022   8  21   0  38.55 -110.00  0.56E-10
2022   8  21   0  38.60 -110.00  0.17E-10
2022   8  21   0  38.20 -109.95  0.84E-10
2022   8  21   0  38.25 -109.95  0.12E-09
2022   8  21   0  38.30 -109.95  0.91E-10
2022   8  21   0  38.35 -109.95  0.76E-10
2022   8  21   0  38.40 -109.95  0.30E-10
2022   8  21   0  38.45 -109.95  0.30E-10
2022   8  21   0  38.50 -109.95  0.31E-10
2022   8  21   0  38.55 -109.95  0.64E-10
2022   8  21   0  38.60 -109.95  0.57E-11
2022   8  21   0  38.20 -109.90  0.15E-09
2022   8  21   0  38.25 -109.90  0.80E-10
2022   8  21   0  38.30 -109.90  0.97E-10
2022   8  21   0  38.35 -109.90  0.55E-10
2022   8  21   0  38.40 -109.90  0.31E-10
2022   8  21   0  38.45 -109.90  0.31E-10
2022   8  21   0  38.50 -109.90  0.30E-10
2022   8  21   0  38.55 -109.90  0.51E-10
2022   8  21   0  38.60 -109.90  0.23E-11
2022   8  21   0  38.20 -109.85  0.19E-09
2022   8  21   0  38.25 -109.85  0.90E-10
2022   8  21   0  38.30 -109.85  0.10E-09
2022   8  21   0  38.35 -109.85  0.48E-10
2022   8  21   0  38.40 -109.85  0.30E-10
2022   8  21   0  38.45 -109.85  0.26E-10
2022   8  21   0  38.50 -109.85  0.33E-10
2022   8  21   0  38.55 -109.85  0.33E-10
2022   8  21   0  38.20 -109.80  0.23E-09
2022   8  21   0  38.25 -109.80  0.12E-09
2022   8  21   0  38.30 -109.80  0.10E-09
2022   8  21   0  38.35 -109.80  0.42E-10
2022   8  21   0  38.40 -109.80  0.27E-10
2022   8  21   0  38.45 -109.80  0.27E-10
2022   8  21   0  38.50 -109.80  0.54E-10
2022   8  21   0  38.55 -109.80  0.11E-10
2022   8  21   0  38.15 -109.75  0.32E-10
2022   8  21   0  38.20 -109.75  0.23E-09
2022   8  21   0  38.25 -109.75  0.13E-09
2022   8  21   0  38.30 -109.75  0.83E-10
2022   8  21   0  38.35 -109.75  0.33E-10
2022   8  21   0  38.40 -109.75  0.30E-10
2022   8  21   0  38.45 -109.75  0.15E-10
2022   8  21   0  38.50 -109.75  0.49E-10
2022   8  21   0  38.55 -109.75  0.23E-11
2022   8  21   0  38.15 -109.70  0.13E-09
2022   8  21   0  38.20 -109.70  0.16E-09
2022   8  21   0  38.25 -109.70  0.14E-09
2022   8  21   0  38.30 -109.70  0.74E-10
2022   8  21   0  38.35 -109.70  0.23E-10
2022   8  21   0  38.50 -109.70  0.28E-10
2022   8  21   0  38.15 -109.65  0.19E-09
2022   8  21   0  38.20 -109.65  0.18E-09
2022   8  21   0  38.25 -109.65  0.16E-09
2022   8  21   0  38.30 -109.65  0.40E-10
2022   8  21   0  38.35 -109.65  0.32E-11
2022   8  21   0  38.45 -109.65  0.32E-11
2022   8  21   0  38.50 -109.65  0.15E-10
2022   8  21   0  38.15 -109.60  0.24E-09
2022   8  21   0  38.20 -109.60  0.18E-09
2022   8  21   0  38.25 -109.60  0.11E-09
2022   8  21   0  38.30 -109.60  0.20E-10
2022   8  21   0  38.45 -109.60  0.12E-10
2022   8  21   0  38.50 -109.60  0.22E-11
2022   8  21   0  38.15 -109.55  0.25E-09
2022   8  21   0  38.20 -109.55  0.23E-09
2022   8  21   0  38.25 -109.55  0.11E-09
2022   8  21   0  38.45 -109.55  0.52E-11
2022   8  21   0  38.15 -109.50  0.30E-09
2022   8  21   0  38.20 -109.50  0.29E-09
2022   8  21   0  38.25 -109.50  0.44E-10
2022   8  21   0  38.45 -109.50  0.52E-12
2022   8  21   0  38.15 -109.45  0.41E-09
2022   8  21   0  38.20 -109.45  0.30E-09
2022   8  21   0  38.15 -109.40  0.43E-09
2022   8  21   0  38.20 -109.40  0.25E-09
2022   8  21   0  38.15 -109.35  0.56E-09
2022   8  21   0  38.20 -109.35  0.27E-09
2022   8  21   0  38.15 -109.30  0.77E-09
2022   8  21   0  38.20 -109.30  0.17E-09
2022   8  21   0  38.15 -109.25  0.11E-08
2022   8  21   0  38.20 -109.25  0.22E-09
2022   8  21   0  38.15 -109.20  0.13E-08
2022   8  21   0  38.20 -109.20  0.31E-09
2022   8  21   0  38.15 -109.15  0.13E-08
2022   8  21   0  38.20 -109.15  0.12E-09
