YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   8  12  38.20 -109.20  0.42E-10
2019   8   8  12  38.15 -109.15  0.21E-09
2019   8   8  12  38.20 -109.15  0.11E-09
2019   8   8  12  38.10 -109.10  0.12E-09
2019   8   8  12  38.15 -109.10  0.26E-09
2019   8   8  12  38.05 -109.05  0.33E-10
2019   8   8  12  38.10 -109.05  0.17E-09
2019   8   8  12  38.15 -109.05  0.66E-10
2019   8   8  12  38.20 -109.05  0.47E-12
2019   8   8  12  38.05 -109.00  0.12E-09
2019   8   8  12  38.10 -109.00  0.48E-10
2019   8   8  12  38.15 -109.00  0.46E-10
2019   8   8  12  38.20 -109.00  0.24E-11
2019   8   8  12  38.00 -108.95  0.31E-10
2019   8   8  12  38.05 -108.95  0.99E-10
2019   8   8  12  38.10 -108.95  0.30E-10
2019   8   8  12  38.15 -108.95  0.33E-10
2019   8   8  12  38.20 -108.95  0.28E-11
2019   8   8  12  38.00 -108.90  0.79E-10
2019   8   8  12  38.05 -108.90  0.39E-10
2019   8   8  12  38.10 -108.90  0.25E-10
2019   8   8  12  38.15 -108.90  0.23E-10
2019   8   8  12  38.20 -108.90  0.20E-11
2019   8   8  12  37.95 -108.85  0.54E-11
2019   8   8  12  38.00 -108.85  0.84E-10
2019   8   8  12  38.05 -108.85  0.23E-10
2019   8   8  12  38.10 -108.85  0.22E-10
2019   8   8  12  38.15 -108.85  0.14E-10
2019   8   8  12  38.20 -108.85  0.93E-12
2019   8   8  12  37.95 -108.80  0.33E-10
2019   8   8  12  38.00 -108.80  0.62E-10
2019   8   8  12  38.05 -108.80  0.21E-10
2019   8   8  12  38.10 -108.80  0.17E-10
2019   8   8  12  38.15 -108.80  0.68E-11
2019   8   8  12  37.90 -108.75  0.59E-12
2019   8   8  12  37.95 -108.75  0.40E-10
2019   8   8  12  38.00 -108.75  0.41E-10
2019   8   8  12  38.05 -108.75  0.20E-10
2019   8   8  12  38.10 -108.75  0.11E-10
2019   8   8  12  38.15 -108.75  0.17E-11
2019   8   8  12  37.90 -108.70  0.16E-11
2019   8   8  12  37.95 -108.70  0.62E-10
2019   8   8  12  38.00 -108.70  0.32E-10
2019   8   8  12  38.05 -108.70  0.13E-10
2019   8   8  12  38.10 -108.70  0.41E-11
2019   8   8  12  38.15 -108.70  0.18E-12
2019   8   8  12  37.90 -108.65  0.89E-11
2019   8   8  12  37.95 -108.65  0.51E-10
2019   8   8  12  38.00 -108.65  0.20E-10
2019   8   8  12  38.05 -108.65  0.66E-11
2019   8   8  12  38.10 -108.65  0.73E-12
2019   8   8  12  37.90 -108.60  0.15E-10
2019   8   8  12  37.95 -108.60  0.46E-10
2019   8   8  12  38.00 -108.60  0.12E-10
2019   8   8  12  38.05 -108.60  0.16E-11
2019   8   8  12  37.85 -108.55  0.39E-12
2019   8   8  12  37.90 -108.55  0.14E-10
2019   8   8  12  37.95 -108.55  0.24E-10
2019   8   8  12  38.00 -108.55  0.58E-11
2019   8   8  12  38.05 -108.55  0.89E-13
2019   8   8  12  37.90 -108.50  0.41E-11
2019   8   8  12  37.95 -108.50  0.71E-11
2019   8   8  12  38.00 -108.50  0.12E-11
2019   8   8  12  37.90 -108.45  0.13E-11
2019   8   8  12  37.95 -108.45  0.13E-12
2019   8   8  12  38.00 -108.45  0.39E-12
2019   8   9   0  38.25 -109.25  0.17E-11
2019   8   9   0  38.30 -109.25  0.32E-10
2019   8   9   0  38.35 -109.25  0.23E-11
2019   8   9   0  38.20 -109.20  0.33E-10
2019   8   9   0  38.25 -109.20  0.18E-09
2019   8   9   0  38.30 -109.20  0.15E-09
2019   8   9   0  38.35 -109.20  0.94E-10
2019   8   9   0  38.15 -109.15  0.71E-10
2019   8   9   0  38.20 -109.15  0.13E-09
2019   8   9   0  38.25 -109.15  0.76E-10
2019   8   9   0  38.30 -109.15  0.65E-10
2019   8   9   0  38.35 -109.15  0.10E-09
2019   8   9   0  38.40 -109.15  0.37E-11
2019   8   9   0  38.15 -109.10  0.21E-09
2019   8   9   0  38.20 -109.10  0.96E-10
2019   8   9   0  38.25 -109.10  0.58E-10
2019   8   9   0  38.30 -109.10  0.51E-10
2019   8   9   0  38.35 -109.10  0.88E-10
2019   8   9   0  38.40 -109.10  0.15E-10
2019   8   9   0  38.10 -109.05  0.80E-11
2019   8   9   0  38.15 -109.05  0.13E-09
2019   8   9   0  38.20 -109.05  0.71E-10
2019   8   9   0  38.25 -109.05  0.49E-10
2019   8   9   0  38.30 -109.05  0.40E-10
2019   8   9   0  38.35 -109.05  0.72E-10
2019   8   9   0  38.40 -109.05  0.23E-10
2019   8   9   0  38.05 -109.00  0.17E-11
2019   8   9   0  38.10 -109.00  0.25E-10
2019   8   9   0  38.15 -109.00  0.10E-09
2019   8   9   0  38.20 -109.00  0.68E-10
2019   8   9   0  38.25 -109.00  0.47E-10
2019   8   9   0  38.30 -109.00  0.40E-10
2019   8   9   0  38.35 -109.00  0.58E-10
2019   8   9   0  38.40 -109.00  0.25E-10
2019   8   9   0  38.05 -108.95  0.11E-10
2019   8   9   0  38.10 -108.95  0.23E-10
2019   8   9   0  38.15 -108.95  0.88E-10
2019   8   9   0  38.20 -108.95  0.59E-10
2019   8   9   0  38.25 -108.95  0.42E-10
2019   8   9   0  38.30 -108.95  0.34E-10
2019   8   9   0  38.35 -108.95  0.52E-10
2019   8   9   0  38.40 -108.95  0.25E-10
2019   8   9   0  38.00 -108.90  0.15E-11
2019   8   9   0  38.05 -108.90  0.24E-10
2019   8   9   0  38.10 -108.90  0.23E-10
2019   8   9   0  38.15 -108.90  0.81E-10
2019   8   9   0  38.20 -108.90  0.57E-10
2019   8   9   0  38.25 -108.90  0.37E-10
2019   8   9   0  38.30 -108.90  0.30E-10
2019   8   9   0  38.35 -108.90  0.51E-10
2019   8   9   0  38.40 -108.90  0.25E-10
2019   8   9   0  38.00 -108.85  0.10E-10
2019   8   9   0  38.05 -108.85  0.25E-10
2019   8   9   0  38.10 -108.85  0.21E-10
2019   8   9   0  38.15 -108.85  0.72E-10
2019   8   9   0  38.20 -108.85  0.54E-10
2019   8   9   0  38.25 -108.85  0.35E-10
2019   8   9   0  38.30 -108.85  0.31E-10
2019   8   9   0  38.35 -108.85  0.44E-10
2019   8   9   0  38.40 -108.85  0.22E-10
2019   8   9   0  37.95 -108.80  0.15E-11
2019   8   9   0  38.00 -108.80  0.22E-10
2019   8   9   0  38.05 -108.80  0.25E-10
2019   8   9   0  38.10 -108.80  0.16E-10
2019   8   9   0  38.15 -108.80  0.63E-10
2019   8   9   0  38.20 -108.80  0.47E-10
2019   8   9   0  38.25 -108.80  0.30E-10
2019   8   9   0  38.30 -108.80  0.28E-10
2019   8   9   0  38.35 -108.80  0.40E-10
2019   8   9   0  38.40 -108.80  0.21E-10
2019   8   9   0  38.45 -108.80  0.74E-13
2019   8   9   0  37.95 -108.75  0.54E-11
2019   8   9   0  38.00 -108.75  0.22E-10
2019   8   9   0  38.05 -108.75  0.22E-10
2019   8   9   0  38.10 -108.75  0.17E-10
2019   8   9   0  38.15 -108.75  0.55E-10
2019   8   9   0  38.20 -108.75  0.43E-10
2019   8   9   0  38.25 -108.75  0.30E-10
2019   8   9   0  38.30 -108.75  0.25E-10
2019   8   9   0  38.35 -108.75  0.37E-10
2019   8   9   0  38.40 -108.75  0.22E-10
2019   8   9   0  38.45 -108.75  0.21E-12
2019   8   9   0  37.90 -108.70  0.15E-12
2019   8   9   0  37.95 -108.70  0.14E-10
2019   8   9   0  38.00 -108.70  0.28E-10
2019   8   9   0  38.05 -108.70  0.21E-10
2019   8   9   0  38.10 -108.70  0.16E-10
2019   8   9   0  38.15 -108.70  0.52E-10
2019   8   9   0  38.20 -108.70  0.43E-10
2019   8   9   0  38.25 -108.70  0.29E-10
2019   8   9   0  38.30 -108.70  0.24E-10
2019   8   9   0  38.35 -108.70  0.37E-10
2019   8   9   0  38.40 -108.70  0.22E-10
2019   8   9   0  38.45 -108.70  0.41E-12
2019   8   9   0  37.90 -108.65  0.12E-11
2019   8   9   0  37.95 -108.65  0.22E-10
2019   8   9   0  38.00 -108.65  0.30E-10
2019   8   9   0  38.05 -108.65  0.18E-10
2019   8   9   0  38.10 -108.65  0.15E-10
2019   8   9   0  38.15 -108.65  0.44E-10
2019   8   9   0  38.20 -108.65  0.40E-10
2019   8   9   0  38.25 -108.65  0.27E-10
2019   8   9   0  38.30 -108.65  0.23E-10
2019   8   9   0  38.35 -108.65  0.35E-10
2019   8   9   0  38.40 -108.65  0.20E-10
2019   8   9   0  38.45 -108.65  0.41E-12
2019   8   9   0  37.90 -108.60  0.34E-11
2019   8   9   0  37.95 -108.60  0.28E-10
2019   8   9   0  38.00 -108.60  0.29E-10
2019   8   9   0  38.05 -108.60  0.17E-10
2019   8   9   0  38.10 -108.60  0.14E-10
2019   8   9   0  38.15 -108.60  0.37E-10
2019   8   9   0  38.20 -108.60  0.35E-10
2019   8   9   0  38.25 -108.60  0.27E-10
2019   8   9   0  38.30 -108.60  0.24E-10
2019   8   9   0  38.35 -108.60  0.32E-10
2019   8   9   0  38.40 -108.60  0.20E-10
2019   8   9   0  38.45 -108.60  0.58E-12
2019   8   9   0  37.85 -108.55  0.13E-12
2019   8   9   0  37.90 -108.55  0.71E-11
2019   8   9   0  37.95 -108.55  0.36E-10
2019   8   9   0  38.00 -108.55  0.25E-10
2019   8   9   0  38.05 -108.55  0.17E-10
2019   8   9   0  38.10 -108.55  0.12E-10
2019   8   9   0  38.15 -108.55  0.29E-10
2019   8   9   0  38.20 -108.55  0.33E-10
2019   8   9   0  38.25 -108.55  0.25E-10
2019   8   9   0  38.30 -108.55  0.23E-10
2019   8   9   0  38.35 -108.55  0.29E-10
2019   8   9   0  38.40 -108.55  0.20E-10
2019   8   9   0  38.45 -108.55  0.58E-12
2019   8   9   0  37.90 -108.50  0.69E-11
2019   8   9   0  37.95 -108.50  0.30E-10
2019   8   9   0  38.00 -108.50  0.24E-10
2019   8   9   0  38.05 -108.50  0.16E-10
2019   8   9   0  38.10 -108.50  0.11E-10
2019   8   9   0  38.15 -108.50  0.22E-10
2019   8   9   0  38.20 -108.50  0.30E-10
2019   8   9   0  38.25 -108.50  0.24E-10
2019   8   9   0  38.30 -108.50  0.22E-10
2019   8   9   0  38.35 -108.50  0.28E-10
2019   8   9   0  38.40 -108.50  0.18E-10
2019   8   9   0  38.45 -108.50  0.64E-12
2019   8   9   0  37.90 -108.45  0.46E-11
2019   8   9   0  37.95 -108.45  0.23E-10
2019   8   9   0  38.00 -108.45  0.22E-10
2019   8   9   0  38.05 -108.45  0.15E-10
2019   8   9   0  38.10 -108.45  0.11E-10
2019   8   9   0  38.15 -108.45  0.15E-10
2019   8   9   0  38.20 -108.45  0.25E-10
2019   8   9   0  38.25 -108.45  0.22E-10
2019   8   9   0  38.30 -108.45  0.20E-10
2019   8   9   0  38.35 -108.45  0.19E-10
2019   8   9   0  38.40 -108.45  0.10E-10
2019   8   9   0  38.45 -108.45  0.12E-12
2019   8   9   0  37.90 -108.40  0.44E-11
2019   8   9   0  37.95 -108.40  0.19E-10
2019   8   9   0  38.00 -108.40  0.19E-10
2019   8   9   0  38.05 -108.40  0.14E-10
2019   8   9   0  38.10 -108.40  0.99E-11
2019   8   9   0  38.15 -108.40  0.11E-10
2019   8   9   0  38.20 -108.40  0.14E-10
2019   8   9   0  38.25 -108.40  0.16E-10
2019   8   9   0  38.30 -108.40  0.12E-10
2019   8   9   0  38.35 -108.40  0.55E-11
2019   8   9   0  38.40 -108.40  0.11E-11
2019   8   9   0  37.90 -108.35  0.37E-11
2019   8   9   0  37.95 -108.35  0.17E-10
2019   8   9   0  38.00 -108.35  0.18E-10
2019   8   9   0  38.05 -108.35  0.13E-10
2019   8   9   0  38.10 -108.35  0.96E-11
2019   8   9   0  38.15 -108.35  0.82E-11
