YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2   8  12  39.50  -89.55  0.71E-11
2013   2   8  12  39.55  -89.55  0.63E-11
2013   2   8  12  39.60  -89.55  0.17E-11
2013   2   8  12  39.25  -89.50  0.54E-12
2013   2   8  12  39.30  -89.50  0.21E-10
2013   2   8  12  39.35  -89.50  0.26E-10
2013   2   8  12  39.40  -89.50  0.12E-10
2013   2   8  12  39.45  -89.50  0.59E-11
2013   2   8  12  39.50  -89.50  0.58E-11
2013   2   8  12  39.55  -89.50  0.14E-11
2013   2   8  12  39.20  -89.45  0.45E-11
2013   2   8  12  39.25  -89.45  0.26E-10
2013   2   8  12  39.30  -89.45  0.20E-10
2013   2   8  12  39.35  -89.45  0.77E-11
2013   2   8  12  39.40  -89.45  0.56E-11
2013   2   8  12  39.45  -89.45  0.51E-11
2013   2   8  12  39.50  -89.45  0.13E-11
2013   2   8  12  39.15  -89.40  0.11E-10
2013   2   8  12  39.20  -89.40  0.29E-10
2013   2   8  12  39.25  -89.40  0.13E-10
2013   2   8  12  39.30  -89.40  0.50E-11
2013   2   8  12  39.35  -89.40  0.42E-11
2013   2   8  12  39.40  -89.40  0.54E-11
2013   2   8  12  39.45  -89.40  0.15E-11
2013   2   8  12  39.10  -89.35  0.17E-10
2013   2   8  12  39.15  -89.35  0.27E-10
2013   2   8  12  39.20  -89.35  0.71E-11
2013   2   8  12  39.25  -89.35  0.46E-11
2013   2   8  12  39.30  -89.35  0.46E-11
2013   2   8  12  39.35  -89.35  0.48E-11
2013   2   8  12  39.40  -89.35  0.14E-11
2013   2   8  12  39.00  -89.30  0.45E-13
2013   2   8  12  39.05  -89.30  0.25E-10
2013   2   8  12  39.10  -89.30  0.21E-10
2013   2   8  12  39.15  -89.30  0.50E-11
2013   2   8  12  39.20  -89.30  0.41E-11
2013   2   8  12  39.25  -89.30  0.47E-11
2013   2   8  12  39.30  -89.30  0.42E-11
2013   2   8  12  39.35  -89.30  0.11E-11
2013   2   8  12  38.95  -89.25  0.56E-11
2013   2   8  12  39.00  -89.25  0.28E-10
2013   2   8  12  39.05  -89.25  0.12E-10
2013   2   8  12  39.10  -89.25  0.44E-11
2013   2   8  12  39.15  -89.25  0.39E-11
2013   2   8  12  39.20  -89.25  0.41E-11
2013   2   8  12  39.25  -89.25  0.40E-11
2013   2   8  12  39.30  -89.25  0.11E-11
2013   2   8  12  38.90  -89.20  0.13E-10
2013   2   8  12  38.95  -89.20  0.24E-10
2013   2   8  12  39.00  -89.20  0.71E-11
2013   2   8  12  39.05  -89.20  0.41E-11
2013   2   8  12  39.10  -89.20  0.34E-11
2013   2   8  12  39.15  -89.20  0.43E-11
2013   2   8  12  39.20  -89.20  0.38E-11
2013   2   8  12  39.25  -89.20  0.90E-12
2013   2   8  12  38.85  -89.15  0.18E-10
2013   2   8  12  38.90  -89.15  0.19E-10
2013   2   8  12  38.95  -89.15  0.56E-11
2013   2   8  12  39.00  -89.15  0.37E-11
2013   2   8  12  39.05  -89.15  0.33E-11
2013   2   8  12  39.10  -89.15  0.42E-11
2013   2   8  12  39.15  -89.15  0.38E-11
2013   2   8  12  39.20  -89.15  0.87E-12
2013   2   8  12  38.75  -89.10  0.40E-11
2013   2   8  12  38.80  -89.10  0.22E-10
2013   2   8  12  38.85  -89.10  0.10E-10
2013   2   8  12  38.90  -89.10  0.50E-11
2013   2   8  12  38.95  -89.10  0.35E-11
2013   2   8  12  39.00  -89.10  0.32E-11
2013   2   8  12  39.05  -89.10  0.37E-11
2013   2   8  12  39.10  -89.10  0.33E-11
2013   2   8  12  39.15  -89.10  0.83E-12
2013   2   8  12  38.70  -89.05  0.75E-11
2013   2   8  12  38.75  -89.05  0.20E-10
2013   2   8  12  38.80  -89.05  0.79E-11
2013   2   8  12  38.85  -89.05  0.49E-11
2013   2   8  12  38.90  -89.05  0.31E-11
2013   2   8  12  38.95  -89.05  0.30E-11
2013   2   8  12  39.00  -89.05  0.35E-11
2013   2   8  12  39.05  -89.05  0.35E-11
2013   2   8  12  39.10  -89.05  0.85E-12
2013   2   8  12  38.60  -89.00  0.20E-12
2013   2   8  12  38.65  -89.00  0.14E-10
2013   2   8  12  38.70  -89.00  0.15E-10
2013   2   8  12  38.75  -89.00  0.63E-11
2013   2   8  12  38.80  -89.00  0.42E-11
2013   2   8  12  38.85  -89.00  0.30E-11
2013   2   8  12  38.90  -89.00  0.33E-11
2013   2   8  12  38.95  -89.00  0.34E-11
2013   2   8  12  39.00  -89.00  0.32E-11
2013   2   8  12  39.05  -89.00  0.75E-12
2013   2   8  12  38.55  -88.95  0.29E-11
2013   2   8  12  38.60  -88.95  0.15E-10
2013   2   8  12  38.65  -88.95  0.10E-10
2013   2   8  12  38.70  -88.95  0.58E-11
2013   2   8  12  38.75  -88.95  0.37E-11
2013   2   8  12  38.80  -88.95  0.30E-11
2013   2   8  12  38.85  -88.95  0.31E-11
2013   2   8  12  38.90  -88.95  0.33E-11
2013   2   8  12  38.95  -88.95  0.32E-11
2013   2   8  12  39.00  -88.95  0.70E-12
2013   2   8  12  39.05  -88.95  0.24E-13
2013   2   8  12  38.45  -88.90  0.29E-13
2013   2   8  12  38.50  -88.90  0.66E-11
2013   2   8  12  38.55  -88.90  0.13E-10
2013   2   8  12  38.60  -88.90  0.82E-11
2013   2   8  12  38.65  -88.90  0.50E-11
2013   2   8  12  38.70  -88.90  0.35E-11
2013   2   8  12  38.75  -88.90  0.30E-11
2013   2   8  12  38.80  -88.90  0.31E-11
2013   2   8  12  38.85  -88.90  0.31E-11
2013   2   8  12  38.90  -88.90  0.32E-11
2013   2   8  12  38.95  -88.90  0.72E-12
2013   2   8  12  39.00  -88.90  0.24E-13
2013   2   8  12  38.40  -88.85  0.12E-11
2013   2   8  12  38.45  -88.85  0.97E-11
2013   2   8  12  38.50  -88.85  0.98E-11
2013   2   8  12  38.55  -88.85  0.60E-11
2013   2   8  12  38.60  -88.85  0.44E-11
2013   2   8  12  38.65  -88.85  0.33E-11
2013   2   8  12  38.70  -88.85  0.27E-11
2013   2   8  12  38.75  -88.85  0.31E-11
2013   2   8  12  38.80  -88.85  0.31E-11
2013   2   8  12  38.85  -88.85  0.30E-11
2013   2   8  12  38.90  -88.85  0.84E-12
2013   2   8  12  38.95  -88.85  0.24E-13
2013   2   8  12  38.35  -88.80  0.32E-11
2013   2   8  12  38.40  -88.80  0.93E-11
2013   2   8  12  38.45  -88.80  0.73E-11
2013   2   8  12  38.50  -88.80  0.56E-11
2013   2   8  12  38.55  -88.80  0.44E-11
2013   2   8  12  38.60  -88.80  0.31E-11
2013   2   8  12  38.65  -88.80  0.25E-11
2013   2   8  12  38.70  -88.80  0.31E-11
2013   2   8  12  38.75  -88.80  0.28E-11
2013   2   8  12  38.80  -88.80  0.30E-11
2013   2   8  12  38.85  -88.80  0.79E-12
2013   2   8  12  38.90  -88.80  0.19E-13
2013   2   8  12  38.25  -88.75  0.17E-12
2013   2   8  12  38.30  -88.75  0.50E-11
2013   2   8  12  38.35  -88.75  0.82E-11
2013   2   8  12  38.40  -88.75  0.66E-11
2013   2   8  12  38.45  -88.75  0.53E-11
2013   2   8  12  38.50  -88.75  0.38E-11
2013   2   8  12  38.55  -88.75  0.29E-11
2013   2   8  12  38.60  -88.75  0.25E-11
2013   2   8  12  38.65  -88.75  0.31E-11
2013   2   8  12  38.70  -88.75  0.29E-11
2013   2   8  12  38.75  -88.75  0.29E-11
2013   2   8  12  38.80  -88.75  0.88E-12
2013   2   8  12  38.85  -88.75  0.19E-13
2013   2   8  12  38.20  -88.70  0.12E-11
2013   2   8  12  38.25  -88.70  0.62E-11
2013   2   8  12  38.30  -88.70  0.63E-11
2013   2   8  12  38.35  -88.70  0.52E-11
2013   2   8  12  38.40  -88.70  0.44E-11
2013   2   8  12  38.45  -88.70  0.36E-11
2013   2   8  12  38.50  -88.70  0.27E-11
2013   2   8  12  38.55  -88.70  0.22E-11
2013   2   8  12  38.60  -88.70  0.27E-11
2013   2   8  12  38.65  -88.70  0.27E-11
2013   2   8  12  38.70  -88.70  0.29E-11
2013   2   8  12  38.75  -88.70  0.92E-12
2013   2   8  12  38.80  -88.70  0.38E-13
2013   2   8  12  38.10  -88.65  0.63E-13
2013   2   8  12  38.15  -88.65  0.19E-11
2013   2   8  12  38.20  -88.65  0.62E-11
2013   2   8  12  38.25  -88.65  0.57E-11
2013   2   8  12  38.30  -88.65  0.49E-11
2013   2   8  12  38.35  -88.65  0.43E-11
2013   2   8  12  38.40  -88.65  0.29E-11
2013   2   8  12  38.45  -88.65  0.27E-11
2013   2   8  12  38.50  -88.65  0.22E-11
2013   2   8  12  38.55  -88.65  0.28E-11
2013   2   8  12  38.60  -88.65  0.27E-11
2013   2   8  12  38.65  -88.65  0.28E-11
2013   2   8  12  38.70  -88.65  0.96E-12
2013   2   8  12  38.75  -88.65  0.19E-13
2013   2   8  12  38.10  -88.60  0.30E-11
2013   2   8  12  38.15  -88.60  0.58E-11
2013   2   8  12  38.20  -88.60  0.45E-11
2013   2   8  12  38.25  -88.60  0.43E-11
2013   2   8  12  38.30  -88.60  0.36E-11
2013   2   8  12  38.35  -88.60  0.28E-11
2013   2   8  12  38.40  -88.60  0.23E-11
2013   2   8  12  38.45  -88.60  0.21E-11
2013   2   8  12  38.50  -88.60  0.28E-11
2013   2   8  12  38.55  -88.60  0.25E-11
2013   2   8  12  38.60  -88.60  0.27E-11
2013   2   8  12  38.65  -88.60  0.10E-11
2013   2   8  12  38.70  -88.60  0.19E-13
2013   2   8  12  38.00  -88.55  0.35E-12
2013   2   8  12  38.05  -88.55  0.40E-11
2013   2   8  12  38.10  -88.55  0.46E-11
2013   2   8  12  38.15  -88.55  0.45E-11
2013   2   8  12  38.20  -88.55  0.41E-11
2013   2   8  12  38.25  -88.55  0.32E-11
2013   2   8  12  38.30  -88.55  0.24E-11
2013   2   8  12  38.35  -88.55  0.22E-11
2013   2   8  12  38.40  -88.55  0.20E-11
2013   2   8  12  38.45  -88.55  0.27E-11
2013   2   8  12  38.50  -88.55  0.25E-11
2013   2   8  12  38.55  -88.55  0.26E-11
2013   2   8  12  38.60  -88.55  0.10E-11
2013   2   8  12  38.65  -88.55  0.77E-13
2013   2   8  12  37.95  -88.50  0.78E-12
2013   2   8  12  38.00  -88.50  0.38E-11
2013   2   8  12  38.05  -88.50  0.39E-11
2013   2   8  12  38.10  -88.50  0.38E-11
2013   2   8  12  38.15  -88.50  0.35E-11
2013   2   8  12  38.20  -88.50  0.27E-11
2013   2   8  12  38.25  -88.50  0.22E-11
2013   2   8  12  38.30  -88.50  0.21E-11
2013   2   8  12  38.35  -88.50  0.18E-11
2013   2   8  12  38.40  -88.50  0.27E-11
2013   2   8  12  38.45  -88.50  0.24E-11
2013   2   8  12  38.50  -88.50  0.24E-11
2013   2   8  12  38.55  -88.50  0.11E-11
2013   2   8  12  38.60  -88.50  0.57E-13
2013   2   8  12  37.90  -88.45  0.13E-11
2013   2   8  12  37.95  -88.45  0.34E-11
2013   2   8  12  38.00  -88.45  0.38E-11
2013   2   8  12  38.05  -88.45  0.37E-11
2013   2   8  12  38.10  -88.45  0.34E-11
2013   2   8  12  38.15  -88.45  0.24E-11
2013   2   8  12  38.20  -88.45  0.19E-11
2013   2   8  12  38.25  -88.45  0.20E-11
2013   2   8  12  38.30  -88.45  0.17E-11
2013   2   8  12  38.35  -88.45  0.28E-11
2013   2   8  12  38.40  -88.45  0.23E-11
2013   2   8  12  38.45  -88.45  0.24E-11
2013   2   8  12  38.50  -88.45  0.10E-11
2013   2   8  12  38.55  -88.45  0.57E-13
2013   2   8  12  37.80  -88.40  0.62E-13
2013   2   8  12  37.85  -88.40  0.10E-11
2013   2   8  12  37.90  -88.40  0.32E-11
2013   2   8  12  37.95  -88.40  0.34E-11
2013   2   8  12  38.00  -88.40  0.33E-11
2013   2   8  12  38.05  -88.40  0.26E-11
2013   2   8  12  38.10  -88.40  0.22E-11
2013   2   8  12  38.15  -88.40  0.18E-11
2013   2   8  12  38.20  -88.40  0.19E-11
2013   2   8  12  38.25  -88.40  0.19E-11
2013   2   8  12  38.30  -88.40  0.26E-11
2013   2   8  12  38.35  -88.40  0.21E-11
2013   2   8  12  38.40  -88.40  0.22E-11
2013   2   8  12  38.45  -88.40  0.98E-12
2013   2   8  12  38.50  -88.40  0.72E-13
2013   2   8  12  37.75  -88.35  0.31E-13
2013   2   8  12  37.80  -88.35  0.87E-12
2013   2   8  12  37.85  -88.35  0.29E-11
2013   2   8  12  37.90  -88.35  0.33E-11
2013   2   8  12  37.95  -88.35  0.32E-11
2013   2   8  12  38.00  -88.35  0.24E-11
2013   2   8  12  38.05  -88.35  0.20E-11
2013   2   8  12  38.10  -88.35  0.15E-11
2013   2   8  12  38.15  -88.35  0.17E-11
2013   2   8  12  38.20  -88.35  0.19E-11
2013   2   8  12  38.25  -88.35  0.27E-11
2013   2   8  12  38.30  -88.35  0.19E-11
2013   2   8  12  38.35  -88.35  0.22E-11
2013   2   8  12  38.40  -88.35  0.93E-12
2013   2   8  12  38.45  -88.35  0.72E-13
2013   2   8  12  37.75  -88.30  0.87E-12
2013   2   8  12  37.80  -88.30  0.25E-11
2013   2   8  12  37.85  -88.30  0.30E-11
2013   2   8  12  37.90  -88.30  0.23E-11
2013   2   8  12  37.95  -88.30  0.21E-11
2013   2   8  12  38.00  -88.30  0.17E-11
2013   2   8  12  38.05  -88.30  0.16E-11
2013   2   8  12  38.10  -88.30  0.15E-11
2013   2   8  12  38.15  -88.30  0.21E-11
2013   2   8  12  38.20  -88.30  0.23E-11
2013   2   8  12  38.25  -88.30  0.19E-11
2013   2   8  12  38.30  -88.30  0.21E-11
2013   2   8  12  38.35  -88.30  0.79E-12
2013   2   8  12  38.40  -88.30  0.48E-13
2013   2   8  12  37.65  -88.25  0.31E-13
2013   2   8  12  37.70  -88.25  0.62E-12
2013   2   8  12  37.75  -88.25  0.25E-11
2013   2   8  12  37.80  -88.25  0.26E-11
2013   2   8  12  37.85  -88.25  0.20E-11
2013   2   8  12  37.90  -88.25  0.17E-11
2013   2   8  12  37.95  -88.25  0.16E-11
2013   2   8  12  38.00  -88.25  0.17E-11
2013   2   8  12  38.05  -88.25  0.15E-11
2013   2   8  12  38.10  -88.25  0.20E-11
2013   2   8  12  38.15  -88.25  0.22E-11
2013   2   8  12  38.20  -88.25  0.18E-11
2013   2   8  12  38.25  -88.25  0.19E-11
2013   2   8  12  38.30  -88.25  0.62E-12
2013   2   8  12  38.35  -88.25  0.48E-13
2013   2   8  12  37.60  -88.20  0.31E-13
2013   2   8  12  37.65  -88.20  0.50E-12
2013   2   8  12  37.70  -88.20  0.19E-11
2013   2   8  12  37.75  -88.20  0.21E-11
2013   2   8  12  37.80  -88.20  0.18E-11
2013   2   8  12  37.85  -88.20  0.16E-11
2013   2   8  12  37.90  -88.20  0.14E-11
2013   2   8  12  37.95  -88.20  0.16E-11
2013   2   8  12  38.00  -88.20  0.15E-11
2013   2   8  12  38.05  -88.20  0.20E-11
2013   2   8  12  38.10  -88.20  0.18E-11
2013   2   8  12  38.15  -88.20  0.18E-11
2013   2   8  12  38.20  -88.20  0.16E-11
2013   2   8  12  38.25  -88.20  0.52E-12
2013   2   8  12  38.30  -88.20  0.24E-13
2013   2   8  12  37.60  -88.15  0.19E-12
2013   2   8  12  37.65  -88.15  0.13E-11
2013   2   8  12  37.70  -88.15  0.18E-11
2013   2   8  12  37.75  -88.15  0.16E-11
2013   2   8  12  37.80  -88.15  0.15E-11
2013   2   8  12  37.85  -88.15  0.14E-11
2013   2   8  12  37.90  -88.15  0.14E-11
2013   2   8  12  37.95  -88.15  0.15E-11
2013   2   8  12  38.00  -88.15  0.20E-11
2013   2   8  12  38.05  -88.15  0.16E-11
2013   2   8  12  38.10  -88.15  0.18E-11
2013   2   8  12  38.15  -88.15  0.15E-11
2013   2   8  12  38.20  -88.15  0.26E-12
2013   2   8  12  38.25  -88.15  0.24E-13
2013   2   8  12  37.55  -88.10  0.93E-13
2013   2   8  12  37.60  -88.10  0.68E-12
2013   2   8  12  37.65  -88.10  0.15E-11
2013   2   8  12  37.70  -88.10  0.13E-11
2013   2   8  12  37.75  -88.10  0.12E-11
2013   2   8  12  37.80  -88.10  0.14E-11
2013   2   8  12  37.85  -88.10  0.11E-11
2013   2   8  12  37.90  -88.10  0.18E-11
2013   2   8  12  37.95  -88.10  0.21E-11
2013   2   8  12  38.00  -88.10  0.14E-11
2013   2   8  12  38.05  -88.10  0.17E-11
2013   2   8  12  38.10  -88.10  0.11E-11
2013   2   8  12  38.15  -88.10  0.17E-12
2013   2   8  12  38.20  -88.10  0.24E-13
2013   2   8  12  37.55  -88.05  0.34E-12
2013   2   8  12  37.60  -88.05  0.13E-11
2013   2   8  12  37.65  -88.05  0.13E-11
2013   2   8  12  37.70  -88.05  0.12E-11
2013   2   8  12  37.75  -88.05  0.12E-11
2013   2   8  12  37.80  -88.05  0.13E-11
2013   2   8  12  37.85  -88.05  0.16E-11
2013   2   8  12  37.90  -88.05  0.18E-11
2013   2   8  12  37.95  -88.05  0.15E-11
2013   2   8  12  38.00  -88.05  0.16E-11
2013   2   8  12  38.05  -88.05  0.79E-12
2013   2   8  12  38.10  -88.05  0.12E-12
2013   2   8  12  37.55  -88.00  0.71E-12
2013   2   8  12  37.60  -88.00  0.11E-11
2013   2   8  12  37.65  -88.00  0.14E-11
2013   2   8  12  37.70  -88.00  0.10E-11
2013   2   8  12  37.75  -88.00  0.15E-11
2013   2   8  12  37.80  -88.00  0.18E-11
2013   2   8  12  37.85  -88.00  0.12E-11
2013   2   8  12  37.90  -88.00  0.17E-11
2013   2   8  12  37.95  -88.00  0.14E-11
2013   2   8  12  38.00  -88.00  0.48E-12
2013   2   8  12  38.05  -88.00  0.86E-13
2013   2   8  12  37.50  -87.95  0.94E-13
2013   2   8  12  37.55  -87.95  0.12E-11
2013   2   8  12  37.60  -87.95  0.98E-12
2013   2   8  12  37.65  -87.95  0.13E-11
2013   2   8  12  37.70  -87.95  0.14E-11
2013   2   8  12  37.75  -87.95  0.17E-11
2013   2   8  12  37.80  -87.95  0.12E-11
2013   2   8  12  37.85  -87.95  0.16E-11
2013   2   8  12  37.90  -87.95  0.11E-11
2013   2   8  12  37.95  -87.95  0.23E-12
2013   2   8  12  38.00  -87.95  0.29E-13
2013   2   8  12  37.45  -87.90  0.31E-13
2013   2   8  12  37.50  -87.90  0.50E-12
2013   2   8  12  37.55  -87.90  0.10E-11
2013   2   8  12  37.60  -87.90  0.13E-11
2013   2   8  12  37.65  -87.90  0.18E-11
2013   2   8  12  37.70  -87.90  0.12E-11
2013   2   8  12  37.75  -87.90  0.15E-11
2013   2   8  12  37.80  -87.90  0.14E-11
2013   2   8  12  37.85  -87.90  0.74E-12
2013   2   8  12  37.90  -87.90  0.11E-12
2013   2   8  12  37.45  -87.85  0.94E-13
2013   2   8  12  37.50  -87.85  0.87E-12
2013   2   8  12  37.55  -87.85  0.18E-11
2013   2   8  12  37.60  -87.85  0.13E-11
2013   2   8  12  37.65  -87.85  0.12E-11
2013   2   8  12  37.70  -87.85  0.15E-11
2013   2   8  12  37.75  -87.85  0.97E-12
2013   2   8  12  37.80  -87.85  0.37E-12
2013   2   8  12  37.85  -87.85  0.57E-13
2013   2   8  12  37.45  -87.80  0.35E-12
2013   2   8  12  37.50  -87.80  0.11E-11
2013   2   8  12  37.55  -87.80  0.12E-11
2013   2   8  12  37.60  -87.80  0.13E-11
2013   2   8  12  37.65  -87.80  0.13E-11
2013   2   8  12  37.70  -87.80  0.74E-12
2013   2   8  12  37.75  -87.80  0.17E-12
2013   2   8  12  37.45  -87.75  0.42E-12
2013   2   8  12  37.50  -87.75  0.11E-11
2013   2   8  12  37.55  -87.75  0.13E-11
2013   2   8  12  37.60  -87.75  0.94E-12
2013   2   8  12  37.65  -87.75  0.23E-12
2013   2   8  12  37.70  -87.75  0.57E-13
2013   2   8  12  37.45  -87.70  0.57E-12
2013   2   8  12  37.50  -87.70  0.10E-11
2013   2   8  12  37.55  -87.70  0.54E-12
2013   2   8  12  37.60  -87.70  0.11E-12
2013   2   8  12  37.65  -87.70  0.28E-13
2013   2   8  12  37.45  -87.65  0.31E-12
2013   2   8  12  37.50  -87.65  0.17E-12
2013   2   8  12  37.55  -87.65  0.28E-13
2013   2   8  12  37.50  -87.60  0.28E-13
