YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  25  12  39.20  -91.65  0.23E-12
2011   4  25  12  39.25  -91.65  0.15E-11
2011   4  25  12  39.30  -91.65  0.52E-12
2011   4  25  12  39.35  -91.65  0.93E-12
2011   4  25  12  39.40  -91.65  0.12E-12
2011   4  25  12  39.25  -91.60  0.52E-11
2011   4  25  12  39.30  -91.60  0.37E-11
2011   4  25  12  39.35  -91.60  0.17E-11
2011   4  25  12  39.40  -91.60  0.17E-12
2011   4  25  12  39.25  -91.55  0.59E-11
2011   4  25  12  39.30  -91.55  0.81E-11
2011   4  25  12  39.35  -91.55  0.34E-11
2011   4  25  12  39.40  -91.55  0.11E-11
2011   4  25  12  39.45  -91.55  0.12E-12
2011   4  25  12  39.25  -91.50  0.16E-11
2011   4  25  12  39.30  -91.50  0.16E-10
2011   4  25  12  39.35  -91.50  0.53E-11
2011   4  25  12  39.40  -91.50  0.24E-11
2011   4  25  12  39.45  -91.50  0.62E-12
2011   4  25  12  39.30  -91.45  0.15E-10
2011   4  25  12  39.35  -91.45  0.11E-10
2011   4  25  12  39.40  -91.45  0.34E-11
2011   4  25  12  39.45  -91.45  0.14E-11
2011   4  25  12  39.50  -91.45  0.58E-13
2011   4  25  12  39.30  -91.40  0.88E-11
2011   4  25  12  39.35  -91.40  0.19E-10
2011   4  25  12  39.40  -91.40  0.57E-11
2011   4  25  12  39.45  -91.40  0.18E-11
2011   4  25  12  39.50  -91.40  0.45E-12
2011   4  25  12  39.30  -91.35  0.13E-12
2011   4  25  12  39.35  -91.35  0.26E-10
2011   4  25  12  39.40  -91.35  0.12E-10
2011   4  25  12  39.45  -91.35  0.24E-11
2011   4  25  12  39.50  -91.35  0.59E-12
2011   4  25  12  39.60  -91.35  0.67E-13
2011   4  25  12  39.35  -91.30  0.16E-10
2011   4  25  12  39.40  -91.30  0.22E-10
2011   4  25  12  39.45  -91.30  0.44E-11
2011   4  25  12  39.50  -91.30  0.23E-11
2011   4  25  12  39.55  -91.30  0.65E-13
2011   4  25  12  39.60  -91.30  0.20E-12
2011   4  25  12  39.35  -91.25  0.24E-11
2011   4  25  12  39.40  -91.25  0.33E-10
2011   4  25  12  39.45  -91.25  0.10E-10
2011   4  25  12  39.50  -91.25  0.29E-11
2011   4  25  12  39.55  -91.25  0.51E-12
2011   4  25  12  39.60  -91.25  0.13E-12
2011   4  25  12  39.40  -91.20  0.26E-10
2011   4  25  12  39.45  -91.20  0.22E-10
2011   4  25  12  39.50  -91.20  0.48E-11
2011   4  25  12  39.55  -91.20  0.10E-11
2011   4  25  12  39.60  -91.20  0.13E-12
2011   4  25  12  39.40  -91.15  0.56E-11
2011   4  25  12  39.45  -91.15  0.38E-10
2011   4  25  12  39.50  -91.15  0.85E-11
2011   4  25  12  39.55  -91.15  0.20E-11
2011   4  25  12  39.60  -91.15  0.30E-12
2011   4  25  12  39.45  -91.10  0.38E-10
2011   4  25  12  39.50  -91.10  0.18E-10
2011   4  25  12  39.55  -91.10  0.35E-11
2011   4  25  12  39.60  -91.10  0.47E-12
2011   4  25  12  39.65  -91.10  0.56E-13
2011   4  25  12  39.45  -91.05  0.13E-10
2011   4  25  12  39.50  -91.05  0.42E-10
2011   4  25  12  39.55  -91.05  0.65E-11
2011   4  25  12  39.60  -91.05  0.10E-11
2011   4  25  12  39.65  -91.05  0.17E-12
2011   4  25  12  39.50  -91.00  0.46E-10
2011   4  25  12  39.55  -91.00  0.16E-10
2011   4  25  12  39.60  -91.00  0.26E-11
2011   4  25  12  39.65  -91.00  0.73E-12
2011   4  25  12  39.50  -90.95  0.22E-10
2011   4  25  12  39.55  -90.95  0.41E-10
2011   4  25  12  39.60  -90.95  0.40E-11
2011   4  25  12  39.65  -90.95  0.18E-11
2011   4  25  12  39.50  -90.90  0.12E-12
2011   4  25  12  39.55  -90.90  0.57E-10
2011   4  25  12  39.60  -90.90  0.12E-10
2011   4  25  12  39.65  -90.90  0.20E-11
2011   4  25  12  39.70  -90.90  0.33E-13
2011   4  25  12  39.55  -90.85  0.33E-10
2011   4  25  12  39.60  -90.85  0.39E-10
2011   4  25  12  39.65  -90.85  0.28E-11
2011   4  25  12  39.70  -90.85  0.31E-12
2011   4  25  12  39.55  -90.80  0.35E-12
2011   4  25  12  39.60  -90.80  0.66E-10
2011   4  25  12  39.65  -90.80  0.83E-11
2011   4  25  12  39.70  -90.80  0.75E-12
2011   4  25  12  39.60  -90.75  0.45E-10
2011   4  25  12  39.65  -90.75  0.34E-10
2011   4  25  12  39.70  -90.75  0.20E-11
2011   4  25  12  39.60  -90.70  0.97E-12
2011   4  25  12  39.65  -90.70  0.74E-10
2011   4  25  12  39.70  -90.70  0.51E-11
2011   4  25  12  39.75  -90.70  0.36E-12
2011   4  25  12  39.65  -90.65  0.57E-10
2011   4  25  12  39.70  -90.65  0.30E-10
2011   4  25  12  39.75  -90.65  0.54E-12
2011   4  25  12  39.65  -90.60  0.17E-11
2011   4  25  12  39.70  -90.60  0.86E-10
2011   4  25  12  39.75  -90.60  0.28E-11
2011   4  25  12  39.80  -90.60  0.32E-13
2011   4  25  12  39.70  -90.55  0.65E-10
2011   4  25  12  39.75  -90.55  0.24E-10
2011   4  25  12  39.80  -90.55  0.34E-12
2011   4  25  12  39.70  -90.50  0.36E-11
2011   4  25  12  39.75  -90.50  0.95E-10
2011   4  25  12  39.80  -90.50  0.93E-12
2011   4  25  12  39.75  -90.45  0.85E-10
2011   4  25  12  39.80  -90.45  0.19E-10
2011   4  25  12  39.85  -90.45  0.65E-13
2011   4  25  12  39.75  -90.40  0.22E-11
2011   4  25  12  39.80  -90.40  0.99E-10
2011   4  25  12  39.85  -90.40  0.48E-12
2011   4  25  12  39.80  -90.35  0.95E-10
2011   4  25  12  39.85  -90.35  0.12E-10
2011   4  25  12  39.80  -90.30  0.46E-11
2011   4  25  12  39.85  -90.30  0.12E-09
2011   4  25  12  39.90  -90.30  0.65E-13
2011   4  25  12  39.85  -90.25  0.11E-09
2011   4  25  12  39.90  -90.25  0.20E-10
2011   4  25  12  39.85  -90.20  0.48E-12
2011   4  25  12  39.90  -90.20  0.12E-09
2011   4  25  12  39.90  -90.15  0.11E-09
2011   4  25  12  39.95  -90.15  0.15E-10
2011   4  25  12  39.95  -90.10  0.14E-09
2011   4  25  12  39.95  -90.05  0.96E-10
2011   4  25  12  40.00  -90.05  0.57E-10
2011   4  25  12  40.00  -90.00  0.35E-10
