YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  11  12  40.00  -90.00  0.49E-10
2009   7  11  12  40.05  -90.00  0.11E-09
2009   7  11  12  40.10  -90.00  0.53E-10
2009   7  11  12  40.15  -90.00  0.27E-10
2009   7  11  12  40.20  -90.00  0.85E-11
2009   7  11  12  40.25  -90.00  0.74E-12
2009   7  11  12  40.00  -89.95  0.20E-10
2009   7  11  12  40.05  -89.95  0.51E-10
2009   7  11  12  40.10  -89.95  0.63E-10
2009   7  11  12  40.15  -89.95  0.65E-10
2009   7  11  12  40.20  -89.95  0.54E-10
2009   7  11  12  40.25  -89.95  0.37E-10
2009   7  11  12  40.30  -89.95  0.17E-10
2009   7  11  12  40.35  -89.95  0.39E-11
2009   7  11  12  40.00  -89.90  0.60E-11
2009   7  11  12  40.05  -89.90  0.30E-10
2009   7  11  12  40.10  -89.90  0.24E-10
2009   7  11  12  40.15  -89.90  0.21E-10
2009   7  11  12  40.20  -89.90  0.30E-10
2009   7  11  12  40.25  -89.90  0.40E-10
2009   7  11  12  40.30  -89.90  0.39E-10
2009   7  11  12  40.35  -89.90  0.30E-10
2009   7  11  12  40.40  -89.90  0.17E-10
2009   7  11  12  40.45  -89.90  0.31E-11
2009   7  11  12  40.05  -89.85  0.20E-10
2009   7  11  12  40.10  -89.85  0.18E-10
2009   7  11  12  40.15  -89.85  0.16E-10
2009   7  11  12  40.20  -89.85  0.14E-10
2009   7  11  12  40.25  -89.85  0.17E-10
2009   7  11  12  40.30  -89.85  0.24E-10
2009   7  11  12  40.35  -89.85  0.29E-10
2009   7  11  12  40.40  -89.85  0.29E-10
2009   7  11  12  40.45  -89.85  0.24E-10
2009   7  11  12  40.50  -89.85  0.11E-10
2009   7  11  12  40.55  -89.85  0.14E-11
2009   7  11  12  40.05  -89.80  0.91E-11
2009   7  11  12  40.10  -89.80  0.17E-10
2009   7  11  12  40.15  -89.80  0.14E-10
2009   7  11  12  40.20  -89.80  0.11E-10
2009   7  11  12  40.25  -89.80  0.12E-10
2009   7  11  12  40.30  -89.80  0.12E-10
2009   7  11  12  40.35  -89.80  0.17E-10
2009   7  11  12  40.40  -89.80  0.22E-10
2009   7  11  12  40.45  -89.80  0.24E-10
2009   7  11  12  40.50  -89.80  0.23E-10
2009   7  11  12  40.55  -89.80  0.16E-10
2009   7  11  12  40.60  -89.80  0.45E-11
2009   7  11  12  40.65  -89.80  0.59E-13
2009   7  11  12  40.05  -89.75  0.20E-11
2009   7  11  12  40.10  -89.75  0.13E-10
2009   7  11  12  40.15  -89.75  0.12E-10
2009   7  11  12  40.20  -89.75  0.11E-10
2009   7  11  12  40.25  -89.75  0.92E-11
2009   7  11  12  40.30  -89.75  0.97E-11
2009   7  11  12  40.35  -89.75  0.11E-10
2009   7  11  12  40.40  -89.75  0.14E-10
2009   7  11  12  40.45  -89.75  0.15E-10
2009   7  11  12  40.50  -89.75  0.20E-10
2009   7  11  12  40.55  -89.75  0.21E-10
2009   7  11  12  40.60  -89.75  0.16E-10
2009   7  11  12  40.65  -89.75  0.65E-11
2009   7  11  12  40.70  -89.75  0.30E-12
2009   7  11  12  40.10  -89.70  0.78E-11
2009   7  11  12  40.15  -89.70  0.12E-10
2009   7  11  12  40.20  -89.70  0.94E-11
2009   7  11  12  40.25  -89.70  0.91E-11
2009   7  11  12  40.30  -89.70  0.85E-11
2009   7  11  12  40.35  -89.70  0.78E-11
2009   7  11  12  40.40  -89.70  0.10E-10
2009   7  11  12  40.45  -89.70  0.12E-10
2009   7  11  12  40.50  -89.70  0.13E-10
2009   7  11  12  40.55  -89.70  0.18E-10
2009   7  11  12  40.60  -89.70  0.18E-10
2009   7  11  12  40.65  -89.70  0.15E-10
2009   7  11  12  40.70  -89.70  0.68E-11
2009   7  11  12  40.75  -89.70  0.20E-12
2009   7  11  12  40.10  -89.65  0.16E-11
2009   7  11  12  40.15  -89.65  0.97E-11
2009   7  11  12  40.20  -89.65  0.97E-11
2009   7  11  12  40.25  -89.65  0.80E-11
2009   7  11  12  40.30  -89.65  0.79E-11
2009   7  11  12  40.35  -89.65  0.73E-11
2009   7  11  12  40.40  -89.65  0.82E-11
2009   7  11  12  40.45  -89.65  0.11E-10
2009   7  11  12  40.50  -89.65  0.11E-10
2009   7  11  12  40.55  -89.65  0.11E-10
2009   7  11  12  40.60  -89.65  0.16E-10
2009   7  11  12  40.65  -89.65  0.15E-10
2009   7  11  12  40.70  -89.65  0.14E-10
2009   7  11  12  40.75  -89.65  0.48E-11
2009   7  11  12  40.15  -89.60  0.46E-11
2009   7  11  12  40.20  -89.60  0.84E-11
2009   7  11  12  40.25  -89.60  0.85E-11
2009   7  11  12  40.30  -89.60  0.69E-11
2009   7  11  12  40.35  -89.60  0.74E-11
2009   7  11  12  40.40  -89.60  0.67E-11
2009   7  11  12  40.45  -89.60  0.81E-11
2009   7  11  12  40.50  -89.60  0.95E-11
2009   7  11  12  40.55  -89.60  0.10E-10
2009   7  11  12  40.60  -89.60  0.11E-10
2009   7  11  12  40.65  -89.60  0.15E-10
2009   7  11  12  40.70  -89.60  0.14E-10
2009   7  11  12  40.75  -89.60  0.12E-10
2009   7  11  12  40.80  -89.60  0.22E-11
2009   7  11  12  40.15  -89.55  0.98E-13
2009   7  11  12  40.20  -89.55  0.61E-11
2009   7  11  12  40.25  -89.55  0.73E-11
2009   7  11  12  40.30  -89.55  0.74E-11
2009   7  11  12  40.35  -89.55  0.67E-11
2009   7  11  12  40.40  -89.55  0.65E-11
2009   7  11  12  40.45  -89.55  0.66E-11
2009   7  11  12  40.50  -89.55  0.84E-11
2009   7  11  12  40.55  -89.55  0.88E-11
2009   7  11  12  40.60  -89.55  0.99E-11
2009   7  11  12  40.65  -89.55  0.11E-10
2009   7  11  12  40.70  -89.55  0.13E-10
2009   7  11  12  40.75  -89.55  0.14E-10
2009   7  11  12  40.80  -89.55  0.86E-11
2009   7  11  12  40.85  -89.55  0.20E-12
2009   7  11  12  40.20  -89.50  0.85E-12
2009   7  11  12  40.25  -89.50  0.63E-11
2009   7  11  12  40.30  -89.50  0.68E-11
2009   7  11  12  40.35  -89.50  0.67E-11
2009   7  11  12  40.40  -89.50  0.59E-11
2009   7  11  12  40.45  -89.50  0.67E-11
2009   7  11  12  40.50  -89.50  0.68E-11
2009   7  11  12  40.55  -89.50  0.83E-11
2009   7  11  12  40.60  -89.50  0.83E-11
2009   7  11  12  40.65  -89.50  0.94E-11
2009   7  11  12  40.70  -89.50  0.12E-10
2009   7  11  12  40.75  -89.50  0.12E-10
2009   7  11  12  40.80  -89.50  0.12E-10
2009   7  11  12  40.85  -89.50  0.25E-11
2009   7  11  12  40.25  -89.45  0.14E-11
2009   7  11  12  40.30  -89.45  0.57E-11
2009   7  11  12  40.35  -89.45  0.56E-11
2009   7  11  12  40.40  -89.45  0.66E-11
2009   7  11  12  40.45  -89.45  0.56E-11
2009   7  11  12  40.50  -89.45  0.69E-11
2009   7  11  12  40.55  -89.45  0.77E-11
2009   7  11  12  40.60  -89.45  0.80E-11
2009   7  11  12  40.65  -89.45  0.86E-11
2009   7  11  12  40.70  -89.45  0.10E-10
