YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   4  12  39.80  -90.10  0.91E-10
2011   8   4  12  39.85  -90.10  0.32E-10
2011   8   4  12  39.90  -90.10  0.37E-10
2011   8   4  12  39.95  -90.10  0.27E-10
2011   8   4  12  39.80  -90.05  0.21E-11
2011   8   4  12  39.85  -90.05  0.85E-10
2011   8   4  12  39.90  -90.05  0.11E-09
2011   8   4  12  39.95  -90.05  0.77E-10
2011   8   4  12  40.00  -90.05  0.13E-10
2011   8   4  12  39.95  -90.00  0.88E-10
2011   8   4  12  40.00  -90.00  0.43E-10
