YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  20  12  40.65  -89.30  0.84E-11
2010   7  20  12  40.70  -89.30  0.92E-12
2010   7  20  12  40.40  -89.25  0.25E-10
2010   7  20  12  40.45  -89.25  0.21E-10
2010   7  20  12  40.50  -89.25  0.14E-10
2010   7  20  12  40.55  -89.25  0.12E-10
2010   7  20  12  40.60  -89.25  0.11E-10
2010   7  20  12  40.65  -89.25  0.10E-10
2010   7  20  12  40.70  -89.25  0.44E-11
2010   7  20  12  40.40  -89.20  0.50E-12
2010   7  20  12  40.45  -89.20  0.29E-10
2010   7  20  12  40.50  -89.20  0.21E-10
2010   7  20  12  40.55  -89.20  0.15E-10
2010   7  20  12  40.60  -89.20  0.13E-10
2010   7  20  12  40.65  -89.20  0.12E-10
2010   7  20  12  40.70  -89.20  0.92E-11
2010   7  20  12  40.75  -89.20  0.15E-11
2010   7  20  12  40.45  -89.15  0.12E-11
2010   7  20  12  40.50  -89.15  0.30E-10
2010   7  20  12  40.55  -89.15  0.23E-10
2010   7  20  12  40.60  -89.15  0.17E-10
2010   7  20  12  40.65  -89.15  0.15E-10
2010   7  20  12  40.70  -89.15  0.13E-10
2010   7  20  12  40.75  -89.15  0.73E-11
2010   7  20  12  40.80  -89.15  0.68E-12
2010   7  20  12  40.50  -89.10  0.84E-12
2010   7  20  12  40.55  -89.10  0.26E-10
2010   7  20  12  40.60  -89.10  0.29E-10
2010   7  20  12  40.65  -89.10  0.20E-10
2010   7  20  12  40.70  -89.10  0.17E-10
2010   7  20  12  40.75  -89.10  0.12E-10
2010   7  20  12  40.80  -89.10  0.66E-11
2010   7  20  12  40.85  -89.10  0.96E-12
2010   7  20  12  40.55  -89.05  0.38E-12
2010   7  20  12  40.60  -89.05  0.17E-10
2010   7  20  12  40.65  -89.05  0.32E-10
2010   7  20  12  40.70  -89.05  0.29E-10
2010   7  20  12  40.75  -89.05  0.22E-10
2010   7  20  12  40.80  -89.05  0.13E-10
2010   7  20  12  40.85  -89.05  0.86E-11
2010   7  20  12  40.90  -89.05  0.49E-11
2010   7  20  12  40.95  -89.05  0.18E-11
2010   7  20  12  41.00  -89.05  0.89E-12
2010   7  20  12  41.05  -89.05  0.83E-12
2010   7  20  12  41.10  -89.05  0.78E-12
2010   7  20  12  40.60  -89.00  0.26E-12
2010   7  20  12  40.65  -89.00  0.54E-11
2010   7  20  12  40.70  -89.00  0.19E-10
2010   7  20  12  40.75  -89.00  0.30E-10
2010   7  20  12  40.80  -89.00  0.33E-10
2010   7  20  12  40.85  -89.00  0.26E-10
2010   7  20  12  40.90  -89.00  0.18E-10
2010   7  20  12  40.95  -89.00  0.15E-10
2010   7  20  12  41.00  -89.00  0.11E-10
2010   7  20  12  41.05  -89.00  0.74E-11
2010   7  20  12  41.10  -89.00  0.31E-11
2010   7  20  12  41.15  -89.00  0.18E-12
2010   7  20  12  40.65  -88.95  0.11E-12
2010   7  20  12  40.70  -88.95  0.18E-11
2010   7  20  12  40.75  -88.95  0.64E-11
2010   7  20  12  40.80  -88.95  0.11E-10
2010   7  20  12  40.85  -88.95  0.15E-10
2010   7  20  12  40.90  -88.95  0.16E-10
2010   7  20  12  40.95  -88.95  0.12E-10
2010   7  20  12  41.00  -88.95  0.76E-11
2010   7  20  12  41.05  -88.95  0.39E-11
2010   7  20  12  41.10  -88.95  0.11E-11
2010   7  20  12  41.15  -88.95  0.60E-13
2010   7  20  12  40.70  -88.90  0.55E-13
2010   7  20  12  40.75  -88.90  0.99E-12
2010   7  20  12  40.80  -88.90  0.21E-11
2010   7  20  12  40.85  -88.90  0.28E-11
2010   7  20  12  40.90  -88.90  0.36E-11
2010   7  20  12  40.95  -88.90  0.32E-11
2010   7  20  12  41.00  -88.90  0.25E-11
2010   7  20  12  41.05  -88.90  0.18E-11
2010   7  20  12  41.10  -88.90  0.42E-12
2010   7  20  12  41.15  -88.90  0.18E-12
2010   7  20  12  40.80  -88.85  0.82E-12
2010   7  20  12  40.85  -88.85  0.12E-11
2010   7  20  12  40.90  -88.85  0.15E-11
2010   7  20  12  40.95  -88.85  0.14E-11
2010   7  20  12  41.00  -88.85  0.12E-11
2010   7  20  12  41.05  -88.85  0.10E-11
2010   7  20  12  41.10  -88.85  0.48E-12
2010   7  20  12  41.15  -88.85  0.60E-13
2010   7  20  12  40.85  -88.80  0.66E-13
2010   7  20  12  40.90  -88.80  0.80E-12
2010   7  20  12  40.95  -88.80  0.11E-11
2010   7  20  12  41.00  -88.80  0.11E-11
2010   7  20  12  41.05  -88.80  0.90E-12
2010   7  20  12  41.10  -88.80  0.48E-12
2010   7  20  12  41.15  -88.80  0.24E-12
2010   7  20  12  41.20  -88.80  0.12E-12
2010   7  20  12  40.95  -88.75  0.13E-12
2010   7  20  12  41.00  -88.75  0.40E-12
2010   7  20  12  41.05  -88.75  0.20E-12
2010   7  20  12  41.10  -88.75  0.60E-13
2010   7  20  12  41.20  -88.75  0.60E-13
