YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  19  12  37.95 -110.70  0.19E-11
2021   6  19  12  38.00 -110.70  0.27E-12
2021   6  19  12  37.90 -110.65  0.23E-11
2021   6  19  12  37.95 -110.65  0.10E-10
2021   6  19  12  38.00 -110.65  0.90E-11
2021   6  19  12  38.05 -110.65  0.30E-13
2021   6  19  12  37.90 -110.60  0.43E-11
2021   6  19  12  37.95 -110.60  0.96E-11
2021   6  19  12  38.00 -110.60  0.11E-10
2021   6  19  12  38.05 -110.60  0.53E-11
2021   6  19  12  37.90 -110.55  0.36E-11
2021   6  19  12  37.95 -110.55  0.11E-10
2021   6  19  12  38.00 -110.55  0.10E-10
2021   6  19  12  38.05 -110.55  0.75E-11
2021   6  19  12  38.10 -110.55  0.31E-13
2021   6  19  12  37.90 -110.50  0.27E-11
2021   6  19  12  37.95 -110.50  0.11E-10
2021   6  19  12  38.00 -110.50  0.10E-10
2021   6  19  12  38.05 -110.50  0.91E-11
2021   6  19  12  38.10 -110.50  0.35E-11
2021   6  19  12  37.90 -110.45  0.20E-11
2021   6  19  12  37.95 -110.45  0.99E-11
2021   6  19  12  38.00 -110.45  0.10E-10
2021   6  19  12  38.05 -110.45  0.12E-10
2021   6  19  12  38.10 -110.45  0.55E-11
2021   6  19  12  37.90 -110.40  0.15E-11
2021   6  19  12  37.95 -110.40  0.10E-10
2021   6  19  12  38.00 -110.40  0.95E-11
2021   6  19  12  38.05 -110.40  0.12E-10
2021   6  19  12  38.10 -110.40  0.88E-11
2021   6  19  12  37.90 -110.35  0.11E-11
2021   6  19  12  37.95 -110.35  0.10E-10
2021   6  19  12  38.00 -110.35  0.88E-11
2021   6  19  12  38.05 -110.35  0.99E-11
2021   6  19  12  38.10 -110.35  0.11E-10
2021   6  19  12  37.90 -110.30  0.50E-12
2021   6  19  12  37.95 -110.30  0.11E-10
2021   6  19  12  38.00 -110.30  0.10E-10
2021   6  19  12  38.05 -110.30  0.90E-11
2021   6  19  12  38.10 -110.30  0.13E-10
2021   6  19  12  38.15 -110.30  0.16E-11
2021   6  19  12  37.90 -110.25  0.16E-12
2021   6  19  12  37.95 -110.25  0.11E-10
2021   6  19  12  38.00 -110.25  0.10E-10
2021   6  19  12  38.05 -110.25  0.94E-11
2021   6  19  12  38.10 -110.25  0.13E-10
2021   6  19  12  38.15 -110.25  0.37E-11
2021   6  19  12  37.90 -110.20  0.26E-13
2021   6  19  12  37.95 -110.20  0.93E-11
2021   6  19  12  38.00 -110.20  0.12E-10
2021   6  19  12  38.05 -110.20  0.10E-10
2021   6  19  12  38.10 -110.20  0.13E-10
2021   6  19  12  38.15 -110.20  0.50E-11
2021   6  19  12  37.95 -110.15  0.95E-11
2021   6  19  12  38.00 -110.15  0.11E-10
2021   6  19  12  38.05 -110.15  0.10E-10
2021   6  19  12  38.10 -110.15  0.13E-10
2021   6  19  12  38.15 -110.15  0.71E-11
2021   6  19  12  37.95 -110.10  0.93E-11
