YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   3  12  40.00  -90.00  0.84E-10
2016  12   3  12  39.90  -89.95  0.12E-10
2016  12   3  12  39.95  -89.95  0.20E-09
2016  12   3  12  40.00  -89.95  0.86E-11
2016  12   3  12  39.85  -89.90  0.27E-10
2016  12   3  12  39.90  -89.90  0.13E-09
2016  12   3  12  39.95  -89.90  0.65E-10
2016  12   3  12  39.80  -89.85  0.41E-10
2016  12   3  12  39.85  -89.85  0.10E-09
2016  12   3  12  39.90  -89.85  0.61E-10
2016  12   3  12  39.95  -89.85  0.54E-11
2016  12   3  12  39.70  -89.80  0.14E-11
2016  12   3  12  39.75  -89.80  0.45E-10
2016  12   3  12  39.80  -89.80  0.76E-10
2016  12   3  12  39.85  -89.80  0.43E-10
2016  12   3  12  39.90  -89.80  0.18E-10
2016  12   3  12  39.65  -89.75  0.55E-11
2016  12   3  12  39.70  -89.75  0.56E-10
2016  12   3  12  39.75  -89.75  0.50E-10
2016  12   3  12  39.80  -89.75  0.29E-10
2016  12   3  12  39.85  -89.75  0.19E-10
2016  12   3  12  39.90  -89.75  0.44E-12
2016  12   3  12  39.60  -89.70  0.15E-10
2016  12   3  12  39.65  -89.70  0.56E-10
2016  12   3  12  39.70  -89.70  0.38E-10
2016  12   3  12  39.75  -89.70  0.21E-10
2016  12   3  12  39.80  -89.70  0.14E-10
2016  12   3  12  39.85  -89.70  0.38E-11
2016  12   3  12  39.50  -89.65  0.46E-12
2016  12   3  12  39.55  -89.65  0.22E-10
2016  12   3  12  39.60  -89.65  0.52E-10
2016  12   3  12  39.65  -89.65  0.29E-10
2016  12   3  12  39.70  -89.65  0.14E-10
2016  12   3  12  39.75  -89.65  0.14E-10
2016  12   3  12  39.80  -89.65  0.61E-11
2016  12   3  12  39.45  -89.60  0.15E-11
2016  12   3  12  39.50  -89.60  0.30E-10
2016  12   3  12  39.55  -89.60  0.42E-10
2016  12   3  12  39.60  -89.60  0.21E-10
2016  12   3  12  39.65  -89.60  0.13E-10
2016  12   3  12  39.70  -89.60  0.12E-10
2016  12   3  12  39.75  -89.60  0.76E-11
2016  12   3  12  39.40  -89.55  0.22E-11
2016  12   3  12  39.45  -89.55  0.34E-10
2016  12   3  12  39.50  -89.55  0.35E-10
2016  12   3  12  39.55  -89.55  0.18E-10
2016  12   3  12  39.60  -89.55  0.13E-10
2016  12   3  12  39.65  -89.55  0.98E-11
2016  12   3  12  39.70  -89.55  0.59E-11
2016  12   3  12  39.35  -89.50  0.22E-11
2016  12   3  12  39.40  -89.50  0.28E-10
2016  12   3  12  39.45  -89.50  0.27E-10
2016  12   3  12  39.50  -89.50  0.14E-10
2016  12   3  12  39.55  -89.50  0.11E-10
2016  12   3  12  39.60  -89.50  0.90E-11
2016  12   3  12  39.65  -89.50  0.28E-11
2016  12   3  12  39.70  -89.50  0.73E-13
2016  12   3  12  39.30  -89.45  0.11E-11
2016  12   3  12  39.35  -89.45  0.18E-10
2016  12   3  12  39.40  -89.45  0.26E-10
2016  12   3  12  39.45  -89.45  0.16E-10
2016  12   3  12  39.50  -89.45  0.12E-10
2016  12   3  12  39.55  -89.45  0.75E-11
2016  12   3  12  39.60  -89.45  0.15E-11
2016  12   3  12  39.25  -89.40  0.24E-12
2016  12   3  12  39.30  -89.40  0.99E-11
2016  12   3  12  39.35  -89.40  0.26E-10
2016  12   3  12  39.40  -89.40  0.16E-10
2016  12   3  12  39.45  -89.40  0.10E-10
2016  12   3  12  39.50  -89.40  0.54E-11
2016  12   3  12  39.55  -89.40  0.80E-12
2016  12   3  12  39.20  -89.35  0.15E-12
2016  12   3  12  39.25  -89.35  0.46E-11
2016  12   3  12  39.30  -89.35  0.21E-10
2016  12   3  12  39.35  -89.35  0.19E-10
2016  12   3  12  39.40  -89.35  0.92E-11
2016  12   3  12  39.45  -89.35  0.27E-11
2016  12   3  12  39.20  -89.30  0.93E-12
2016  12   3  12  39.25  -89.30  0.14E-10
2016  12   3  12  39.30  -89.30  0.17E-10
2016  12   3  12  39.35  -89.30  0.90E-11
2016  12   3  12  39.40  -89.30  0.14E-11
2016  12   3  12  39.15  -89.25  0.14E-12
2016  12   3  12  39.20  -89.25  0.49E-11
2016  12   3  12  39.25  -89.25  0.17E-10
2016  12   3  12  39.30  -89.25  0.75E-11
2016  12   3  12  39.35  -89.25  0.39E-12
2016  12   3  12  39.15  -89.20  0.65E-12
2016  12   3  12  39.20  -89.20  0.95E-11
2016  12   3  12  39.25  -89.20  0.59E-11
2016  12   3  12  39.30  -89.20  0.58E-12
2016  12   3  12  39.15  -89.15  0.65E-12
2016  12   3  12  39.20  -89.15  0.22E-11
2016  12   3  12  39.25  -89.15  0.44E-12
2016  12   3  12  39.20  -89.10  0.72E-13
