YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  28  12  39.35  -90.65  0.11E-11
2013   4  28  12  39.40  -90.65  0.36E-11
2013   4  28  12  39.45  -90.65  0.66E-11
2013   4  28  12  39.50  -90.65  0.67E-11
2013   4  28  12  39.55  -90.65  0.39E-11
2013   4  28  12  39.60  -90.65  0.12E-11
2013   4  28  12  39.25  -90.60  0.22E-12
2013   4  28  12  39.30  -90.60  0.52E-11
2013   4  28  12  39.35  -90.60  0.12E-10
2013   4  28  12  39.40  -90.60  0.10E-10
2013   4  28  12  39.45  -90.60  0.10E-10
2013   4  28  12  39.50  -90.60  0.11E-10
2013   4  28  12  39.55  -90.60  0.99E-11
2013   4  28  12  39.60  -90.60  0.93E-11
2013   4  28  12  39.65  -90.60  0.60E-11
2013   4  28  12  39.70  -90.60  0.12E-11
2013   4  28  12  39.20  -90.55  0.58E-12
2013   4  28  12  39.25  -90.55  0.99E-11
2013   4  28  12  39.30  -90.55  0.99E-11
2013   4  28  12  39.35  -90.55  0.11E-10
2013   4  28  12  39.40  -90.55  0.12E-10
2013   4  28  12  39.45  -90.55  0.13E-10
2013   4  28  12  39.50  -90.55  0.12E-10
2013   4  28  12  39.55  -90.55  0.12E-10
2013   4  28  12  39.60  -90.55  0.12E-10
2013   4  28  12  39.65  -90.55  0.93E-11
2013   4  28  12  39.70  -90.55  0.91E-11
2013   4  28  12  39.75  -90.55  0.29E-11
2013   4  28  12  39.15  -90.50  0.11E-11
2013   4  28  12  39.20  -90.50  0.88E-11
2013   4  28  12  39.25  -90.50  0.11E-10
2013   4  28  12  39.30  -90.50  0.13E-10
2013   4  28  12  39.35  -90.50  0.12E-10
2013   4  28  12  39.40  -90.50  0.12E-10
2013   4  28  12  39.45  -90.50  0.12E-10
2013   4  28  12  39.50  -90.50  0.12E-10
2013   4  28  12  39.55  -90.50  0.12E-10
2013   4  28  12  39.60  -90.50  0.11E-10
2013   4  28  12  39.65  -90.50  0.13E-10
2013   4  28  12  39.70  -90.50  0.11E-10
2013   4  28  12  39.75  -90.50  0.11E-10
2013   4  28  12  39.80  -90.50  0.29E-11
2013   4  28  12  39.15  -90.45  0.58E-11
2013   4  28  12  39.20  -90.45  0.11E-10
2013   4  28  12  39.25  -90.45  0.12E-10
2013   4  28  12  39.30  -90.45  0.11E-10
2013   4  28  12  39.35  -90.45  0.11E-10
2013   4  28  12  39.40  -90.45  0.11E-10
2013   4  28  12  39.45  -90.45  0.11E-10
2013   4  28  12  39.50  -90.45  0.12E-10
2013   4  28  12  39.55  -90.45  0.11E-10
2013   4  28  12  39.60  -90.45  0.12E-10
2013   4  28  12  39.65  -90.45  0.11E-10
2013   4  28  12  39.70  -90.45  0.12E-10
2013   4  28  12  39.75  -90.45  0.11E-10
2013   4  28  12  39.80  -90.45  0.11E-10
2013   4  28  12  39.85  -90.45  0.26E-11
2013   4  28  12  39.15  -90.40  0.46E-11
2013   4  28  12  39.20  -90.40  0.12E-10
2013   4  28  12  39.25  -90.40  0.11E-10
2013   4  28  12  39.30  -90.40  0.11E-10
2013   4  28  12  39.35  -90.40  0.11E-10
2013   4  28  12  39.40  -90.40  0.11E-10
2013   4  28  12  39.45  -90.40  0.12E-10
2013   4  28  12  39.50  -90.40  0.12E-10
2013   4  28  12  39.55  -90.40  0.14E-10
2013   4  28  12  39.60  -90.40  0.12E-10
2013   4  28  12  39.65  -90.40  0.13E-10
2013   4  28  12  39.70  -90.40  0.12E-10
2013   4  28  12  39.75  -90.40  0.15E-10
2013   4  28  12  39.80  -90.40  0.15E-10
2013   4  28  12  39.85  -90.40  0.10E-10
2013   4  28  12  39.90  -90.40  0.53E-12
2013   4  28  12  39.15  -90.35  0.17E-11
2013   4  28  12  39.20  -90.35  0.10E-10
2013   4  28  12  39.25  -90.35  0.11E-10
2013   4  28  12  39.30  -90.35  0.11E-10
2013   4  28  12  39.35  -90.35  0.11E-10
2013   4  28  12  39.40  -90.35  0.11E-10
2013   4  28  12  39.45  -90.35  0.13E-10
2013   4  28  12  39.50  -90.35  0.13E-10
2013   4  28  12  39.55  -90.35  0.12E-10
2013   4  28  12  39.60  -90.35  0.15E-10
2013   4  28  12  39.65  -90.35  0.15E-10
2013   4  28  12  39.70  -90.35  0.14E-10
2013   4  28  12  39.75  -90.35  0.15E-10
2013   4  28  12  39.80  -90.35  0.13E-10
2013   4  28  12  39.85  -90.35  0.16E-10
2013   4  28  12  39.90  -90.35  0.69E-11
2013   4  28  12  39.20  -90.30  0.70E-11
2013   4  28  12  39.25  -90.30  0.10E-10
2013   4  28  12  39.30  -90.30  0.10E-10
2013   4  28  12  39.35  -90.30  0.12E-10
2013   4  28  12  39.40  -90.30  0.10E-10
2013   4  28  12  39.45  -90.30  0.12E-10
2013   4  28  12  39.50  -90.30  0.13E-10
2013   4  28  12  39.55  -90.30  0.13E-10
2013   4  28  12  39.60  -90.30  0.14E-10
2013   4  28  12  39.65  -90.30  0.16E-10
2013   4  28  12  39.70  -90.30  0.18E-10
2013   4  28  12  39.75  -90.30  0.14E-10
2013   4  28  12  39.80  -90.30  0.15E-10
2013   4  28  12  39.85  -90.30  0.16E-10
2013   4  28  12  39.90  -90.30  0.18E-10
2013   4  28  12  39.95  -90.30  0.23E-12
