YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  17  12  38.15 -109.15  0.57E-10
2008   9  17  12  38.20 -109.15  0.17E-10
2008   9  17  12  38.15 -109.10  0.14E-10
2008   9  17  12  38.20 -109.10  0.19E-09
2008   9  17  12  38.25 -109.10  0.15E-09
2008   9  17  12  38.30 -109.10  0.21E-11
2008   9  17  12  38.20 -109.05  0.60E-12
2008   9  17  12  38.25 -109.05  0.54E-10
2008   9  17  12  38.30 -109.05  0.17E-09
2008   9  17  12  38.35 -109.05  0.89E-10
2008   9  17  12  38.25 -109.00  0.19E-12
2008   9  17  12  38.30 -109.00  0.13E-10
2008   9  17  12  38.35 -109.00  0.71E-10
2008   9  17  12  38.40 -109.00  0.12E-09
2008   9  17  12  38.45 -109.00  0.59E-10
2008   9  17  12  38.30 -108.95  0.93E-13
2008   9  17  12  38.35 -108.95  0.31E-11
2008   9  17  12  38.40 -108.95  0.26E-10
2008   9  17  12  38.45 -108.95  0.74E-10
2008   9  17  12  38.50 -108.95  0.98E-10
2008   9  17  12  38.55 -108.95  0.29E-10
2008   9  17  12  38.35 -108.90  0.93E-13
2008   9  17  12  38.40 -108.90  0.82E-12
2008   9  17  12  38.45 -108.90  0.90E-11
2008   9  17  12  38.50 -108.90  0.30E-10
2008   9  17  12  38.55 -108.90  0.79E-10
2008   9  17  12  38.60 -108.90  0.71E-10
2008   9  17  12  38.65 -108.90  0.12E-10
2008   9  17  12  38.45 -108.85  0.25E-12
2008   9  17  12  38.50 -108.85  0.26E-11
2008   9  17  12  38.55 -108.85  0.13E-10
2008   9  17  12  38.60 -108.85  0.37E-10
2008   9  17  12  38.65 -108.85  0.73E-10
2008   9  17  12  38.70 -108.85  0.43E-10
2008   9  17  12  38.75 -108.85  0.28E-11
2008   9  17  12  38.50 -108.80  0.69E-13
2008   9  17  12  38.55 -108.80  0.77E-12
2008   9  17  12  38.60 -108.80  0.47E-11
2008   9  17  12  38.65 -108.80  0.20E-10
2008   9  17  12  38.70 -108.80  0.47E-10
2008   9  17  12  38.75 -108.80  0.58E-10
2008   9  17  12  38.80 -108.80  0.17E-10
2008   9  17  12  38.85 -108.80  0.15E-12
2008   9  17  12  38.60 -108.75  0.14E-12
2008   9  17  12  38.65 -108.75  0.16E-11
2008   9  17  12  38.70 -108.75  0.92E-11
2008   9  17  12  38.75 -108.75  0.27E-10
2008   9  17  12  38.80 -108.75  0.52E-10
2008   9  17  12  38.85 -108.75  0.31E-10
2008   9  17  12  38.90 -108.75  0.40E-11
2008   9  17  12  38.95 -108.75  0.15E-12
2008   9  17  12  38.70 -108.70  0.49E-12
2008   9  17  12  38.75 -108.70  0.36E-11
2008   9  17  12  38.80 -108.70  0.14E-10
2008   9  17  12  38.85 -108.70  0.36E-10
2008   9  17  12  38.90 -108.70  0.37E-10
2008   9  17  12  38.95 -108.70  0.12E-10
2008   9  17  12  39.00 -108.70  0.11E-11
2008   9  17  12  38.75 -108.65  0.68E-13
2008   9  17  12  38.80 -108.65  0.12E-11
2008   9  17  12  38.85 -108.65  0.83E-11
2008   9  17  12  38.90 -108.65  0.23E-10
2008   9  17  12  38.95 -108.65  0.32E-10
2008   9  17  12  39.00 -108.65  0.18E-10
2008   9  17  12  39.05 -108.65  0.31E-11
2008   9  17  12  39.10 -108.65  0.23E-12
2008   9  17  12  38.85 -108.60  0.48E-12
2008   9  17  12  38.90 -108.60  0.39E-11
2008   9  17  12  38.95 -108.60  0.14E-10
2008   9  17  12  39.00 -108.60  0.23E-10
2008   9  17  12  39.05 -108.60  0.17E-10
2008   9  17  12  39.10 -108.60  0.47E-11
2008   9  17  12  39.15 -108.60  0.35E-12
2008   9  17  12  38.90 -108.55  0.13E-12
2008   9  17  12  38.95 -108.55  0.21E-11
2008   9  17  12  39.00 -108.55  0.76E-11
2008   9  17  12  39.05 -108.55  0.16E-10
2008   9  17  12  39.10 -108.55  0.11E-10
2008   9  17  12  39.15 -108.55  0.44E-11
2008   9  17  12  39.20 -108.55  0.62E-12
2008   9  17  12  39.25 -108.55  0.66E-13
2008   9  17  12  38.95 -108.50  0.67E-13
2008   9  17  12  39.00 -108.50  0.76E-12
2008   9  17  12  39.05 -108.50  0.49E-11
2008   9  17  12  39.10 -108.50  0.81E-11
2008   9  17  12  39.15 -108.50  0.53E-11
2008   9  17  12  39.20 -108.50  0.93E-12
2008   9  17  12  39.05 -108.45  0.27E-12
2008   9  17  12  39.10 -108.45  0.25E-11
2008   9  17  12  39.15 -108.45  0.21E-11
2008   9  17  12  39.20 -108.45  0.27E-12
2008   9  17  12  39.10 -108.40  0.20E-12
2008   9  17  12  39.15 -108.40  0.20E-12
2008   9  17  12  39.20 -108.40  0.13E-12
2008   9  18   0  38.15 -109.15  0.44E-10
2008   9  18   0  38.20 -109.15  0.30E-10
2008   9  18   0  38.15 -109.10  0.49E-10
2008   9  18   0  38.20 -109.10  0.17E-09
2008   9  18   0  38.25 -109.10  0.15E-09
2008   9  18   0  38.30 -109.10  0.55E-10
2008   9  18   0  38.35 -109.10  0.26E-11
2008   9  18   0  38.15 -109.05  0.32E-12
2008   9  18   0  38.20 -109.05  0.44E-10
2008   9  18   0  38.25 -109.05  0.48E-10
2008   9  18   0  38.30 -109.05  0.11E-09
2008   9  18   0  38.35 -109.05  0.14E-09
2008   9  18   0  38.40 -109.05  0.63E-10
2008   9  18   0  38.45 -109.05  0.98E-11
2008   9  18   0  38.50 -109.05  0.52E-12
2008   9  18   0  38.20 -109.00  0.11E-10
2008   9  18   0  38.25 -109.00  0.34E-10
2008   9  18   0  38.30 -109.00  0.30E-10
2008   9  18   0  38.35 -109.00  0.28E-10
2008   9  18   0  38.40 -109.00  0.97E-10
2008   9  18   0  38.45 -109.00  0.13E-09
2008   9  18   0  38.50 -109.00  0.60E-10
2008   9  18   0  38.55 -109.00  0.11E-10
2008   9  18   0  38.60 -109.00  0.21E-11
2008   9  18   0  38.65 -109.00  0.10E-12
2008   9  18   0  38.20 -108.95  0.32E-12
2008   9  18   0  38.25 -108.95  0.14E-10
2008   9  18   0  38.30 -108.95  0.26E-10
2008   9  18   0  38.35 -108.95  0.22E-10
2008   9  18   0  38.40 -108.95  0.17E-10
2008   9  18   0  38.45 -108.95  0.31E-10
2008   9  18   0  38.50 -108.95  0.93E-10
2008   9  18   0  38.55 -108.95  0.12E-09
2008   9  18   0  38.60 -108.95  0.55E-10
2008   9  18   0  38.65 -108.95  0.15E-10
2008   9  18   0  38.70 -108.95  0.34E-11
2008   9  18   0  38.75 -108.95  0.40E-12
2008   9  18   0  38.25 -108.90  0.17E-11
2008   9  18   0  38.30 -108.90  0.16E-10
2008   9  18   0  38.35 -108.90  0.19E-10
2008   9  18   0  38.40 -108.90  0.18E-10
2008   9  18   0  38.45 -108.90  0.16E-10
2008   9  18   0  38.50 -108.90  0.22E-10
2008   9  18   0  38.55 -108.90  0.28E-10
2008   9  18   0  38.60 -108.90  0.97E-10
2008   9  18   0  38.65 -108.90  0.11E-09
2008   9  18   0  38.70 -108.90  0.48E-10
2008   9  18   0  38.75 -108.90  0.14E-10
2008   9  18   0  38.80 -108.90  0.22E-11
2008   9  18   0  38.85 -108.90  0.10E-12
2008   9  18   0  38.30 -108.85  0.19E-11
2008   9  18   0  38.35 -108.85  0.88E-11
2008   9  18   0  38.40 -108.85  0.14E-10
2008   9  18   0  38.45 -108.85  0.13E-10
2008   9  18   0  38.50 -108.85  0.18E-10
2008   9  18   0  38.55 -108.85  0.18E-10
2008   9  18   0  38.60 -108.85  0.21E-10
2008   9  18   0  38.65 -108.85  0.39E-10
2008   9  18   0  38.70 -108.85  0.97E-10
2008   9  18   0  38.75 -108.85  0.93E-10
2008   9  18   0  38.80 -108.85  0.40E-10
2008   9  18   0  38.85 -108.85  0.10E-10
2008   9  18   0  38.90 -108.85  0.16E-11
2008   9  18   0  38.95 -108.85  0.99E-13
2008   9  18   0  38.35 -108.80  0.14E-11
2008   9  18   0  38.40 -108.80  0.53E-11
2008   9  18   0  38.45 -108.80  0.70E-11
2008   9  18   0  38.50 -108.80  0.98E-11
2008   9  18   0  38.55 -108.80  0.13E-10
2008   9  18   0  38.60 -108.80  0.13E-10
2008   9  18   0  38.65 -108.80  0.19E-10
2008   9  18   0  38.70 -108.80  0.19E-10
2008   9  18   0  38.75 -108.80  0.50E-10
2008   9  18   0  38.80 -108.80  0.10E-09
2008   9  18   0  38.85 -108.80  0.79E-10
2008   9  18   0  38.90 -108.80  0.31E-10
2008   9  18   0  38.95 -108.80  0.52E-11
2008   9  18   0  39.00 -108.80  0.99E-12
2008   9  18   0  39.05 -108.80  0.99E-13
2008   9  18   0  38.40 -108.75  0.42E-12
2008   9  18   0  38.45 -108.75  0.21E-11
2008   9  18   0  38.50 -108.75  0.32E-11
2008   9  18   0  38.55 -108.75  0.48E-11
2008   9  18   0  38.60 -108.75  0.86E-11
2008   9  18   0  38.65 -108.75  0.12E-10
2008   9  18   0  38.70 -108.75  0.15E-10
2008   9  18   0  38.75 -108.75  0.14E-10
2008   9  18   0  38.80 -108.75  0.21E-10
2008   9  18   0  38.85 -108.75  0.66E-10
2008   9  18   0  38.90 -108.75  0.98E-10
2008   9  18   0  38.95 -108.75  0.58E-10
2008   9  18   0  39.00 -108.75  0.21E-10
2008   9  18   0  39.05 -108.75  0.32E-11
2008   9  18   0  39.10 -108.75  0.29E-12
2008   9  18   0  38.45 -108.70  0.10E-12
2008   9  18   0  38.50 -108.70  0.62E-12
2008   9  18   0  38.55 -108.70  0.62E-12
2008   9  18   0  38.60 -108.70  0.18E-11
2008   9  18   0  38.65 -108.70  0.31E-11
2008   9  18   0  38.70 -108.70  0.85E-11
2008   9  18   0  38.75 -108.70  0.78E-11
2008   9  18   0  38.80 -108.70  0.13E-10
2008   9  18   0  38.85 -108.70  0.16E-10
2008   9  18   0  38.90 -108.70  0.37E-10
2008   9  18   0  38.95 -108.70  0.78E-10
2008   9  18   0  39.00 -108.70  0.73E-10
2008   9  18   0  39.05 -108.70  0.41E-10
2008   9  18   0  39.10 -108.70  0.14E-10
2008   9  18   0  39.15 -108.70  0.24E-11
2008   9  18   0  39.20 -108.70  0.97E-13
2008   9  18   0  38.60 -108.65  0.10E-12
2008   9  18   0  38.65 -108.65  0.91E-12
2008   9  18   0  38.70 -108.65  0.10E-11
2008   9  18   0  38.75 -108.65  0.27E-11
2008   9  18   0  38.80 -108.65  0.47E-11
2008   9  18   0  38.85 -108.65  0.83E-11
2008   9  18   0  38.90 -108.65  0.11E-10
2008   9  18   0  38.95 -108.65  0.28E-10
2008   9  18   0  39.00 -108.65  0.53E-10
2008   9  18   0  39.05 -108.65  0.70E-10
2008   9  18   0  39.10 -108.65  0.58E-10
2008   9  18   0  39.15 -108.65  0.30E-10
2008   9  18   0  39.20 -108.65  0.88E-11
2008   9  18   0  39.25 -108.65  0.11E-11
2008   9  18   0  38.65 -108.60  0.10E-12
2008   9  18   0  38.70 -108.60  0.40E-12
2008   9  18   0  38.75 -108.60  0.40E-12
2008   9  18   0  38.80 -108.60  0.69E-12
2008   9  18   0  38.85 -108.60  0.27E-11
2008   9  18   0  38.90 -108.60  0.30E-11
2008   9  18   0  38.95 -108.60  0.81E-11
2008   9  18   0  39.00 -108.60  0.23E-10
2008   9  18   0  39.05 -108.60  0.45E-10
2008   9  18   0  39.10 -108.60  0.61E-10
2008   9  18   0  39.15 -108.60  0.62E-10
2008   9  18   0  39.20 -108.60  0.41E-10
2008   9  18   0  39.25 -108.60  0.17E-10
2008   9  18   0  39.30 -108.60  0.41E-11
2008   9  18   0  39.35 -108.60  0.48E-12
2008   9  18   0  39.40 -108.60  0.96E-13
2008   9  18   0  38.70 -108.55  0.99E-13
2008   9  18   0  38.75 -108.55  0.20E-12
2008   9  18   0  38.80 -108.55  0.98E-13
2008   9  18   0  38.90 -108.55  0.49E-12
2008   9  18   0  38.95 -108.55  0.17E-11
2008   9  18   0  39.00 -108.55  0.38E-11
2008   9  18   0  39.05 -108.55  0.17E-10
2008   9  18   0  39.10 -108.55  0.40E-10
2008   9  18   0  39.15 -108.55  0.51E-10
2008   9  18   0  39.20 -108.55  0.58E-10
2008   9  18   0  39.25 -108.55  0.46E-10
2008   9  18   0  39.30 -108.55  0.25E-10
2008   9  18   0  39.35 -108.55  0.74E-11
2008   9  18   0  39.40 -108.55  0.22E-11
2008   9  18   0  39.45 -108.55  0.29E-12
2008   9  18   0  39.50 -108.55  0.96E-13
2008   9  18   0  38.95 -108.50  0.19E-12
2008   9  18   0  39.00 -108.50  0.58E-12
2008   9  18   0  39.05 -108.50  0.19E-11
2008   9  18   0  39.10 -108.50  0.14E-10
2008   9  18   0  39.15 -108.50  0.39E-10
2008   9  18   0  39.20 -108.50  0.49E-10
2008   9  18   0  39.25 -108.50  0.55E-10
2008   9  18   0  39.30 -108.50  0.46E-10
2008   9  18   0  39.35 -108.50  0.31E-10
2008   9  18   0  39.40 -108.50  0.11E-10
2008   9  18   0  39.45 -108.50  0.25E-11
2008   9  18   0  39.50 -108.50  0.48E-12
2008   9  18   0  39.00 -108.45  0.97E-13
2008   9  18   0  39.05 -108.45  0.19E-12
2008   9  18   0  39.10 -108.45  0.19E-11
2008   9  18   0  39.15 -108.45  0.13E-10
2008   9  18   0  39.20 -108.45  0.31E-10
2008   9  18   0  39.25 -108.45  0.44E-10
2008   9  18   0  39.30 -108.45  0.50E-10
2008   9  18   0  39.35 -108.45  0.46E-10
2008   9  18   0  39.40 -108.45  0.34E-10
2008   9  18   0  39.45 -108.45  0.15E-10
2008   9  18   0  39.50 -108.45  0.34E-11
2008   9  18   0  39.55 -108.45  0.38E-12
2008   9  18   0  39.10 -108.40  0.34E-12
2008   9  18   0  39.15 -108.40  0.29E-11
2008   9  18   0  39.20 -108.40  0.12E-10
2008   9  18   0  39.25 -108.40  0.22E-10
2008   9  18   0  39.30 -108.40  0.38E-10
2008   9  18   0  39.35 -108.40  0.46E-10
2008   9  18   0  39.40 -108.40  0.46E-10
2008   9  18   0  39.45 -108.40  0.37E-10
2008   9  18   0  39.50 -108.40  0.18E-10
2008   9  18   0  39.55 -108.40  0.48E-11
2008   9  18   0  39.60 -108.40  0.77E-12
2008   9  18   0  39.15 -108.35  0.27E-12
2008   9  18   0  39.20 -108.35  0.18E-11
2008   9  18   0  39.25 -108.35  0.74E-11
2008   9  18   0  39.30 -108.35  0.18E-10
2008   9  18   0  39.35 -108.35  0.30E-10
2008   9  18   0  39.40 -108.35  0.41E-10
2008   9  18   0  39.45 -108.35  0.45E-10
2008   9  18   0  39.50 -108.35  0.38E-10
2008   9  18   0  39.55 -108.35  0.22E-10
2008   9  18   0  39.60 -108.35  0.73E-11
2008   9  18   0  39.65 -108.35  0.97E-12
2008   9  18   0  39.20 -108.30  0.66E-13
2008   9  18   0  39.25 -108.30  0.79E-12
2008   9  18   0  39.30 -108.30  0.47E-11
2008   9  18   0  39.35 -108.30  0.13E-10
2008   9  18   0  39.40 -108.30  0.25E-10
2008   9  18   0  39.45 -108.30  0.36E-10
2008   9  18   0  39.50 -108.30  0.46E-10
2008   9  18   0  39.55 -108.30  0.36E-10
2008   9  18   0  39.60 -108.30  0.23E-10
2008   9  18   0  39.65 -108.30  0.86E-11
2008   9  18   0  39.70 -108.30  0.78E-12
2008   9  18   0  39.75 -108.30  0.97E-13
2008   9  18   0  39.25 -108.25  0.65E-13
2008   9  18   0  39.30 -108.25  0.80E-12
2008   9  18   0  39.35 -108.25  0.29E-11
2008   9  18   0  39.40 -108.25  0.10E-10
2008   9  18   0  39.45 -108.25  0.22E-10
2008   9  18   0  39.50 -108.25  0.35E-10
2008   9  18   0  39.55 -108.25  0.39E-10
2008   9  18   0  39.60 -108.25  0.33E-10
2008   9  18   0  39.65 -108.25  0.23E-10
2008   9  18   0  39.70 -108.25  0.86E-11
2008   9  18   0  39.75 -108.25  0.15E-11
2008   9  18   0  39.80 -108.25  0.47E-12
2008   9  18   0  39.30 -108.20  0.13E-12
2008   9  18   0  39.35 -108.20  0.51E-12
2008   9  18   0  39.40 -108.20  0.28E-11
2008   9  18   0  39.45 -108.20  0.70E-11
2008   9  18   0  39.50 -108.20  0.18E-10
2008   9  18   0  39.55 -108.20  0.34E-10
2008   9  18   0  39.60 -108.20  0.36E-10
2008   9  18   0  39.65 -108.20  0.32E-10
2008   9  18   0  39.70 -108.20  0.18E-10
2008   9  18   0  39.75 -108.20  0.69E-11
2008   9  18   0  39.80 -108.20  0.14E-11
2008   9  18   0  39.85 -108.20  0.54E-12
2008   9  18   0  39.35 -108.15  0.86E-13
2008   9  18   0  39.40 -108.15  0.74E-12
2008   9  18   0  39.45 -108.15  0.17E-11
2008   9  18   0  39.50 -108.15  0.56E-11
2008   9  18   0  39.55 -108.15  0.16E-10
2008   9  18   0  39.60 -108.15  0.29E-10
2008   9  18   0  39.65 -108.15  0.32E-10
2008   9  18   0  39.70 -108.15  0.24E-10
2008   9  18   0  39.75 -108.15  0.16E-10
2008   9  18   0  39.80 -108.15  0.75E-11
2008   9  18   0  39.85 -108.15  0.94E-12
2008   9  18   0  39.45 -108.10  0.17E-12
2008   9  18   0  39.50 -108.10  0.88E-12
2008   9  18   0  39.55 -108.10  0.44E-11
2008   9  18   0  39.60 -108.10  0.13E-10
2008   9  18   0  39.65 -108.10  0.26E-10
2008   9  18   0  39.70 -108.10  0.27E-10
2008   9  18   0  39.75 -108.10  0.19E-10
2008   9  18   0  39.80 -108.10  0.77E-11
2008   9  18   0  39.85 -108.10  0.27E-11
2008   9  18   0  39.90 -108.10  0.16E-12
2008   9  18   0  39.50 -108.05  0.35E-12
2008   9  18   0  39.55 -108.05  0.73E-12
2008   9  18   0  39.60 -108.05  0.47E-11
2008   9  18   0  39.65 -108.05  0.14E-10
2008   9  18   0  39.70 -108.05  0.21E-10
2008   9  18   0  39.75 -108.05  0.16E-10
2008   9  18   0  39.80 -108.05  0.11E-10
2008   9  18   0  39.85 -108.05  0.22E-11
2008   9  18   0  39.90 -108.05  0.25E-12
2008   9  18   0  39.55 -108.00  0.25E-12
2008   9  18   0  39.60 -108.00  0.71E-12
2008   9  18   0  39.65 -108.00  0.60E-11
2008   9  18   0  39.70 -108.00  0.12E-10
2008   9  18   0  39.75 -108.00  0.14E-10
2008   9  18   0  39.80 -108.00  0.60E-11
2008   9  18   0  39.85 -108.00  0.29E-11
2008   9  18   0  39.90 -108.00  0.82E-13
2008   9  18   0  39.55 -107.95  0.84E-13
2008   9  18   0  39.60 -107.95  0.83E-13
2008   9  18   0  39.65 -107.95  0.89E-12
2008   9  18   0  39.70 -107.95  0.42E-11
2008   9  18   0  39.75 -107.95  0.50E-11
2008   9  18   0  39.80 -107.95  0.37E-11
2008   9  18   0  39.85 -107.95  0.41E-12
2008   9  18   0  39.90 -107.95  0.33E-12
2008   9  18   0  39.60 -107.90  0.17E-12
2008   9  18   0  39.65 -107.90  0.16E-12
2008   9  18   0  39.70 -107.90  0.74E-12
2008   9  18   0  39.75 -107.90  0.16E-11
2008   9  18   0  39.80 -107.90  0.75E-12
2008   9  18   0  39.85 -107.90  0.33E-12
2008   9  18   0  39.90 -107.90  0.25E-12
2008   9  18   0  39.60 -107.85  0.83E-13
2008   9  18   0  39.65 -107.85  0.41E-12
2008   9  18   0  39.75 -107.85  0.33E-12
2008   9  18   0  39.80 -107.85  0.33E-12
2008   9  18   0  39.65 -107.80  0.41E-12
2008   9  18   0  39.65 -107.75  0.81E-13
