YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  15  12  39.70  -90.70  0.51E-11
2008   3  15  12  39.75  -90.70  0.13E-10
2008   3  15  12  39.80  -90.70  0.13E-10
2008   3  15  12  39.85  -90.70  0.96E-11
2008   3  15  12  39.90  -90.70  0.57E-11
2008   3  15  12  39.95  -90.70  0.10E-11
2008   3  15  12  39.65  -90.65  0.48E-12
2008   3  15  12  39.70  -90.65  0.20E-11
2008   3  15  12  39.75  -90.65  0.12E-10
2008   3  15  12  39.80  -90.65  0.17E-10
2008   3  15  12  39.85  -90.65  0.12E-10
2008   3  15  12  39.90  -90.65  0.82E-11
2008   3  15  12  39.95  -90.65  0.27E-11
2008   3  15  12  40.00  -90.65  0.33E-12
2008   3  15  12  39.65  -90.60  0.67E-13
2008   3  15  12  39.70  -90.60  0.10E-11
2008   3  15  12  39.75  -90.60  0.65E-11
2008   3  15  12  39.80  -90.60  0.20E-10
2008   3  15  12  39.85  -90.60  0.18E-10
2008   3  15  12  39.90  -90.60  0.12E-10
2008   3  15  12  39.95  -90.60  0.46E-11
2008   3  15  12  40.00  -90.60  0.59E-12
2008   3  15  12  39.70  -90.55  0.48E-12
2008   3  15  12  39.75  -90.55  0.55E-11
2008   3  15  12  39.80  -90.55  0.19E-10
2008   3  15  12  39.85  -90.55  0.24E-10
2008   3  15  12  39.90  -90.55  0.17E-10
2008   3  15  12  39.95  -90.55  0.82E-11
2008   3  15  12  40.00  -90.55  0.13E-11
2008   3  15  12  39.70  -90.50  0.58E-13
2008   3  15  12  39.75  -90.50  0.52E-11
2008   3  15  12  39.80  -90.50  0.20E-10
2008   3  15  12  39.85  -90.50  0.27E-10
2008   3  15  12  39.90  -90.50  0.22E-10
2008   3  15  12  39.95  -90.50  0.12E-10
2008   3  15  12  40.00  -90.50  0.34E-11
2008   3  15  12  39.75  -90.45  0.20E-11
2008   3  15  12  39.80  -90.45  0.24E-10
2008   3  15  12  39.85  -90.45  0.27E-10
2008   3  15  12  39.90  -90.45  0.30E-10
2008   3  15  12  39.95  -90.45  0.17E-10
2008   3  15  12  40.00  -90.45  0.57E-11
2008   3  15  12  40.05  -90.45  0.33E-12
2008   3  15  12  39.75  -90.40  0.92E-12
2008   3  15  12  39.80  -90.40  0.16E-10
2008   3  15  12  39.85  -90.40  0.31E-10
2008   3  15  12  39.90  -90.40  0.35E-10
2008   3  15  12  39.95  -90.40  0.25E-10
2008   3  15  12  40.00  -90.40  0.11E-10
2008   3  15  12  40.05  -90.40  0.39E-12
2008   3  15  12  39.75  -90.35  0.44E-12
2008   3  15  12  39.80  -90.35  0.66E-11
2008   3  15  12  39.85  -90.35  0.36E-10
2008   3  15  12  39.90  -90.35  0.40E-10
2008   3  15  12  39.95  -90.35  0.35E-10
2008   3  15  12  40.00  -90.35  0.14E-10
2008   3  15  12  40.05  -90.35  0.14E-11
2008   3  15  12  39.75  -90.30  0.15E-12
2008   3  15  12  39.80  -90.30  0.23E-11
2008   3  15  12  39.85  -90.30  0.31E-10
2008   3  15  12  39.90  -90.30  0.46E-10
2008   3  15  12  39.95  -90.30  0.45E-10
2008   3  15  12  40.00  -90.30  0.22E-10
2008   3  15  12  40.05  -90.30  0.20E-11
2008   3  15  12  39.80  -90.25  0.16E-11
2008   3  15  12  39.85  -90.25  0.16E-10
2008   3  15  12  39.90  -90.25  0.56E-10
2008   3  15  12  39.95  -90.25  0.55E-10
2008   3  15  12  40.00  -90.25  0.30E-10
2008   3  15  12  40.05  -90.25  0.32E-11
2008   3  15  12  39.80  -90.20  0.51E-12
2008   3  15  12  39.85  -90.20  0.71E-11
2008   3  15  12  39.90  -90.20  0.52E-10
2008   3  15  12  39.95  -90.20  0.68E-10
2008   3  15  12  40.00  -90.20  0.45E-10
2008   3  15  12  40.05  -90.20  0.41E-11
2008   3  15  12  39.80  -90.15  0.97E-13
2008   3  15  12  39.85  -90.15  0.31E-11
2008   3  15  12  39.90  -90.15  0.33E-10
2008   3  15  12  39.95  -90.15  0.93E-10
2008   3  15  12  40.00  -90.15  0.68E-10
2008   3  15  12  40.05  -90.15  0.33E-11
2008   3  15  12  39.85  -90.10  0.20E-12
2008   3  15  12  39.90  -90.10  0.13E-10
2008   3  15  12  39.95  -90.10  0.10E-09
2008   3  15  12  40.00  -90.10  0.10E-09
2008   3  15  12  40.05  -90.10  0.98E-12
2008   3  15  12  39.90  -90.05  0.60E-12
2008   3  15  12  39.95  -90.05  0.58E-10
2008   3  15  12  40.00  -90.05  0.18E-09
2008   3  15  12  39.95  -90.00  0.79E-12
2008   3  15  12  40.00  -90.00  0.11E-09
