YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  16  12  41.80  -89.70  0.16E-11
2012   8  16  12  41.85  -89.70  0.12E-11
2012   8  16  12  41.90  -89.70  0.83E-12
2012   8  16  12  41.95  -89.70  0.40E-12
2012   8  16  12  42.00  -89.70  0.15E-12
2012   8  16  12  42.05  -89.70  0.30E-13
2012   8  16  12  40.65  -89.65  0.32E-13
2012   8  16  12  40.70  -89.65  0.55E-12
2012   8  16  12  40.75  -89.65  0.12E-11
2012   8  16  12  40.80  -89.65  0.15E-11
2012   8  16  12  40.85  -89.65  0.19E-11
2012   8  16  12  40.90  -89.65  0.32E-11
2012   8  16  12  40.95  -89.65  0.42E-11
2012   8  16  12  41.00  -89.65  0.40E-11
2012   8  16  12  41.05  -89.65  0.38E-11
2012   8  16  12  41.10  -89.65  0.49E-11
2012   8  16  12  41.15  -89.65  0.59E-11
2012   8  16  12  41.20  -89.65  0.49E-11
2012   8  16  12  41.25  -89.65  0.41E-11
2012   8  16  12  41.30  -89.65  0.46E-11
2012   8  16  12  41.35  -89.65  0.51E-11
2012   8  16  12  41.40  -89.65  0.44E-11
2012   8  16  12  41.45  -89.65  0.45E-11
2012   8  16  12  41.50  -89.65  0.47E-11
2012   8  16  12  41.55  -89.65  0.39E-11
2012   8  16  12  41.60  -89.65  0.40E-11
2012   8  16  12  41.65  -89.65  0.37E-11
2012   8  16  12  41.70  -89.65  0.36E-11
2012   8  16  12  41.75  -89.65  0.28E-11
2012   8  16  12  41.80  -89.65  0.22E-11
2012   8  16  12  41.85  -89.65  0.17E-11
2012   8  16  12  41.90  -89.65  0.16E-11
2012   8  16  12  41.95  -89.65  0.12E-11
2012   8  16  12  42.00  -89.65  0.92E-12
2012   8  16  12  42.05  -89.65  0.49E-12
2012   8  16  12  42.10  -89.65  0.12E-12
2012   8  16  12  42.15  -89.65  0.30E-13
2012   8  16  12  40.75  -89.60  0.65E-13
2012   8  16  12  40.80  -89.60  0.55E-12
2012   8  16  12  40.85  -89.60  0.49E-12
2012   8  16  12  40.90  -89.60  0.75E-12
2012   8  16  12  40.95  -89.60  0.13E-11
2012   8  16  12  41.00  -89.60  0.18E-11
2012   8  16  12  41.05  -89.60  0.22E-11
2012   8  16  12  41.10  -89.60  0.30E-11
2012   8  16  12  41.15  -89.60  0.25E-11
2012   8  16  12  41.20  -89.60  0.39E-11
2012   8  16  12  41.25  -89.60  0.47E-11
2012   8  16  12  41.30  -89.60  0.38E-11
2012   8  16  12  41.35  -89.60  0.39E-11
2012   8  16  12  41.40  -89.60  0.39E-11
2012   8  16  12  41.45  -89.60  0.45E-11
2012   8  16  12  41.50  -89.60  0.38E-11
2012   8  16  12  41.55  -89.60  0.42E-11
2012   8  16  12  41.60  -89.60  0.36E-11
2012   8  16  12  41.65  -89.60  0.36E-11
2012   8  16  12  41.70  -89.60  0.34E-11
2012   8  16  12  41.75  -89.60  0.36E-11
2012   8  16  12  41.80  -89.60  0.35E-11
2012   8  16  12  41.85  -89.60  0.26E-11
2012   8  16  12  41.90  -89.60  0.21E-11
2012   8  16  12  41.95  -89.60  0.14E-11
2012   8  16  12  42.00  -89.60  0.12E-11
2012   8  16  12  42.05  -89.60  0.13E-11
2012   8  16  12  42.10  -89.60  0.92E-12
2012   8  16  12  42.15  -89.60  0.55E-12
2012   8  16  12  42.20  -89.60  0.18E-12
2012   8  16  12  40.85  -89.55  0.13E-12
2012   8  16  12  40.90  -89.55  0.19E-12
2012   8  16  12  40.95  -89.55  0.23E-12
2012   8  16  12  41.00  -89.55  0.23E-12
2012   8  16  12  41.05  -89.55  0.42E-12
2012   8  16  12  41.10  -89.55  0.62E-12
2012   8  16  12  41.15  -89.55  0.11E-11
2012   8  16  12  41.20  -89.55  0.10E-11
2012   8  16  12  41.25  -89.55  0.15E-11
2012   8  16  12  41.30  -89.55  0.29E-11
2012   8  16  12  41.35  -89.55  0.29E-11
2012   8  16  12  41.40  -89.55  0.28E-11
2012   8  16  12  41.45  -89.55  0.29E-11
2012   8  16  12  41.50  -89.55  0.32E-11
2012   8  16  12  41.55  -89.55  0.32E-11
2012   8  16  12  41.60  -89.55  0.33E-11
2012   8  16  12  41.65  -89.55  0.27E-11
2012   8  16  12  41.70  -89.55  0.27E-11
2012   8  16  12  41.75  -89.55  0.30E-11
2012   8  16  12  41.80  -89.55  0.31E-11
2012   8  16  12  41.85  -89.55  0.34E-11
2012   8  16  12  41.90  -89.55  0.27E-11
2012   8  16  12  41.95  -89.55  0.22E-11
2012   8  16  12  42.00  -89.55  0.16E-11
2012   8  16  12  42.05  -89.55  0.11E-11
2012   8  16  12  42.10  -89.55  0.11E-11
2012   8  16  12  42.15  -89.55  0.10E-11
2012   8  16  12  42.20  -89.55  0.71E-12
2012   8  16  12  42.25  -89.55  0.67E-12
2012   8  16  12  42.30  -89.55  0.24E-12
2012   8  16  12  42.35  -89.55  0.30E-13
2012   8  16  12  40.90  -89.50  0.32E-13
2012   8  16  12  41.00  -89.50  0.65E-13
2012   8  16  12  41.05  -89.50  0.13E-12
2012   8  16  12  41.10  -89.50  0.23E-12
2012   8  16  12  41.15  -89.50  0.23E-12
2012   8  16  12  41.20  -89.50  0.42E-12
2012   8  16  12  41.25  -89.50  0.49E-12
2012   8  16  12  41.30  -89.50  0.69E-12
2012   8  16  12  41.35  -89.50  0.10E-11
2012   8  16  12  41.40  -89.50  0.19E-11
2012   8  16  12  41.45  -89.50  0.17E-11
2012   8  16  12  41.50  -89.50  0.18E-11
2012   8  16  12  41.55  -89.50  0.22E-11
2012   8  16  12  41.60  -89.50  0.24E-11
2012   8  16  12  41.65  -89.50  0.24E-11
2012   8  16  12  41.70  -89.50  0.23E-11
2012   8  16  12  41.75  -89.50  0.20E-11
2012   8  16  12  41.80  -89.50  0.23E-11
2012   8  16  12  41.85  -89.50  0.25E-11
2012   8  16  12  41.90  -89.50  0.29E-11
2012   8  16  12  41.95  -89.50  0.26E-11
2012   8  16  12  42.00  -89.50  0.22E-11
2012   8  16  12  42.05  -89.50  0.18E-11
2012   8  16  12  42.10  -89.50  0.14E-11
2012   8  16  12  42.15  -89.50  0.10E-11
2012   8  16  12  42.20  -89.50  0.94E-12
2012   8  16  12  42.25  -89.50  0.74E-12
2012   8  16  12  42.30  -89.50  0.71E-12
2012   8  16  12  42.35  -89.50  0.55E-12
2012   8  16  12  42.40  -89.50  0.12E-12
2012   8  16  12  41.00  -89.45  0.32E-13
2012   8  16  12  41.10  -89.45  0.65E-13
2012   8  16  12  41.15  -89.45  0.98E-13
2012   8  16  12  41.20  -89.45  0.98E-13
2012   8  16  12  41.25  -89.45  0.36E-12
2012   8  16  12  41.30  -89.45  0.46E-12
2012   8  16  12  41.35  -89.45  0.39E-12
2012   8  16  12  41.40  -89.45  0.56E-12
2012   8  16  12  41.45  -89.45  0.10E-11
2012   8  16  12  41.50  -89.45  0.15E-11
2012   8  16  12  41.55  -89.45  0.13E-11
2012   8  16  12  41.60  -89.45  0.12E-11
2012   8  16  12  41.65  -89.45  0.18E-11
2012   8  16  12  41.70  -89.45  0.19E-11
2012   8  16  12  41.75  -89.45  0.18E-11
2012   8  16  12  41.80  -89.45  0.19E-11
2012   8  16  12  41.85  -89.45  0.13E-11
2012   8  16  12  41.90  -89.45  0.16E-11
2012   8  16  12  41.95  -89.45  0.24E-11
2012   8  16  12  42.00  -89.45  0.19E-11
2012   8  16  12  42.05  -89.45  0.21E-11
2012   8  16  12  42.10  -89.45  0.19E-11
2012   8  16  12  42.15  -89.45  0.15E-11
2012   8  16  12  42.20  -89.45  0.11E-11
2012   8  16  12  42.25  -89.45  0.92E-12
2012   8  16  12  42.30  -89.45  0.85E-12
2012   8  16  12  42.35  -89.45  0.56E-12
2012   8  16  12  42.40  -89.45  0.74E-12
2012   8  16  12  42.45  -89.45  0.40E-12
2012   8  16  12  42.50  -89.45  0.91E-13
2012   8  16  12  42.55  -89.45  0.30E-13
2012   8  16  12  41.15  -89.40  0.65E-13
2012   8  16  12  41.20  -89.40  0.65E-13
2012   8  16  12  41.25  -89.40  0.33E-13
2012   8  16  12  41.30  -89.40  0.65E-13
2012   8  16  12  41.35  -89.40  0.29E-12
2012   8  16  12  41.40  -89.40  0.65E-13
2012   8  16  12  41.45  -89.40  0.29E-12
2012   8  16  12  41.50  -89.40  0.46E-12
2012   8  16  12  41.55  -89.40  0.11E-11
2012   8  16  12  41.60  -89.40  0.10E-11
2012   8  16  12  41.65  -89.40  0.82E-12
2012   8  16  12  41.70  -89.40  0.95E-12
2012   8  16  12  41.75  -89.40  0.14E-11
2012   8  16  12  41.80  -89.40  0.10E-11
2012   8  16  12  41.85  -89.40  0.19E-11
2012   8  16  12  41.90  -89.40  0.17E-11
2012   8  16  12  41.95  -89.40  0.12E-11
2012   8  16  12  42.00  -89.40  0.14E-11
2012   8  16  12  42.05  -89.40  0.18E-11
2012   8  16  12  42.10  -89.40  0.13E-11
2012   8  16  12  42.15  -89.40  0.14E-11
2012   8  16  12  42.20  -89.40  0.17E-11
2012   8  16  12  42.25  -89.40  0.14E-11
2012   8  16  12  42.30  -89.40  0.88E-12
2012   8  16  12  42.35  -89.40  0.73E-12
2012   8  16  12  42.40  -89.40  0.56E-12
2012   8  16  12  42.45  -89.40  0.43E-12
2012   8  16  12  42.50  -89.40  0.49E-12
2012   8  16  12  42.55  -89.40  0.15E-12
2012   8  16  12  42.60  -89.40  0.61E-13
2012   8  16  12  42.65  -89.40  0.61E-13
2012   8  16  12  41.35  -89.35  0.33E-13
2012   8  16  12  41.40  -89.35  0.13E-12
2012   8  16  12  41.45  -89.35  0.20E-12
2012   8  16  12  41.50  -89.35  0.23E-12
2012   8  16  12  41.55  -89.35  0.39E-12
2012   8  16  12  41.60  -89.35  0.36E-12
2012   8  16  12  41.65  -89.35  0.69E-12
2012   8  16  12  41.70  -89.35  0.85E-12
2012   8  16  12  41.75  -89.35  0.79E-12
2012   8  16  12  41.80  -89.35  0.10E-11
2012   8  16  12  41.85  -89.35  0.89E-12
2012   8  16  12  41.90  -89.35  0.14E-11
2012   8  16  12  41.95  -89.35  0.16E-11
2012   8  16  12  42.00  -89.35  0.11E-11
2012   8  16  12  42.05  -89.35  0.77E-12
2012   8  16  12  42.10  -89.35  0.13E-11
2012   8  16  12  42.15  -89.35  0.12E-11
2012   8  16  12  42.20  -89.35  0.97E-12
2012   8  16  12  42.25  -89.35  0.12E-11
2012   8  16  12  42.30  -89.35  0.11E-11
2012   8  16  12  42.35  -89.35  0.11E-11
2012   8  16  12  42.40  -89.35  0.90E-12
2012   8  16  12  42.45  -89.35  0.53E-12
2012   8  16  12  42.50  -89.35  0.18E-12
2012   8  16  12  42.55  -89.35  0.24E-12
2012   8  16  12  42.60  -89.35  0.15E-12
2012   8  16  12  42.65  -89.35  0.31E-13
2012   8  16  12  41.45  -89.30  0.33E-13
2012   8  16  12  41.50  -89.30  0.33E-13
2012   8  16  12  41.55  -89.30  0.33E-13
2012   8  16  12  41.60  -89.30  0.23E-12
2012   8  16  12  41.65  -89.30  0.30E-12
2012   8  16  12  41.70  -89.30  0.33E-12
2012   8  16  12  41.75  -89.30  0.49E-12
2012   8  16  12  41.80  -89.30  0.85E-12
2012   8  16  12  41.85  -89.30  0.72E-12
2012   8  16  12  41.90  -89.30  0.76E-12
2012   8  16  12  41.95  -89.30  0.82E-12
2012   8  16  12  42.00  -89.30  0.15E-11
2012   8  16  12  42.05  -89.30  0.11E-11
2012   8  16  12  42.10  -89.30  0.12E-11
2012   8  16  12  42.15  -89.30  0.96E-12
2012   8  16  12  42.20  -89.30  0.11E-11
2012   8  16  12  42.25  -89.30  0.71E-12
2012   8  16  12  42.30  -89.30  0.55E-12
2012   8  16  12  42.35  -89.30  0.85E-12
2012   8  16  12  42.40  -89.30  0.87E-12
2012   8  16  12  42.45  -89.30  0.84E-12
2012   8  16  12  42.50  -89.30  0.40E-12
2012   8  16  12  42.55  -89.30  0.18E-12
2012   8  16  12  42.60  -89.30  0.18E-12
2012   8  16  12  42.65  -89.30  0.92E-13
2012   8  16  12  41.50  -89.25  0.33E-13
2012   8  16  12  41.55  -89.25  0.65E-13
2012   8  16  12  41.65  -89.25  0.13E-12
2012   8  16  12  41.70  -89.25  0.20E-12
2012   8  16  12  41.75  -89.25  0.26E-12
2012   8  16  12  41.80  -89.25  0.43E-12
2012   8  16  12  41.85  -89.25  0.59E-12
2012   8  16  12  41.90  -89.25  0.72E-12
2012   8  16  12  41.95  -89.25  0.89E-12
2012   8  16  12  42.00  -89.25  0.56E-12
2012   8  16  12  42.05  -89.25  0.88E-12
2012   8  16  12  42.10  -89.25  0.11E-11
2012   8  16  12  42.15  -89.25  0.86E-12
2012   8  16  12  42.20  -89.25  0.83E-12
2012   8  16  12  42.25  -89.25  0.65E-12
2012   8  16  12  42.30  -89.25  0.91E-12
2012   8  16  12  42.35  -89.25  0.68E-12
2012   8  16  12  42.40  -89.25  0.39E-12
2012   8  16  12  42.45  -89.25  0.47E-12
2012   8  16  12  42.50  -89.25  0.74E-12
2012   8  16  12  42.55  -89.25  0.62E-12
2012   8  16  12  42.60  -89.25  0.21E-12
2012   8  16  12  42.65  -89.25  0.18E-12
2012   8  16  12  42.70  -89.25  0.31E-13
2012   8  16  12  41.60  -89.20  0.33E-13
2012   8  16  12  41.70  -89.20  0.33E-13
2012   8  16  12  41.75  -89.20  0.20E-12
2012   8  16  12  41.80  -89.20  0.20E-12
2012   8  16  12  41.85  -89.20  0.26E-12
2012   8  16  12  41.90  -89.20  0.36E-12
2012   8  16  12  41.95  -89.20  0.66E-12
2012   8  16  12  42.00  -89.20  0.73E-12
2012   8  16  12  42.05  -89.20  0.66E-12
2012   8  16  12  42.10  -89.20  0.69E-12
2012   8  16  12  42.15  -89.20  0.12E-11
2012   8  16  12  42.20  -89.20  0.93E-12
2012   8  16  12  42.25  -89.20  0.83E-12
2012   8  16  12  42.30  -89.20  0.60E-12
2012   8  16  12  42.35  -89.20  0.48E-12
2012   8  16  12  42.40  -89.20  0.52E-12
2012   8  16  12  42.45  -89.20  0.45E-12
2012   8  16  12  42.50  -89.20  0.22E-12
2012   8  16  12  42.55  -89.20  0.34E-12
2012   8  16  12  42.60  -89.20  0.52E-12
2012   8  16  12  42.65  -89.20  0.24E-12
2012   8  16  12  42.70  -89.20  0.31E-13
2012   8  16  12  41.65  -89.15  0.98E-13
2012   8  16  12  41.80  -89.15  0.13E-12
2012   8  16  12  41.85  -89.15  0.13E-12
2012   8  16  12  41.90  -89.15  0.13E-12
2012   8  16  12  41.95  -89.15  0.23E-12
2012   8  16  12  42.00  -89.15  0.53E-12
2012   8  16  12  42.05  -89.15  0.56E-12
2012   8  16  12  42.10  -89.15  0.59E-12
2012   8  16  12  42.15  -89.15  0.76E-12
2012   8  16  12  42.20  -89.15  0.88E-12
2012   8  16  12  42.25  -89.15  0.96E-12
2012   8  16  12  42.30  -89.15  0.89E-12
2012   8  16  12  42.35  -89.15  0.11E-11
2012   8  16  12  42.40  -89.15  0.45E-12
2012   8  16  12  42.45  -89.15  0.19E-12
2012   8  16  12  42.50  -89.15  0.50E-12
2012   8  16  12  42.55  -89.15  0.28E-12
2012   8  16  12  42.60  -89.15  0.37E-12
2012   8  16  12  42.65  -89.15  0.31E-12
2012   8  16  12  42.70  -89.15  0.18E-12
2012   8  16  12  42.75  -89.15  0.31E-13
2012   8  16  12  41.70  -89.10  0.33E-13
2012   8  16  12  41.85  -89.10  0.99E-13
2012   8  16  12  41.90  -89.10  0.16E-12
2012   8  16  12  41.95  -89.10  0.66E-13
2012   8  16  12  42.00  -89.10  0.66E-13
2012   8  16  12  42.05  -89.10  0.46E-12
2012   8  16  12  42.10  -89.10  0.50E-12
2012   8  16  12  42.15  -89.10  0.46E-12
2012   8  16  12  42.20  -89.10  0.50E-12
2012   8  16  12  42.25  -89.10  0.56E-12
2012   8  16  12  42.30  -89.10  0.10E-11
2012   8  16  12  42.35  -89.10  0.66E-12
2012   8  16  12  42.40  -89.10  0.65E-12
2012   8  16  12  42.45  -89.10  0.47E-12
2012   8  16  12  42.50  -89.10  0.32E-12
2012   8  16  12  42.55  -89.10  0.31E-12
2012   8  16  12  42.60  -89.10  0.31E-12
2012   8  16  12  42.65  -89.10  0.12E-12
2012   8  16  12  42.70  -89.10  0.21E-12
2012   8  16  12  42.75  -89.10  0.12E-12
2012   8  16  12  42.80  -89.10  0.31E-13
2012   8  16  12  41.85  -89.05  0.33E-13
2012   8  16  12  41.95  -89.05  0.99E-13
2012   8  16  12  42.00  -89.05  0.99E-13
2012   8  16  12  42.05  -89.05  0.13E-12
2012   8  16  12  42.10  -89.05  0.33E-12
2012   8  16  12  42.15  -89.05  0.43E-12
2012   8  16  12  42.20  -89.05  0.56E-12
2012   8  16  12  42.25  -89.05  0.60E-12
2012   8  16  12  42.30  -89.05  0.46E-12
2012   8  16  12  42.35  -89.05  0.65E-12
2012   8  16  12  42.40  -89.05  0.82E-12
2012   8  16  12  42.45  -89.05  0.62E-12
2012   8  16  12  42.50  -89.05  0.59E-12
2012   8  16  12  42.55  -89.05  0.44E-12
2012   8  16  12  42.60  -89.05  0.19E-12
2012   8  16  12  42.65  -89.05  0.92E-13
2012   8  16  12  42.70  -89.05  0.15E-12
2012   8  16  12  42.75  -89.05  0.31E-13
2012   8  16  12  42.80  -89.05  0.61E-13
2012   8  16  12  42.05  -89.00  0.99E-13
2012   8  16  12  42.10  -89.00  0.13E-12
2012   8  16  12  42.15  -89.00  0.26E-12
2012   8  16  12  42.20  -89.00  0.26E-12
2012   8  16  12  42.25  -89.00  0.23E-12
2012   8  16  12  42.30  -89.00  0.56E-12
2012   8  16  12  42.35  -89.00  0.43E-12
2012   8  16  12  42.40  -89.00  0.45E-12
2012   8  16  12  42.45  -89.00  0.77E-12
