YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  21  12  38.90  -90.85  0.48E-13
2012   1  21  12  38.95  -90.85  0.34E-12
2012   1  21  12  39.00  -90.85  0.30E-12
2012   1  21  12  39.05  -90.85  0.32E-12
2012   1  21  12  39.10  -90.85  0.35E-12
2012   1  21  12  39.15  -90.85  0.29E-13
2012   1  21  12  38.60  -90.80  0.24E-13
2012   1  21  12  38.65  -90.80  0.19E-12
2012   1  21  12  38.70  -90.80  0.48E-12
2012   1  21  12  38.75  -90.80  0.86E-12
2012   1  21  12  38.80  -90.80  0.12E-11
2012   1  21  12  38.85  -90.80  0.14E-11
2012   1  21  12  38.90  -90.80  0.15E-11
2012   1  21  12  38.95  -90.80  0.15E-11
2012   1  21  12  39.00  -90.80  0.17E-11
2012   1  21  12  39.05  -90.80  0.15E-11
2012   1  21  12  39.10  -90.80  0.17E-11
2012   1  21  12  39.15  -90.80  0.18E-11
2012   1  21  12  39.20  -90.80  0.16E-11
2012   1  21  12  39.25  -90.80  0.13E-11
2012   1  21  12  39.30  -90.80  0.73E-12
2012   1  21  12  39.35  -90.80  0.17E-12
2012   1  21  12  38.45  -90.75  0.22E-12
2012   1  21  12  38.50  -90.75  0.57E-12
2012   1  21  12  38.55  -90.75  0.91E-12
2012   1  21  12  38.60  -90.75  0.12E-11
2012   1  21  12  38.65  -90.75  0.13E-11
2012   1  21  12  38.70  -90.75  0.14E-11
2012   1  21  12  38.75  -90.75  0.13E-11
2012   1  21  12  38.80  -90.75  0.14E-11
2012   1  21  12  38.85  -90.75  0.15E-11
2012   1  21  12  38.90  -90.75  0.15E-11
2012   1  21  12  38.95  -90.75  0.15E-11
2012   1  21  12  39.00  -90.75  0.15E-11
2012   1  21  12  39.05  -90.75  0.16E-11
2012   1  21  12  39.10  -90.75  0.16E-11
2012   1  21  12  39.15  -90.75  0.18E-11
2012   1  21  12  39.20  -90.75  0.17E-11
2012   1  21  12  39.25  -90.75  0.18E-11
2012   1  21  12  39.30  -90.75  0.20E-11
2012   1  21  12  39.35  -90.75  0.18E-11
2012   1  21  12  39.40  -90.75  0.15E-11
2012   1  21  12  39.45  -90.75  0.41E-12
2012   1  21  12  38.25  -90.70  0.24E-13
2012   1  21  12  38.30  -90.70  0.43E-12
2012   1  21  12  38.35  -90.70  0.81E-12
2012   1  21  12  38.40  -90.70  0.12E-11
2012   1  21  12  38.45  -90.70  0.15E-11
2012   1  21  12  38.50  -90.70  0.14E-11
2012   1  21  12  38.55  -90.70  0.15E-11
2012   1  21  12  38.60  -90.70  0.15E-11
2012   1  21  12  38.65  -90.70  0.14E-11
2012   1  21  12  38.70  -90.70  0.14E-11
2012   1  21  12  38.75  -90.70  0.14E-11
2012   1  21  12  38.80  -90.70  0.13E-11
2012   1  21  12  38.85  -90.70  0.14E-11
2012   1  21  12  38.90  -90.70  0.15E-11
2012   1  21  12  38.95  -90.70  0.16E-11
2012   1  21  12  39.00  -90.70  0.17E-11
2012   1  21  12  39.05  -90.70  0.18E-11
2012   1  21  12  39.10  -90.70  0.17E-11
2012   1  21  12  39.15  -90.70  0.17E-11
2012   1  21  12  39.20  -90.70  0.18E-11
2012   1  21  12  39.25  -90.70  0.18E-11
2012   1  21  12  39.30  -90.70  0.19E-11
2012   1  21  12  39.35  -90.70  0.21E-11
2012   1  21  12  39.40  -90.70  0.21E-11
2012   1  21  12  39.45  -90.70  0.21E-11
2012   1  21  12  39.50  -90.70  0.13E-11
