YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  20  12  40.00  -90.00  0.33E-10
2008   4  20  12  39.95  -89.95  0.32E-11
2008   4  20  12  40.00  -89.95  0.14E-09
2008   4  20  12  39.95  -89.90  0.79E-10
2008   4  20  12  40.00  -89.90  0.59E-10
2008   4  20  12  39.95  -89.85  0.89E-10
2008   4  20  12  40.00  -89.85  0.44E-10
2008   4  20  12  39.90  -89.80  0.86E-11
2008   4  20  12  39.95  -89.80  0.85E-10
2008   4  20  12  40.00  -89.80  0.36E-10
2008   4  20  12  39.90  -89.75  0.55E-10
2008   4  20  12  39.95  -89.75  0.42E-10
2008   4  20  12  40.00  -89.75  0.30E-10
2008   4  20  12  39.90  -89.70  0.66E-10
2008   4  20  12  39.95  -89.70  0.32E-10
2008   4  20  12  40.00  -89.70  0.25E-10
2008   4  20  12  39.85  -89.65  0.11E-10
2008   4  20  12  39.90  -89.65  0.60E-10
2008   4  20  12  39.95  -89.65  0.28E-10
2008   4  20  12  40.00  -89.65  0.23E-10
2008   4  20  12  39.85  -89.60  0.41E-10
2008   4  20  12  39.90  -89.60  0.33E-10
2008   4  20  12  39.95  -89.60  0.24E-10
2008   4  20  12  40.00  -89.60  0.20E-10
2008   4  20  12  39.80  -89.55  0.97E-13
2008   4  20  12  39.85  -89.55  0.51E-10
2008   4  20  12  39.90  -89.55  0.23E-10
2008   4  20  12  39.95  -89.55  0.23E-10
2008   4  20  12  40.00  -89.55  0.18E-10
2008   4  20  12  39.80  -89.50  0.11E-10
2008   4  20  12  39.85  -89.50  0.42E-10
2008   4  20  12  39.90  -89.50  0.20E-10
2008   4  20  12  39.95  -89.50  0.20E-10
2008   4  20  12  40.00  -89.50  0.16E-10
2008   4  20  12  39.80  -89.45  0.30E-10
2008   4  20  12  39.85  -89.45  0.27E-10
2008   4  20  12  39.90  -89.45  0.18E-10
2008   4  20  12  39.95  -89.45  0.18E-10
2008   4  20  12  40.00  -89.45  0.15E-10
2008   4  20  12  39.75  -89.40  0.50E-12
2008   4  20  12  39.80  -89.40  0.36E-10
2008   4  20  12  39.85  -89.40  0.20E-10
2008   4  20  12  39.90  -89.40  0.15E-10
2008   4  20  12  39.95  -89.40  0.15E-10
2008   4  20  12  40.00  -89.40  0.14E-10
2008   4  20  12  39.75  -89.35  0.77E-11
2008   4  20  12  39.80  -89.35  0.33E-10
2008   4  20  12  39.85  -89.35  0.15E-10
2008   4  20  12  39.90  -89.35  0.15E-10
2008   4  20  12  39.95  -89.35  0.15E-10
2008   4  20  12  40.00  -89.35  0.12E-10
2008   4  20  12  39.75  -89.30  0.20E-10
2008   4  20  12  39.80  -89.30  0.20E-10
2008   4  20  12  39.85  -89.30  0.14E-10
2008   4  20  12  39.90  -89.30  0.11E-10
2008   4  20  12  39.95  -89.30  0.14E-10
2008   4  20  12  40.00  -89.30  0.96E-11
2008   4  20  12  39.70  -89.25  0.43E-12
2008   4  20  12  39.75  -89.25  0.24E-10
2008   4  20  12  39.80  -89.25  0.15E-10
2008   4  20  12  39.85  -89.25  0.12E-10
2008   4  20  12  39.90  -89.25  0.12E-10
2008   4  20  12  39.95  -89.25  0.13E-10
2008   4  20  12  40.00  -89.25  0.81E-11
2008   4  20  12  39.70  -89.20  0.34E-11
2008   4  20  12  39.75  -89.20  0.23E-10
2008   4  20  12  39.80  -89.20  0.13E-10
2008   4  20  12  39.85  -89.20  0.10E-10
2008   4  20  12  39.90  -89.20  0.12E-10
2008   4  20  12  39.95  -89.20  0.13E-10
2008   4  20  12  40.00  -89.20  0.65E-11
2008   4  20  12  39.70  -89.15  0.10E-10
2008   4  20  12  39.75  -89.15  0.16E-10
2008   4  20  12  39.80  -89.15  0.12E-10
2008   4  20  12  39.85  -89.15  0.11E-10
2008   4  20  12  39.90  -89.15  0.11E-10
2008   4  20  12  39.95  -89.15  0.13E-10
2008   4  20  12  40.00  -89.15  0.49E-11
2008   4  20  12  39.65  -89.10  0.23E-12
